,MSE,Regret,Relative Regret,Optimal
0,4.38568925586755,5.0,0.08196721298038162,0.0
1,2.153601119211347,0.0,0.0,1.0
2,2.7666216608505123,3.0,0.08571428546938775,0.0
3,2.429089157558108,3.0,0.10344827550535077,0.0
4,1.9252547214440454,2.0,0.10526315734072021,0.0
5,3.485394562544161,2.0,0.04878048768590125,0.0
6,5.998131639269008,10.0,0.18518518484224966,0.0
7,1.8306765456835472,4.0,0.1739130427221172,0.0
8,3.494403259196722,6.0,0.1578947364265928,0.0
9,2.5133723054554946,9.0,0.2307692301775148,0.0
10,6.22709599258285,9.0,0.24324324258582908,0.0
11,4.468039300517488,6.0,0.14634146305770374,0.0
12,16.41822156285439,0.0,0.0,1.0
13,1.8799904010508124,3.0,0.14999999925,0.0
14,2.733437113687869,5.0,0.09090909074380166,0.0
15,5.165169619314388,5.0,0.08196721298038162,0.0
16,4.00679641660518,6.0,0.14634146305770374,0.0
17,2.151004997889035,3.0,0.16666666574074074,0.0
18,7.909700453782054,0.0,0.0,1.0
19,3.045730895928782,3.0,0.10714285676020407,0.0
20,5.92975552654244,10.0,0.178571428252551,0.0
21,1.5550871374766213,3.0,0.11999999952,0.0
22,1.8740181111058996,2.0,0.11111111049382716,0.0
23,4.33001187210119,0.0,0.0,1.0
24,1.141479519214777,1.0,0.09999999900000002,0.0
25,5.799137700854763,14.0,0.22580645124869927,0.0
26,2.524238773786894,1.0,0.0434782606805293,0.0
27,1.5731973086466446,4.0,0.2857142836734694,0.0
28,1.7308869265094091,2.0,0.07999999968,0.0
29,5.224736674564713,8.0,0.1379310342449465,0.0
30,3.0180207610431466,8.0,0.22222222160493826,0.0
31,2.478500971551536,5.0,0.19230769156804733,0.0
32,2.219726044997529,4.0,0.1739130427221172,0.0
33,1.7720176888676284,3.0,0.14285714217687073,0.0
34,1.875635166559032,3.0,0.17647058719723183,0.0
35,3.3175239747842284,2.0,0.054054053907962016,0.0
36,1.9902726686686907,2.0,0.09999999949999999,0.0
37,7.17820143343339,4.0,0.05633802808966475,0.0
38,2.025693230450514,2.0,0.07407407379972565,0.0
39,3.9139624504628228,2.0,0.046511627798810164,0.0
40,2.8629296616037583,0.0,0.0,1.0
41,3.473160636853665,1.0,0.0249999999375,0.0
42,1.8781395685062752,2.0,0.10526315734072021,0.0
43,1.8934034226552445,1.0,0.04545454524793388,0.0
44,1.6261229142270914,0.0,0.0,1.0
45,2.856634493718169,8.0,0.25806451529656604,0.0
46,25.967584050169005,22.0,0.18181818166791885,0.0
47,2.3997354754516653,5.0,0.23809523696145124,0.0
48,1.148029813544654,0.0,0.0,1.0
49,1.8183281915807286,2.0,0.07692307662721894,0.0
50,10.267031205085749,1.0,0.012499999984375001,0.0
51,3.2425739790832964,2.0,0.04444444434567901,0.0
52,3.3410942829904897,4.0,0.09302325559762033,0.0
53,2.6551571466979467,2.0,0.06451612882414151,0.0
54,2.3779540282043685,4.0,0.13333333288888888,0.0
55,1.0563860213060257,1.0,0.12499999843750002,0.0
56,4.244970019053833,8.0,0.17777777738271605,0.0
57,3.8052412973316736,2.0,0.06896551700356718,0.0
58,2.730188058858791,2.0,0.0869565213610586,0.0
59,2.1781636390799823,1.0,0.0434782606805293,0.0
60,1.9248995089844256,5.0,0.24999999874999998,0.0
61,5.482201414770246,10.0,0.16666666638888888,0.0
62,1.7507089181089073,0.0,0.0,1.0
63,2.958707710634497,2.0,0.05714285697959184,0.0
64,2.344026413932362,1.0,0.026315789404432133,0.0
65,2.9834853622876003,7.0,0.16666666626984128,0.0
66,2.239913923529275,6.0,0.2608695640831758,0.0
67,2.650613147133749,4.0,0.09302325559762033,0.0
68,5.3446138372988985,0.0,0.0,1.0
69,5.727859299488087,4.0,0.049999999937500005,0.0
70,1.710740298362533,0.0,0.0,1.0
71,1.1207400110257653,1.0,0.058823529065743944,0.0
72,2.165560665238779,0.0,0.0,1.0
73,3.1314499856640094,4.0,0.12903225764828302,0.0
74,1.3858049799255525,2.0,0.1428571418367347,0.0
75,1.4275014693927583,3.0,0.23076922899408286,0.0
76,13.687096531998975,20.0,0.24691357994208202,0.0
77,2.3145232037698533,3.0,0.14285714217687073,0.0
78,7.416152490466959,2.0,0.025641025608152533,0.0
79,3.7054124664675023,4.0,0.11764705847750864,0.0
80,1.5780514995635977,5.0,0.26315789335180056,0.0
81,4.793390960489908,12.0,0.21818181778512397,0.0
82,1.5588048051310026,1.0,0.03846153831360947,0.0
83,2.4175277852190695,6.0,0.149999999625,0.0
84,3.4216983878068503,4.0,0.09302325559762033,0.0
85,6.354002596243273,11.0,0.16176470564446369,0.0
86,1.4542674432779648,3.0,0.2499999979166667,0.0
87,5.1611184834265575,17.0,0.2931034477705113,0.0
88,1.6007061519296988,1.0,0.07142857091836735,0.0
89,1.2942540998362733,0.0,0.0,1.0
90,6.129203141554157,2.0,0.03278688519215265,0.0
91,22.341417109662427,11.0,0.0982142856265944,0.0
92,2.708893290496361,4.0,0.1739130427221172,0.0
93,1.7700710274203995,1.0,0.03846153831360947,0.0
94,2.154129943246241,1.0,0.037037036899862825,0.0
95,1.2247556516262361,1.0,0.058823529065743944,0.0
96,0.992863596192707,1.0,0.06666666622222223,0.0
97,8.341044563686259,18.0,0.2307692304733728,0.0
98,2.128561228561455,4.0,0.18181818099173552,0.0
99,1.3884285841058361,2.0,0.11764705813148789,0.0
