,MSE,Regret,Relative Regret,Optimal
0,25.19455021711175,19.0,0.3166666661388889,0.0
1,2.512731741269152,2.0,0.07692307662721894,0.0
2,4.392593288083043,0.0,0.0,1.0
3,2.094689787460003,2.0,0.15384615266272192,0.0
4,4.5897464985988865,10.0,0.30303030211202936,0.0
5,5.762701891794683,6.0,0.13333333303703704,0.0
6,16.30974777916578,17.0,0.23611111078317903,0.0
7,1.3303085182318433,0.0,0.0,1.0
8,1.7663134545151613,5.0,0.1999999992,0.0
9,1.7310550898960142,0.0,0.0,1.0
10,1.44301836546387,3.0,0.14285714217687073,0.0
11,3.1380485452418148,5.0,0.1612903220603538,0.0
12,8.93615620525679,3.0,0.06521739116257089,0.0
13,3.5471709665761386,1.0,0.03846153831360947,0.0
14,11.99948801991648,9.0,0.15254237262280954,0.0
15,7.149020208811003,11.0,0.23913043426275993,0.0
16,2.6379286503030226,4.0,0.1739130427221172,0.0
17,9.81323828797351,14.0,0.3111111104197531,0.0
18,2.307603539224441,4.0,0.1739130427221172,0.0
19,5.430442597569226,5.0,0.1282051278763971,0.0
20,3.2387944991936615,0.0,0.0,1.0
21,23.4045595579096,17.0,0.21518987314532928,0.0
22,2.6852052760958567,1.0,0.03846153831360947,0.0
23,3.035985158254124,4.0,0.15999999936,0.0
24,5.391841009349727,6.0,0.3157894720221607,0.0
25,6.624987177164523,7.0,0.1627906972958356,0.0
26,8.152571127197469,5.0,0.08474576256822752,0.0
27,3.5977905360836235,3.0,0.09090909063360882,0.0
28,3.2397547101357613,5.0,0.1428571424489796,0.0
29,3.013792305110719,3.0,0.11111111069958847,0.0
30,7.117573696466664,2.0,0.04347826077504726,0.0
31,6.208807823888546,6.0,0.1395348833964305,0.0
32,3.8509224702518674,4.0,0.10256410230111768,0.0
33,15.844070672206174,11.0,0.17187499973144532,0.0
34,36.76644425663781,10.0,0.08849557514292428,0.0
35,6.28716513918944,6.0,0.1874999994140625,0.0
36,18.046168677962115,7.0,0.10144927521529092,0.0
37,2.0215785176424617,4.0,0.2666666648888889,0.0
38,4.628874631086422,1.0,0.02564102557527942,0.0
39,5.809330934611212,3.0,0.0681818180268595,0.0
40,3.3298218722362187,7.0,0.3043478247637051,0.0
41,35.062004886225935,14.0,0.15384615367709215,0.0
42,11.057867344965397,4.0,0.07142857130102041,0.0
43,2.504154010373873,1.0,0.04761904739229025,0.0
44,3.369448451812881,2.0,0.05882352923875432,0.0
45,1.028463040360164,1.0,0.0833333326388889,0.0
46,3.313168397444217,3.0,0.13636363574380164,0.0
47,1.97932124857566,3.0,0.16666666574074074,0.0
48,1.4852455609031041,3.0,0.13636363574380164,0.0
49,6.522776699949898,4.0,0.0784313723952326,0.0
50,4.114014127796854,0.0,0.0,1.0
51,5.298331860279929,8.0,0.20512820460223535,0.0
52,4.364307745221695,4.0,0.10526315761772853,0.0
53,3.0983505186889757,1.0,0.09090909008264464,0.0
54,116.81555688429016,18.0,0.11688311680721876,0.0
55,2.4031840532300293,2.0,0.0833333329861111,0.0
56,3.666681800380944,1.0,0.02857142848979592,0.0
57,2.9487976241098695,4.0,0.18181818099173552,0.0
58,2.8740066819999828,5.0,0.1999999992,0.0
59,11.870308816896541,4.0,0.06060606051423325,0.0
60,3.1409585963214166,3.0,0.13636363574380164,0.0
61,1.4855350152690587,4.0,0.24999999843749998,0.0
62,7.720139865343823,4.0,0.09090909070247934,0.0
63,3.960150457700678,3.0,0.10344827550535077,0.0
64,11.101210373647492,7.0,0.13999999972,0.0
65,5.7577953983850305,3.0,0.05999999988,0.0
66,3.109118090443549,3.0,0.09677419323621228,0.0
67,20.518513621207262,12.0,0.19354838678459937,0.0
68,3.9354358737762727,9.0,0.3214285702806122,0.0
69,3.921925740214962,7.0,0.20588235233564015,0.0
70,19.827909792812527,17.0,0.2741935479448491,0.0
71,4.7631066456077145,7.0,0.17073170690065437,0.0
72,15.178114027060106,3.0,0.04687499992675782,0.0
73,2.6251730363743744,5.0,0.23809523696145124,0.0
74,61.49180393302898,12.0,0.11009174301826447,0.0
75,2.092886785219315,4.0,0.15999999936,0.0
76,5.728595372924819,8.0,0.1999999995,0.0
77,1.2977438793381357,0.0,0.0,1.0
78,1.9178400712230435,1.0,0.058823529065743944,0.0
79,13.491044867490864,9.0,0.16363636333884296,0.0
80,18.441382455362085,6.0,0.0895522386723101,0.0
81,5.931681331717184,1.0,0.09999999900000002,0.0
82,12.078785258779515,6.0,0.11538461516272189,0.0
83,37.888408340275554,23.0,0.2839506169333943,0.0
84,1.9941454997480126,1.0,0.0833333326388889,0.0
85,1.283202546770176,4.0,0.2666666648888889,0.0
86,1.8278656093687013,2.0,0.12499999921874999,0.0
87,9.43680761013996,1.0,0.020833333289930554,0.0
88,43.35389741365334,24.0,0.18749999985351565,0.0
89,20.865728947143285,13.0,0.17105263135387813,0.0
90,25.84356878577855,3.0,0.03658536580904224,0.0
91,2.7461287230056155,3.0,0.15789473601108034,0.0
92,1.5196817486724978,0.0,0.0,1.0
93,4.199164652493687,2.0,0.06896551700356718,0.0
94,13.41271117227153,4.0,0.06349206339128244,0.0
95,2.720137284669617,3.0,0.10344827550535077,0.0
96,15.142404148164825,8.0,0.12499999980468751,0.0
97,2.226128452486036,4.0,0.18181818099173552,0.0
98,6.792606149069476,2.0,0.054054053907962016,0.0
99,5.068667885375468,5.0,0.1063829784970575,0.0
100,4.930949198391897,0.0,0.0,1.0
101,3.0884726483585543,6.0,0.1874999994140625,0.0
102,6.8621753967095485,4.0,0.07999999984,0.0
103,2.460223209515808,5.0,0.2173913034026465,0.0
104,1.6420125353752735,2.0,0.11111111049382716,0.0
105,2.3648074369750804,6.0,0.2608695640831758,0.0
106,11.594946308036242,10.0,0.14925373112051682,0.0
107,10.964852313302849,12.0,0.25531914839293796,0.0
108,90.24328714374089,34.0,0.2312925168494609,0.0
109,1.3752444255840992,1.0,0.06666666622222223,0.0
110,59.600254776220176,0.0,0.0,1.0
111,2.1521767537768333,1.0,0.049999999749999996,0.0
112,3.315459816269851,1.0,0.03030303021120294,0.0
113,7.527372673964994,5.0,0.09090909074380166,0.0
114,5.608394386726781,3.0,0.07317073152885187,0.0
115,4.3572599208267375,6.0,0.1714285709387755,0.0
116,5.439963500171887,8.0,0.22222222160493826,0.0
117,23.5309165115981,8.0,0.10666666652444445,0.0
118,2.42962975264099,0.0,0.0,1.0
119,15.695512509651511,6.0,0.0895522386723101,0.0
120,8.510378739064636,7.0,0.1489361698958805,0.0
121,6.278195756951291,5.0,0.12195121921475312,0.0
122,4.275369955372062,8.0,0.22222222160493826,0.0
123,6.987817858234762,10.0,0.1923076919378698,0.0
124,6.062658579437207,10.0,0.2702702695398101,0.0
125,7.6273059191120485,8.0,0.16326530578925447,0.0
126,1.7815154725105913,5.0,0.312499998046875,0.0
127,2.7761380571180676,1.0,0.035714285586734694,0.0
128,7.115307604035794,3.0,0.0749999998125,0.0
129,1.3118606151099388,1.0,0.05555555524691358,0.0
130,3.349988686689431,4.0,0.13333333288888888,0.0
131,21.089215882872942,21.0,0.2999999995714286,0.0
132,3.8355294722504985,4.0,0.14285714234693878,0.0
133,2.3953816873041665,7.0,0.29166666545138886,0.0
134,4.367474268419319,10.0,0.20408163223656808,0.0
135,4.369494175816073,3.0,0.08108108086194302,0.0
136,9.90085906793965,2.0,0.04255319139882299,0.0
137,1.2564441324249342,1.0,0.058823529065743944,0.0
138,7.018346439899049,4.0,0.09090909070247934,0.0
139,17.15286521440239,6.0,0.07499999990625,0.0
140,6.070622039965554,4.0,0.0975609753718025,0.0
141,2.3593878074634334,5.0,0.2272727262396694,0.0
142,1.4780414247042768,1.0,0.04761904739229025,0.0
143,2.683240177987736,8.0,0.39999999799999997,0.0
144,5.890650139752884,2.0,0.04347826077504726,0.0
145,2.1076890946511186,1.0,0.12499999843750002,0.0
146,12.856818447612632,9.0,0.17999999964,0.0
147,1.909549080882802,4.0,0.19999999899999998,0.0
148,16.55710789244157,12.0,0.1499999998125,0.0
149,3.184663863788306,0.0,0.0,1.0
150,19.854292094137968,8.0,0.12307692288757398,0.0
151,12.950372488046069,4.0,0.06666666655555556,0.0
152,1.1672680700811957,3.0,0.2727272702479339,0.0
153,3.665521619231293,2.0,0.07407407379972565,0.0
154,45.45053785136085,12.0,0.12499999986979167,0.0
155,1.8422646195497512,1.0,0.058823529065743944,0.0
156,20.10639247496016,10.0,0.12987012970146738,0.0
157,16.853275514367212,5.0,0.07692307680473373,0.0
158,9.99496857786268,4.0,0.06153846144378699,0.0
159,3.442358588055608,3.0,0.10344827550535077,0.0
160,11.847175256575618,1.0,0.017543859618344107,0.0
161,2.3323840733565944,6.0,0.24999999895833333,0.0
162,7.643655589154536,16.0,0.36363636280991735,0.0
163,2.8521658741025115,1.0,0.03333333322222222,0.0
164,4.6374267334136965,8.0,0.21052631523545706,0.0
165,19.770101082435506,17.0,0.25373134290487864,0.0
166,3.538678830174887,4.0,0.11428571395918367,0.0
167,2.7364830751169804,1.0,0.03846153831360947,0.0
168,2.7124401856934472,4.0,0.22222222098765432,0.0
169,5.119975957457772,4.0,0.09999999975,0.0
170,29.160926713224985,3.0,0.035294117605536336,0.0
171,3.094648677025118,4.0,0.15384615325443787,0.0
172,1.6029180835000567,2.0,0.09999999949999999,0.0
173,2.9343085135211884,7.0,0.2592592582990398,0.0
174,1.691577493807786,3.0,0.17647058719723183,0.0
175,4.766492537728465,9.0,0.27272727190082646,0.0
176,2.774969270959704,0.0,0.0,1.0
177,2.6080105257579778,3.0,0.12499999947916667,0.0
178,2.103329808420227,3.0,0.16666666574074074,0.0
179,1.8245973185573314,1.0,0.12499999843750002,0.0
180,10.206010903321745,11.0,0.19999999963636364,0.0
181,7.2378341278483935,5.0,0.09433962246351014,0.0
182,16.94796106211863,16.0,0.23880596979282692,0.0
183,3.7483551726447706,5.0,0.1612903220603538,0.0
184,1.8774442172038122,1.0,0.0833333326388889,0.0
185,3.9822839357326942,5.0,0.1470588230968858,0.0
186,3.2723095340717947,6.0,0.23999999904,0.0
187,17.047914608400056,14.0,0.22222222186948853,0.0
