,MSE,Regret,Relative Regret,Optimal
45,21.101520849146507,7.0,0.2592592582990398,0.0
46,27.025548936289663,5.0,0.13888888850308642,0.0
47,172.3531107271337,16.0,0.16161616145291297,0.0
48,1.7885096588664788,1.0,0.09090909008264464,0.0
49,7.989372000316959,4.0,0.12903225764828302,0.0
50,4.021519250741377,2.0,0.11111111049382716,0.0
51,32.08126374375142,0.0,0.0,1.0
52,2.7220161162096606,2.0,0.13333333244444445,0.0
53,7.51120048912045,0.0,0.0,1.0
54,1.9326383665953137,4.0,0.2666666648888889,0.0
55,116.39431726455297,15.0,0.21739130403276624,0.0
56,3.332231829178569,0.0,0.0,1.0
57,19.70351375989827,5.0,0.1612903220603538,0.0
58,3.4311087424118756,1.0,0.058823529065743944,0.0
59,5.125254982143162,6.0,0.2999999985,0.0
60,74.87104293509377,0.0,0.0,1.0
61,2.153074592932737,1.0,0.07692307633136096,0.0
62,7.856416636380883,6.0,0.2727272714876033,0.0
63,31.961385917086762,5.0,0.1063829784970575,0.0
64,1.0737660680115582,2.0,0.13333333244444445,0.0
65,2.438942439754185,0.0,0.0,1.0
66,6.948213473247018,5.0,0.2173913034026465,0.0
67,1.5848259986700044,0.0,0.0,1.0
68,5.40517238404434,1.0,0.062499999609374995,0.0
69,1.1033846099447018,1.0,0.058823529065743944,0.0
70,1.5862037214809326,1.0,0.09090909008264464,0.0
71,31.126929929576686,10.0,0.24390243842950624,0.0
72,16.679399159977017,1.0,0.037037036899862825,0.0
73,2.1005109788162355,1.0,0.11111110987654323,0.0
74,21.51966833734006,4.0,0.12903225764828302,0.0
75,23.762692714127127,7.0,0.2258064508844953,0.0
76,2.2598799192840455,0.0,0.0,1.0
77,2.5044554225839666,4.0,0.36363636033057856,0.0
78,2.3153669991194525,4.0,0.36363636033057856,0.0
79,642.7887958374556,10.0,0.06944444439621913,0.0
80,9.283426763272226,10.0,0.41666666493055554,0.0
81,8.226694238233927,3.0,0.16666666574074074,0.0
82,50.19908331418209,5.0,0.0961538459689349,0.0
83,194.08936032498016,3.0,0.04054054048575603,0.0
84,120.09075583072222,0.0,0.0,1.0
85,4.0343373320659275,6.0,0.37499999765625,0.0
86,22.803929264380976,10.0,0.2857142848979592,0.0
87,1.2736922039002858,2.0,0.2857142816326531,0.0
88,3.2925347386861454,0.0,0.0,1.0
89,44.067403179799115,4.0,0.09090909070247934,0.0
90,4.339493216682937,0.0,0.0,1.0
91,1.3876232665378399,0.0,0.0,1.0
92,30.077243190639713,8.0,0.24999999921875,0.0
93,19.92289670200594,7.0,0.2592592582990398,0.0
94,18.785922186758842,5.0,0.1612903220603538,0.0
95,10.031838068276132,1.0,0.058823529065743944,0.0
96,11.467610551052758,5.0,0.18518518449931412,0.0
97,7.320677078789732,1.0,0.049999999749999996,0.0
98,81.38359778148534,11.0,0.1746031743260267,0.0
99,13.489897444930307,2.0,0.07999999968,0.0
100,1.321627512082857,1.0,0.12499999843750002,0.0
101,0.9728796436975242,0.0,0.0,1.0
102,9.556200627970561,1.0,0.035714285586734694,0.0
103,35.03359306567624,4.0,0.10810810781592403,0.0
104,1.107666465783431,2.0,0.18181818016528928,0.0
105,52.53775974474245,4.0,0.07272727259504132,0.0
106,1.159971253008314,1.0,0.0833333326388889,0.0
107,26.992059679040597,8.0,0.23529411695501729,0.0
108,1.6454247150864096,1.0,0.16666666388888893,0.0
109,1.16793250446619,1.0,0.11111110987654323,0.0
110,10.888410732500036,2.0,0.07407407379972565,0.0
111,7.575559660757102,2.0,0.0952380947845805,0.0
112,1.3845371011747878,2.0,0.1428571418367347,0.0
113,9.54738972855169,0.0,0.0,1.0
114,26.280873343501987,4.0,0.15384615325443787,0.0
115,3.935047678406919,5.0,0.33333333111111113,0.0
116,1.9437011605202885,0.0,0.0,1.0
117,1.1558110185069916,1.0,0.14285714081632656,0.0
118,1.0343618799480017,1.0,0.14285714081632656,0.0
119,9.05029216099515,7.0,0.27999999888,0.0
120,1.0335807201790117,1.0,0.09999999900000002,0.0
121,11.252035126942069,0.0,0.0,1.0
122,1.2502341306484284,1.0,0.09090909008264464,0.0
123,9.854174507960806,0.0,0.0,1.0
124,18.7255600447501,0.0,0.0,1.0
125,40.16072066794598,8.0,0.1999999995,0.0
126,28.635152538278202,2.0,0.05882352923875432,0.0
127,4.518725253522688,0.0,0.0,1.0
128,9.022669066507005,2.0,0.09090909049586776,0.0
129,2.0663966427398655,0.0,0.0,1.0
130,19.730460213230263,4.0,0.15384615325443787,0.0
131,95.94610497952077,10.0,0.1351351349525201,0.0
132,1.0433082617950555,1.0,0.12499999843750002,0.0
133,9.980401949891787,5.0,0.1999999992,0.0
134,5.8379408952223475,1.0,0.058823529065743944,0.0
135,2.5553440257630626,0.0,0.0,1.0
136,3.5338458070191914,4.0,0.22222222098765432,0.0
137,3.9754730019458364,2.0,0.11111111049382716,0.0
138,4.413085728778485,0.0,0.0,1.0
139,8.497793190909663,0.0,0.0,1.0
140,42.17001635612179,7.0,0.17948717902695593,0.0
141,0.41551947433841513,0.0,0.0,1.0
142,31.29126010260197,4.0,0.10526315761772853,0.0
143,1.6742623342186485,1.0,0.0833333326388889,0.0
144,1.5607756888417659,1.0,0.062499999609374995,0.0
145,113.65027930973557,7.0,0.11475409817253426,0.0
146,1.810985052507273,0.0,0.0,1.0
147,3.8478430080012727,1.0,0.062499999609374995,0.0
148,14.655754079812402,4.0,0.14285714234693878,0.0
149,3.569832041525603,0.0,0.0,1.0
150,9.038014721377428,1.0,0.04545454524793388,0.0
151,21.531067517644104,0.0,0.0,1.0
152,6.131178206639392,4.0,0.22222222098765432,0.0
153,13.432520670666833,2.0,0.0952380947845805,0.0
154,135.9428970170775,6.0,0.09090909077134987,0.0
155,10.969522791287819,4.0,0.19999999899999998,0.0
156,2.587809031127998,2.0,0.19999999800000004,0.0
157,2.895409381504161,0.0,0.0,1.0
158,8.09066829383188,2.0,0.0869565213610586,0.0
159,3.101621948854412,0.0,0.0,1.0
160,8.636894841852895,1.0,0.049999999749999996,0.0
161,8.744673985894444,4.0,0.18181818099173552,0.0
162,153.54212203065484,9.0,0.1428571426303855,0.0
163,5.9907600398896,3.0,0.14285714217687073,0.0
164,2.001829545017155,0.0,0.0,1.0
165,35.909476008721064,6.0,0.14634146305770374,0.0
166,40.49029103127993,1.0,0.01960784309880815,0.0
167,3.471264880414642,2.0,0.11764705813148789,0.0
168,5.848521887364024,1.0,0.0434782606805293,0.0
169,5.9104981104338,6.0,0.2999999985,0.0
170,39.80250013723608,2.0,0.047619047505668935,0.0
171,34.06701908120977,1.0,0.024390243842950625,0.0
172,1.460582304716244,0.0,0.0,1.0
173,21.840236401930515,6.0,0.19354838647242456,0.0
174,6.884559450838777,1.0,0.04761904739229025,0.0
175,4.942663320063494,3.0,0.187499998828125,0.0
176,13.36566314383894,3.0,0.11111111069958847,0.0
177,1.144897005149555,1.0,0.06666666622222223,0.0
178,65.67375407182303,13.0,0.2653061219075385,0.0
179,3.154525277105105,0.0,0.0,1.0
180,45.34844197600881,6.0,0.1578947364265928,0.0
181,9.150896914919041,1.0,0.037037036899862825,0.0
182,13.60469672445076,1.0,0.0434782606805293,0.0
183,1.098444243727444,0.0,0.0,1.0
184,35.525508950376064,4.0,0.10810810781592403,0.0
185,82.65255894757061,8.0,0.16326530578925447,0.0
186,4.690938390819041,3.0,0.17647058719723183,0.0
187,24.69833603978014,5.0,0.13157894702216066,0.0
188,12.343085384431044,1.0,0.04166666649305555,0.0
189,10.965187141619689,1.0,0.04761904739229025,0.0
190,27.169005043796968,2.0,0.0624999998046875,0.0
191,15.858687279515937,5.0,0.18518518449931412,0.0
192,7.007659571681413,2.0,0.10526315734072021,0.0
193,3.3745543408244134,1.0,0.16666666388888893,0.0
194,1.2190828154525353,0.0,0.0,1.0
195,7.2691015727524935,0.0,0.0,1.0
196,1.4726251292553123,0.0,0.0,1.0
197,29.47496424790544,6.0,0.19354838647242456,0.0
198,8.400106820995445,2.0,0.0833333329861111,0.0
199,0.7334335105247817,0.0,0.0,1.0
200,164.2571920705546,4.0,0.062499999902343756,0.0
201,63.486274906990616,1.0,0.016949152513645503,0.0
202,2.905688399681937,1.0,0.14285714081632656,0.0
203,2.52879325462216,0.0,0.0,1.0
204,32.87845371820513,0.0,0.0,1.0
205,36.8979442832293,3.0,0.08823529385813149,0.0
206,8.02990022324948,7.0,0.3181818167355372,0.0
207,5.962411597144926,1.0,0.07142857091836735,0.0
208,24.912545653681814,14.0,0.4516129017689906,0.0
209,1.6805291753181701,0.0,0.0,1.0
210,6.168905605565333,4.0,0.21052631468144042,0.0
211,28.462192415614506,2.0,0.05714285697959184,0.0
212,0.937212031624391,1.0,0.07142857091836735,0.0
213,11.094917591182762,8.0,0.42105262936288085,0.0
214,41.5681351047037,1.0,0.020833333289930554,0.0
215,12.627262191975241,5.0,0.17857142793367348,0.0
216,2.0008199578511237,2.0,0.11764705813148789,0.0
217,1.1271806622065015,1.0,0.09999999900000002,0.0
218,2.7541455972001083,0.0,0.0,1.0
219,0.5700160135537868,0.0,0.0,1.0
220,17.080807801235434,1.0,0.03999999984,0.0
221,0.8266693570036507,0.0,0.0,1.0
222,0.41634428223222475,2.0,0.2857142816326531,0.0
223,36.822540976612736,2.0,0.055555555401234566,0.0
224,32.22660456645933,9.0,0.24999999930555555,0.0
225,11.855968821139793,2.0,0.06896551700356718,0.0
226,34.72328243812035,7.0,0.15555555520987654,0.0
227,61.94195906568794,0.0,0.0,1.0
228,27.131723770445493,3.0,0.08823529385813149,0.0
229,1.6982373689896115,0.0,0.0,1.0
230,17.574330229877717,7.0,0.18918918867786705,0.0
231,77.15623429470423,6.0,0.09836065557645794,0.0
232,10.678958093178684,0.0,0.0,1.0
233,50.74988919169842,9.0,0.20930232509464575,0.0
234,0.4167065861521737,0.0,0.0,1.0
235,3.1344659731001077,1.0,0.058823529065743944,0.0
236,1.21542402867628,1.0,0.07692307633136096,0.0
237,2.3412225220822527,1.0,0.14285714081632656,0.0
238,29.885985907071884,5.0,0.13157894702216066,0.0
239,8.982839499921797,2.0,0.10526315734072021,0.0
240,6.636380713004141,1.0,0.058823529065743944,0.0
241,10.911257411255102,0.0,0.0,1.0
242,2.2323882904237866,2.0,0.22222221975308645,0.0
243,1.2615387602903252,2.0,0.18181818016528928,0.0
244,5.311328307386973,3.0,0.14285714217687073,0.0
245,9.461956915805105,0.0,0.0,1.0
246,8.761424001432946,2.0,0.07692307662721894,0.0
247,22.89920185068143,2.0,0.06060606042240588,0.0
248,9.074551802807086,2.0,0.06896551700356718,0.0
249,1.5244963218058072,0.0,0.0,1.0
250,12.38620083892721,3.0,0.11111111069958847,0.0
251,40.21216651782819,2.0,0.052631578808864266,0.0
252,10.557951686680765,3.0,0.14285714217687073,0.0
253,24.16239961313937,0.0,0.0,1.0
254,1.450261996179376,1.0,0.09999999900000002,0.0
255,2.7215960245118485,0.0,0.0,1.0
256,1.7577211351257895,0.0,0.0,1.0
257,2.636637361992379,2.0,0.11111111049382716,0.0
258,2.989864592294713,1.0,0.07142857091836735,0.0
259,18.086465977417213,4.0,0.15384615325443787,0.0
260,0.7125838875412661,1.0,0.09090909008264464,0.0
261,80.57136867762702,13.0,0.22807017503847338,0.0
262,1.128785986451678,0.0,0.0,1.0
263,28.743461346951154,1.0,0.035714285586734694,0.0
264,19.492743716941355,0.0,0.0,1.0
265,6.766136850365729,0.0,0.0,1.0
266,15.890123748586856,9.0,0.27272727190082646,0.0
267,6.311554353655587,2.0,0.0833333329861111,0.0
268,2.0249321024109843,1.0,0.16666666388888893,0.0
269,3.238237722774497,2.0,0.11764705813148789,0.0
270,17.751046682105486,6.0,0.2307692298816568,0.0
271,29.269269684745332,2.0,0.046511627798810164,0.0
272,2.925468049536993,0.0,0.0,1.0
273,47.61467555338039,2.0,0.04347826077504726,0.0
274,1.0667264852396583,0.0,0.0,1.0
275,5.1551543813557545,2.0,0.13333333244444445,0.0
276,1.5459049542229581,0.0,0.0,1.0
277,3.926567182675473,2.0,0.12499999921874999,0.0
278,3.3307185944262176,2.0,0.10526315734072021,0.0
279,3.828887478528314,3.0,0.16666666574074074,0.0
280,10.005952583357278,0.0,0.0,1.0
281,53.06076594701644,0.0,0.0,1.0
282,1.4826761427992503,2.0,0.22222221975308645,0.0
283,4.1839881047942376,2.0,0.1428571418367347,0.0
284,20.719469668578412,9.0,0.3214285702806122,0.0
285,18.029830985220755,1.0,0.03124999990234375,0.0
286,1.1668874437642993,0.0,0.0,1.0
287,0.9676698115760207,1.0,0.12499999843750002,0.0
288,11.28070531975795,1.0,0.03846153831360947,0.0
289,4.555852050550096,3.0,0.23076922899408286,0.0
290,20.426381677100842,4.0,0.13793103400713436,0.0
291,52.34138264015962,0.0,0.0,1.0
292,42.82250879241295,4.0,0.10526315761772853,0.0
293,2.604611469177331,0.0,0.0,1.0
294,12.590808691107748,2.0,0.09090909049586776,0.0
295,1.0488450514008392,0.0,0.0,1.0
296,1.3725035432594224,2.0,0.18181818016528928,0.0
297,28.71762933137147,0.0,0.0,1.0
298,15.32020603813191,2.0,0.07999999968,0.0
299,4.799246208093007,2.0,0.1428571418367347,0.0
300,1.3576431439296983,0.0,0.0,1.0
301,15.623854177308495,2.0,0.07999999968,0.0
302,12.855374339050123,3.0,0.1304347820415879,0.0
303,23.170649070165357,4.0,0.0975609753718025,0.0
304,13.814864677838774,2.0,0.07407407379972565,0.0
305,12.168577344146447,3.0,0.13636363574380164,0.0
306,23.19885777350523,4.0,0.11764705847750864,0.0
307,194.60246540034854,9.0,0.12857142838775512,0.0
308,28.28273071382326,3.0,0.10344827550535077,0.0
309,3.769832671934409,2.0,0.13333333244444445,0.0
310,0.7645357390021104,0.0,0.0,1.0
311,14.497369197057802,4.0,0.15384615325443787,0.0
312,4.265336576692744,3.0,0.21428571275510205,0.0
313,1.178233799829926,2.0,0.24999999687500005,0.0
314,31.576570441041557,0.0,0.0,1.0
315,17.46755628449733,0.0,0.0,1.0
316,32.20441236228918,0.0,0.0,1.0
317,1.3999803418870174,0.0,0.0,1.0
318,21.10092828488451,8.0,0.22857142791836735,0.0
319,31.57301349016266,4.0,0.10810810781592403,0.0
320,3.5810913275889837,0.0,0.0,1.0
321,1.1356952133356175,1.0,0.11111110987654323,0.0
322,2.8480504741413535,0.0,0.0,1.0
323,16.886274519318,4.0,0.13333333288888888,0.0
324,9.548784454342787,3.0,0.14285714217687073,0.0
325,5.446848131421459,4.0,0.2666666648888889,0.0
326,46.847322554795205,9.0,0.1836734690129113,0.0
327,2.87126404751384,0.0,0.0,1.0
328,5.413610207267339,0.0,0.0,1.0
329,52.715684606206395,0.0,0.0,1.0
330,9.283284044253291,2.0,0.07999999968,0.0
331,18.077237772930534,1.0,0.03124999990234375,0.0
332,8.116964450682676,1.0,0.049999999749999996,0.0
333,2.2889051825878246,1.0,0.09090909008264464,0.0
334,17.40107176687866,0.0,0.0,1.0
335,21.811031636827824,2.0,0.0833333329861111,0.0
336,10.758993572043753,8.0,0.3333333319444444,0.0
337,6.212910271065957,0.0,0.0,1.0
338,1.3151610263747708,3.0,0.2727272702479339,0.0
339,1.1009039695464395,0.0,0.0,1.0
340,1.9687110748698435,3.0,0.23076922899408286,0.0
341,32.39627905397298,10.0,0.3333333322222222,0.0
342,126.98701523004108,8.0,0.11764705865051904,0.0
343,8.492830876133844,3.0,0.16666666574074074,0.0
344,3.0419084201921365,0.0,0.0,1.0
345,55.629493291138076,6.0,0.10526315771006463,0.0
346,0.6119041757758339,0.0,0.0,1.0
347,69.86031499127675,0.0,0.0,1.0
348,23.12095243866374,0.0,0.0,1.0
349,1.044989310317376,2.0,0.18181818016528928,0.0
350,13.92794146531796,8.0,0.26666666577777776,0.0
351,2.0336131770177532,1.0,0.04545454524793388,0.0
352,2.509126213809956,2.0,0.12499999921874999,0.0
353,31.123030187999845,1.0,0.03030303021120294,0.0
354,23.327904219470035,3.0,0.09677419323621228,0.0
355,7.398629188852834,2.0,0.10526315734072021,0.0
356,4.692821067323657,1.0,0.05555555524691358,0.0
357,1.070256535613971,0.0,0.0,1.0
358,2.6982668252962214,2.0,0.1666666652777778,0.0
359,6.337595803906109,0.0,0.0,1.0
360,15.657423464491199,5.0,0.18518518449931412,0.0
361,27.718756853428015,1.0,0.027027026953981008,0.0
362,7.486035268647593,0.0,0.0,1.0
363,457.3443502210188,0.0,0.0,1.0
364,1.3612017729612291,1.0,0.09999999900000002,0.0
365,22.23340934351075,4.0,0.14285714234693878,0.0
366,1.4599790933759622,1.0,0.09090909008264464,0.0
367,3.886120718377715,2.0,0.15384615266272192,0.0
368,4.0270079613561185,2.0,0.15384615266272192,0.0
369,5.793033938340767,1.0,0.049999999749999996,0.0
370,3.3652405263454814,0.0,0.0,1.0
371,11.9716774357049,8.0,0.31999999872,0.0
372,4.303078226447751,4.0,0.2666666648888889,0.0
373,0.9131097758063961,0.0,0.0,1.0
374,6.251938264127774,4.0,0.2666666648888889,0.0
375,6.5260292390381975,2.0,0.12499999921874999,0.0
376,1.4201149138215265,1.0,0.0833333326388889,0.0
377,5.212443018578574,1.0,0.049999999749999996,0.0
378,2.7202285413115237,2.0,0.18181818016528928,0.0
379,16.392578851795037,2.0,0.0833333329861111,0.0
380,7.910241660859765,4.0,0.21052631468144042,0.0
381,51.225955406472295,10.0,0.23255813899405084,0.0
382,6.696436028506108,0.0,0.0,1.0
383,4.672561819473467,2.0,0.1428571418367347,0.0
384,1.7354680020984816,0.0,0.0,1.0
385,6.645652256966604,0.0,0.0,1.0
386,2.643334153206782,3.0,0.23076922899408286,0.0
387,33.17749001340015,9.0,0.29032257970863684,0.0
388,4.129766011418903,0.0,0.0,1.0
389,238.45783261070164,12.0,0.13793103432421722,0.0
390,2.250061366198403,1.0,0.07142857091836735,0.0
391,0.9758377404456863,0.0,0.0,1.0
392,36.797167701499795,4.0,0.07999999984,0.0
393,2.7844096461757313,2.0,0.15384615266272192,0.0
394,1.3534210703478011,0.0,0.0,1.0
395,2.3184902610933236,0.0,0.0,1.0
396,3.1416181587067467,0.0,0.0,1.0
397,16.158870530529317,3.0,0.08823529385813149,0.0
398,1.2630879448479557,0.0,0.0,1.0
399,22.38121494540348,11.0,0.43999999823999997,0.0
400,41.117836711561864,0.0,0.0,1.0
401,5.671115330724377,3.0,0.17647058719723183,0.0
402,7.451469213702426,0.0,0.0,1.0
403,1.070748695739991,0.0,0.0,1.0
404,0.9058829393857503,0.0,0.0,1.0
405,34.826937900616954,5.0,0.1612903220603538,0.0
406,2.2007817518492394,0.0,0.0,1.0
407,3.253849146521742,0.0,0.0,1.0
408,18.749292884236485,1.0,0.032258064412070755,0.0
409,4.933744103027304,2.0,0.11111111049382716,0.0
410,139.43262173519057,5.0,0.06249999992187501,0.0
411,1.4534331719434526,0.0,0.0,1.0
412,3.48176609673258,0.0,0.0,1.0
413,1.1310141784377334,0.0,0.0,1.0
414,7.98939364013794,0.0,0.0,1.0
415,12.496996227136401,1.0,0.04761904739229025,0.0
416,7.4803677771212005,0.0,0.0,1.0
417,21.912980305966347,0.0,0.0,1.0
418,2.092423717562277,3.0,0.16666666574074074,0.0
419,117.25399278767071,2.0,0.03448275856123662,0.0
420,4.656134543861588,0.0,0.0,1.0
421,26.868531139291903,0.0,0.0,1.0
422,3.637205768333845,3.0,0.187499998828125,0.0
423,1.4866077811111669,0.0,0.0,1.0
424,5.203576473304827,2.0,0.12499999921874999,0.0
425,6.461500247278152,0.0,0.0,1.0
426,1.3049341222083999,3.0,0.2999999970000001,0.0
427,6.052959248074123,0.0,0.0,1.0
428,13.440535358507097,2.0,0.07142857117346939,0.0
429,5.273564616820215,2.0,0.10526315734072021,0.0
430,15.93332703849762,2.0,0.052631578808864266,0.0
431,2.8232645509028553,1.0,0.058823529065743944,0.0
432,32.92147349289213,0.0,0.0,1.0
433,10.04044655802411,2.0,0.0833333329861111,0.0
434,95.76410153100306,0.0,0.0,1.0
435,42.62784390035128,2.0,0.04545454535123967,0.0
436,6.5872487160317466,2.0,0.0869565213610586,0.0
437,17.09114220656403,8.0,0.31999999872,0.0
438,9.624256326133821,1.0,0.0434782606805293,0.0
439,15.271934398337875,4.0,0.14285714234693878,0.0
440,17.96019404432023,0.0,0.0,1.0
441,35.40726546907728,2.0,0.05882352923875432,0.0
442,25.382882957997126,3.0,0.08108108086194302,0.0
443,4.262372076765394,0.0,0.0,1.0
444,1.7615582263856553,0.0,0.0,1.0
445,4.292630460125527,0.0,0.0,1.0
446,16.312337356642733,0.0,0.0,1.0
447,6.903004527653485,1.0,0.04761904739229025,0.0
448,3.203919389303863,1.0,0.09999999900000002,0.0
449,1.738604597203953,2.0,0.15384615266272192,0.0
450,0.8950240753996016,0.0,0.0,1.0
451,31.596758208969575,4.0,0.10810810781592403,0.0
452,10.748550355575349,0.0,0.0,1.0
453,12.886671805864701,4.0,0.190476189569161,0.0
454,6.968110179966089,4.0,0.22222222098765432,0.0
455,6.247157627730183,3.0,0.15789473601108034,0.0
456,1.5591355836202136,2.0,0.15384615266272192,0.0
457,7.066585466434075,4.0,0.18181818099173552,0.0
458,5.792823033907973,4.0,0.1739130427221172,0.0
459,4.631288190110909,5.0,0.35714285459183676,0.0
460,2.7567487102633295,0.0,0.0,1.0
461,40.07832394036493,6.0,0.149999999625,0.0
462,17.349151575635073,3.0,0.1153846149408284,0.0
463,3.783422441395418,1.0,0.14285714081632656,0.0
464,0.5197983607575788,1.0,0.16666666388888893,0.0
465,18.512310297347707,2.0,0.06666666644444444,0.0
466,15.887122349276984,0.0,0.0,1.0
467,0.7178020271959903,1.0,0.09999999900000002,0.0
468,1.3854933529219768,1.0,0.09999999900000002,0.0
469,56.388722421996064,7.0,0.1627906972958356,0.0
470,11.152031097973186,3.0,0.12499999947916667,0.0
471,150.3419147577971,18.0,0.25714285677551024,0.0
472,19.53846083200836,7.0,0.24137930951248512,0.0
473,2.952039107665839,2.0,0.10526315734072021,0.0
474,12.373654027735292,0.0,0.0,1.0
475,26.730078609857696,0.0,0.0,1.0
476,7.14202981997755,3.0,0.19999999866666668,0.0
477,7.393218366126562,3.0,0.187499998828125,0.0
478,32.62471493572524,4.0,0.11111111080246913,0.0
479,4.974162670481801,3.0,0.15789473601108034,0.0
480,9.279525455867105,3.0,0.11111111069958847,0.0
481,4.038286171487111,1.0,0.07142857091836735,0.0
482,27.415915384568343,0.0,0.0,1.0
483,10.405535061931289,1.0,0.058823529065743944,0.0
484,2.3730702740506673,0.0,0.0,1.0
485,4.323020474884263,6.0,0.2999999985,0.0
486,68.72894923528887,5.0,0.08474576256822752,0.0
487,3.1124727385362396,0.0,0.0,1.0
488,1.2880630447396235,0.0,0.0,1.0
489,6.277252899122305,4.0,0.22222222098765432,0.0
490,5.658342175927639,2.0,0.11111111049382716,0.0
491,1.4349099144944735,1.0,0.0833333326388889,0.0
492,28.278845074683307,2.0,0.06451612882414151,0.0
493,0.7490383925670466,1.0,0.14285714081632656,0.0
494,6.7694009372731045,5.0,0.24999999874999998,0.0
495,1.3605598030006039,0.0,0.0,1.0
496,33.40184627114117,7.0,0.1749999995625,0.0
497,4.692743355486782,2.0,0.0869565213610586,0.0
498,4.331717739189355,0.0,0.0,1.0
499,8.553702155534932,1.0,0.049999999749999996,0.0
500,0.7655440356571632,1.0,0.0833333326388889,0.0
501,2.0361996237512754,0.0,0.0,1.0
502,7.563335021743685,0.0,0.0,1.0
503,1.2003729902249534,0.0,0.0,1.0
504,5.360711291222503,2.0,0.09999999949999999,0.0
505,1.5625637346147874,1.0,0.09090909008264464,0.0
506,1.709288284387455,1.0,0.11111110987654323,0.0
507,0.9390472286606671,1.0,0.16666666388888893,0.0
508,32.2055244732433,5.0,0.15624999951171875,0.0
509,1.4423594421732302,1.0,0.09090909008264464,0.0
510,2.061461505922654,0.0,0.0,1.0
511,4.45008611008347,8.0,0.44444444197530864,0.0
512,8.481794306913674,3.0,0.11999999952,0.0
513,48.236538482401286,2.0,0.047619047505668935,0.0
514,2.804561873962513,1.0,0.07142857091836735,0.0
515,5.715160169229974,4.0,0.1666666659722222,0.0
516,6.512252787351229,2.0,0.09999999949999999,0.0
517,7.3031628905091015,0.0,0.0,1.0
518,9.373409674537047,0.0,0.0,1.0
519,10.389075611095866,0.0,0.0,1.0
520,6.533128680483438,0.0,0.0,1.0
521,0.8140719035885405,1.0,0.09999999900000002,0.0
522,47.644901876403914,8.0,0.19047619002267574,0.0
523,5.802678127435884,1.0,0.05555555524691358,0.0
524,0.831607956188346,0.0,0.0,1.0
525,12.26501315216219,4.0,0.13333333288888888,0.0
526,3.6791527105918505,0.0,0.0,1.0
527,13.101659528306282,0.0,0.0,1.0
528,2.352816785014127,5.0,0.26315789335180056,0.0
529,31.058399294709186,1.0,0.03448275850178359,0.0
530,66.19944487024087,0.0,0.0,1.0
531,0.8496837594554661,0.0,0.0,1.0
532,2.428034638358028,0.0,0.0,1.0
533,4.199345183056944,0.0,0.0,1.0
534,2.328515405486628,0.0,0.0,1.0
535,2.39229366338268,0.0,0.0,1.0
536,2.202208520598676,2.0,0.11111111049382716,0.0
537,142.87085907330294,6.0,0.10169491508187302,0.0
538,1.8037692575730484,1.0,0.12499999843750002,0.0
539,0.6724293461985708,0.0,0.0,1.0
540,17.808422379037395,10.0,0.35714285586734695,0.0
541,1.4126123054326467,4.0,0.2666666648888889,0.0
