,MSE,Regret,Relative Regret,Optimal
192,7.517524664250163,3.0,0.1304347820415879,0.0
193,3.9895598631518245,2.0,0.24999999687500005,0.0
194,1.1754345933842338,1.0,0.0833333326388889,0.0
195,6.107945149405072,1.0,0.03333333322222222,0.0
196,1.1500803088670548,0.0,0.0,1.0
197,34.13018003788069,7.0,0.18918918867786705,0.0
198,11.116181536784053,1.0,0.037037036899862825,0.0
199,1.7270514085506534,0.0,0.0,1.0
200,169.30791404830148,7.0,0.08139534874256356,0.0
201,70.28157101391729,9.0,0.1267605632017457,0.0
202,4.396134952527508,0.0,0.0,1.0
203,2.512908191596377,0.0,0.0,1.0
204,32.84457159686127,1.0,0.01923076919378698,0.0
205,37.159771922700614,13.0,0.3170731699583581,0.0
206,9.130119102108349,8.0,0.31999999872,0.0
207,6.4072698740622975,1.0,0.049999999749999996,0.0
208,21.155194563812802,1.0,0.032258064412070755,0.0
209,1.662551968650544,0.0,0.0,1.0
210,5.031346222206223,1.0,0.04545454524793388,0.0
211,31.567159301696666,13.0,0.28260869503780717,0.0
212,1.019917163694417,1.0,0.058823529065743944,0.0
213,10.556698546087391,4.0,0.15384615325443787,0.0
214,46.82127741941758,0.0,0.0,1.0
215,14.715589385060651,4.0,0.11428571395918367,0.0
216,3.4889970319237205,0.0,0.0,1.0
217,2.1060923224179366,1.0,0.09090909008264464,0.0
218,2.1316268456026948,1.0,0.049999999749999996,0.0
219,0.9688345430703337,0.0,0.0,1.0
220,16.419503285928126,4.0,0.11764705847750864,0.0
221,1.7933612607150722,1.0,0.07692307633136096,0.0
222,0.8429107708732045,1.0,0.12499999843750002,0.0
223,34.64927429688411,4.0,0.07999999984,0.0
224,33.54643523446713,2.0,0.052631578808864266,0.0
225,13.613301134615915,3.0,0.09677419323621228,0.0
226,39.415478709919505,5.0,0.0999999998,0.0
227,67.85782454587432,11.0,0.18644067765010056,0.0
228,24.39158785884806,3.0,0.08108108086194302,0.0
229,4.834903457593396,0.0,0.0,1.0
230,17.761913361125114,5.0,0.11111111086419753,0.0
231,76.23917252044704,16.0,0.2025316453132511,0.0
232,10.572695896503566,6.0,0.2307692298816568,0.0
233,45.41778637261603,8.0,0.13559322010916403,0.0
234,0.6811638990396224,2.0,0.19999999800000004,0.0
235,3.722930248176245,0.0,0.0,1.0
236,3.0429247625518845,0.0,0.0,1.0
237,2.3917652989852844,0.0,0.0,1.0
238,32.31256672321945,3.0,0.07692307672583826,0.0
239,8.508242132419038,4.0,0.190476189569161,0.0
240,7.178275229680069,6.0,0.2608695640831758,0.0
241,11.372427744783318,6.0,0.22222222139917694,0.0
242,1.8234008996488273,1.0,0.07692307633136096,0.0
243,1.397002142247563,1.0,0.06666666622222223,0.0
244,5.029314471818148,0.0,0.0,1.0
245,9.907756388484607,1.0,0.035714285586734694,0.0
246,7.362130721191597,1.0,0.02941176461937716,0.0
247,24.67131306791752,6.0,0.1578947364265928,0.0
248,10.150925519118857,2.0,0.05882352923875432,0.0
249,1.669990213267629,0.0,0.0,1.0
250,14.814357459963103,0.0,0.0,1.0
251,37.60865541443351,5.0,0.09259259242112483,0.0
252,10.316954857732112,0.0,0.0,1.0
253,21.929177963859292,0.0,0.0,1.0
254,1.803158846116485,2.0,0.1428571418367347,0.0
255,4.868811227834842,0.0,0.0,1.0
256,1.8280320095194682,3.0,0.21428571275510205,0.0
257,3.4340378396686733,3.0,0.1304347820415879,0.0
258,2.3844212238688387,1.0,0.052631578670360106,0.0
259,17.169661089484197,0.0,0.0,1.0
260,1.8294142873447679,0.0,0.0,1.0
261,79.30613991127869,3.0,0.04225352106724856,0.0
262,1.654350635291254,1.0,0.07142857091836735,0.0
263,30.477111403021997,2.0,0.046511627798810164,0.0
264,18.90716669330234,4.0,0.10526315761772853,0.0
265,7.367233707060337,0.0,0.0,1.0
266,17.752884220255748,13.0,0.3823529400519031,0.0
267,6.860234953042727,1.0,0.04166666649305555,0.0
268,1.9903481362614683,2.0,0.24999999687500005,0.0
269,3.262535948494197,1.0,0.04761904739229025,0.0
270,18.372882872202542,0.0,0.0,1.0
271,38.77319145370085,0.0,0.0,1.0
272,3.357876671669986,0.0,0.0,1.0
273,46.563307790806476,2.0,0.03636363629752066,0.0
274,1.8168190827807178,1.0,0.0833333326388889,0.0
275,4.575911256656675,2.0,0.0952380947845805,0.0
276,1.7100512251147246,0.0,0.0,1.0
277,4.401279600449139,1.0,0.04166666649305555,0.0
278,3.034897062873814,0.0,0.0,1.0
279,3.8831152841797403,1.0,0.0434782606805293,0.0
280,7.041185512083385,0.0,0.0,1.0
281,57.430959443892924,3.0,0.057692307581360944,0.0
282,1.7818304646033583,1.0,0.11111110987654323,0.0
283,3.346993445659517,0.0,0.0,1.0
284,23.276987968868124,10.0,0.2857142848979592,0.0
285,14.946400676044112,0.0,0.0,1.0
286,1.1377030840309648,0.0,0.0,1.0
287,1.0184455076822994,0.0,0.0,1.0
288,11.867346016232206,2.0,0.07407407379972565,0.0
289,4.697079857371525,0.0,0.0,1.0
290,21.697680391683953,8.0,0.18604651119524065,0.0
291,59.46785484178351,2.0,0.03571428565051021,0.0
292,48.08540665393334,6.0,0.10344827568370987,0.0
293,2.6235398735068003,1.0,0.062499999609374995,0.0
294,11.812912825358685,5.0,0.1612903220603538,0.0
295,1.3098252965804145,1.0,0.06666666622222223,0.0
296,1.1741836745368663,2.0,0.13333333244444445,0.0
297,29.306219558131836,2.0,0.046511627798810164,0.0
298,15.196652389489943,3.0,0.10344827550535077,0.0
299,3.4129192796213297,2.0,0.10526315734072021,0.0
300,2.270753778387639,2.0,0.09999999949999999,0.0
301,19.155492003441942,5.0,0.13157894702216066,0.0
302,13.315205464915943,2.0,0.07142857117346939,0.0
303,21.012599576146904,3.0,0.061224489670970425,0.0
304,12.054540819597214,5.0,0.17241379250891795,0.0
305,10.355937861865067,3.0,0.11999999952,0.0
306,23.233683461762915,10.0,0.249999999375,0.0
307,187.5247530259276,13.0,0.14942528718456866,0.0
308,33.05423352391086,8.0,0.1999999995,0.0
309,4.645412486591534,0.0,0.0,1.0
310,2.64843218204996,1.0,0.058823529065743944,0.0
311,16.35199830492047,7.0,0.21874999931640624,0.0
312,3.5587144601449263,0.0,0.0,1.0
313,1.3969791069482211,1.0,0.09999999900000002,0.0
314,36.715611581130055,0.0,0.0,1.0
315,15.94053334565683,0.0,0.0,1.0
316,34.970471369868434,4.0,0.09090909070247934,0.0
317,2.000058989462619,3.0,0.19999999866666668,0.0
318,23.25053929335796,6.0,0.1395348833964305,0.0
319,30.583805520132096,9.0,0.187499999609375,0.0
320,3.478055490954821,3.0,0.17647058719723183,0.0
321,1.0178162527259458,0.0,0.0,1.0
322,3.8869192789331994,5.0,0.2173913034026465,0.0
323,17.077510582095453,9.0,0.25714285640816326,0.0
324,10.604657012104509,1.0,0.03846153831360947,0.0
325,4.662190233169415,2.0,0.10526315734072021,0.0
326,53.99468757172051,6.0,0.10169491508187302,0.0
327,4.386383210403881,4.0,0.1739130427221172,0.0
328,4.044316117957042,3.0,0.11111111069958847,0.0
329,57.56223442355209,0.0,0.0,1.0
330,8.767961221051358,2.0,0.06451612882414151,0.0
331,22.603205393612484,0.0,0.0,1.0
332,8.278342990783306,1.0,0.03846153831360947,0.0
333,3.1838950949275184,3.0,0.16666666574074074,0.0
334,21.46028809040581,0.0,0.0,1.0
335,19.55632088084709,2.0,0.06896551700356718,0.0
336,9.715333754286723,2.0,0.06060606042240588,0.0
337,7.493223994460098,7.0,0.2592592582990398,0.0
338,1.4849636434891123,0.0,0.0,1.0
339,1.4331368767328834,1.0,0.0833333326388889,0.0
340,2.116707020611393,2.0,0.11764705813148789,0.0
341,33.91030942094666,10.0,0.23255813899405084,0.0
342,135.2758278705945,5.0,0.06578947359764543,0.0
343,7.713534920435996,5.0,0.19230769156804733,0.0
344,3.8591600954938845,4.0,0.21052631468144042,0.0
345,54.22673273970289,0.0,0.0,1.0
346,1.2271140042203676,1.0,0.11111110987654323,0.0
347,69.65179316496983,1.0,0.01818181814876033,0.0
348,21.469811033663778,6.0,0.1428571425170068,0.0
349,1.9350444924288381,3.0,0.21428571275510205,0.0
350,20.10510551327496,1.0,0.0249999999375,0.0
351,2.3371272909915226,0.0,0.0,1.0
352,3.3522612854817577,1.0,0.052631578670360106,0.0
353,33.96442503938464,5.0,0.15151515105601468,0.0
354,24.00924093774238,1.0,0.02564102557527942,0.0
355,7.797356565253725,1.0,0.035714285586734694,0.0
356,5.789128970257097,1.0,0.04545454524793388,0.0
357,1.3222224361927977,2.0,0.12499999921874999,0.0
358,2.5911802635143877,2.0,0.12499999921874999,0.0
359,5.6701551155987,0.0,0.0,1.0
360,17.00045792263855,1.0,0.03124999990234375,0.0
361,24.378309624367752,0.0,0.0,1.0
362,6.653656910362288,2.0,0.0869565213610586,0.0
363,500.0073018524019,8.0,0.05194805191431945,0.0
364,1.3292752061180526,2.0,0.1428571418367347,0.0
365,22.376374763997443,1.0,0.027777777700617283,0.0
366,4.0878190662771665,0.0,0.0,1.0
367,2.8935283210811114,5.0,0.2777777762345679,0.0
368,2.3060981432955763,1.0,0.062499999609374995,0.0
369,5.84744016150555,2.0,0.07692307662721894,0.0
370,4.296314878169434,1.0,0.09090909008264464,0.0
371,14.097832674408895,9.0,0.27272727190082646,0.0
372,4.271303222382936,2.0,0.09090909049586776,0.0
373,1.684587801821851,1.0,0.11111110987654323,0.0
374,6.863856078917239,3.0,0.15789473601108034,0.0
375,7.330917930262332,2.0,0.11111111049382716,0.0
376,3.2133323326867957,5.0,0.2941176453287197,0.0
377,3.9874561251774474,0.0,0.0,1.0
378,3.2226449351262194,7.0,0.437499997265625,0.0
379,14.883784808311011,6.0,0.1666666662037037,0.0
380,8.926476121479515,5.0,0.2173913034026465,0.0
381,51.94868726364971,18.0,0.3529411757785467,0.0
382,7.023594467596001,0.0,0.0,1.0
383,4.527677704513283,3.0,0.17647058719723183,0.0
384,2.9112124993304502,5.0,0.26315789335180056,0.0
385,8.059896471391308,0.0,0.0,1.0
386,3.2116169227105957,3.0,0.19999999866666668,0.0
387,36.210851048079455,0.0,0.0,1.0
388,2.7397590841387927,1.0,0.0434782606805293,0.0
389,225.64045686862175,14.0,0.13461538448594676,0.0
390,2.737293948453352,1.0,0.058823529065743944,0.0
391,1.53387115594377,1.0,0.09999999900000002,0.0
392,33.07582151019072,0.0,0.0,1.0
393,2.7693320659077982,2.0,0.12499999921874999,0.0
394,2.9897589226624404,1.0,0.09999999900000002,0.0
395,2.438967489633739,0.0,0.0,1.0
396,2.8269025376719825,0.0,0.0,1.0
397,14.048199493730996,7.0,0.16666666626984128,0.0
398,2.373552343027484,0.0,0.0,1.0
399,19.66954537009424,9.0,0.26470588157439445,0.0
400,40.10927508816605,0.0,0.0,1.0
401,5.802919067207521,4.0,0.18181818099173552,0.0
402,8.413878002921782,0.0,0.0,1.0
403,2.5585059539678374,1.0,0.0833333326388889,0.0
404,2.6938362241651412,0.0,0.0,1.0
405,35.200074829543944,3.0,0.07317073152885187,0.0
406,2.1119962502621874,3.0,0.14999999925,0.0
407,3.052058765779895,0.0,0.0,1.0
408,18.885107187592066,3.0,0.07692307672583826,0.0
409,5.144625862941269,2.0,0.0833333329861111,0.0
410,145.0221701801826,5.0,0.06249999992187501,0.0
411,1.5387627485621527,1.0,0.07142857091836735,0.0
412,5.585943281398934,0.0,0.0,1.0
413,1.542192271501141,0.0,0.0,1.0
414,8.750735037857755,1.0,0.03333333322222222,0.0
415,13.945950601178916,4.0,0.13793103400713436,0.0
416,10.229271289232615,3.0,0.10344827550535077,0.0
417,22.133480636217882,0.0,0.0,1.0
418,2.848381604939896,1.0,0.04166666649305555,0.0
419,115.88727493953141,1.0,0.015624999975585939,0.0
420,5.391311700084832,0.0,0.0,1.0
421,29.91524548471222,4.0,0.09523809501133787,0.0
422,3.4511651882758585,3.0,0.14285714217687073,0.0
423,1.4682889745935663,3.0,0.2499999979166667,0.0
424,6.737492411487967,2.0,0.09090909049586776,0.0
425,6.7163450990813365,1.0,0.037037036899862825,0.0
426,2.2657835194613067,1.0,0.09090909008264464,0.0
427,6.1121871236096865,1.0,0.03999999984,0.0
428,14.169330565130984,7.0,0.2258064508844953,0.0
429,6.87496641183513,3.0,0.1153846149408284,0.0
430,14.371798624491937,0.0,0.0,1.0
431,2.6530026117800873,4.0,0.1739130427221172,0.0
432,34.38084000482974,1.0,0.01999999996,0.0
433,10.7288231888523,4.0,0.14285714234693878,0.0
434,104.80508093916069,11.0,0.14473684191481995,0.0
435,46.15218419161333,3.0,0.045454545385674935,0.0
436,5.466921682799523,7.0,0.24137930951248512,0.0
437,18.565820795998366,4.0,0.13333333288888888,0.0
438,9.21081633589477,1.0,0.03124999990234375,0.0
439,12.732570598841289,2.0,0.05882352923875432,0.0
440,14.990886988377449,0.0,0.0,1.0
441,41.34434182598002,6.0,0.13043478232514177,0.0
442,26.734863249669274,4.0,0.08888888869135803,0.0
443,7.476475743650288,0.0,0.0,1.0
444,3.081811530728193,2.0,0.09090909049586776,0.0
445,4.597471715884863,1.0,0.03846153831360947,0.0
446,12.736414906303748,0.0,0.0,1.0
447,8.42442438790036,0.0,0.0,1.0
448,6.246833138221017,1.0,0.07692307633136096,0.0
449,1.9151473435465478,0.0,0.0,1.0
450,0.9901931452961094,0.0,0.0,1.0
451,33.50840121207605,1.0,0.023809523752834467,0.0
452,12.774859767219953,3.0,0.09677419323621228,0.0
453,12.509184444483928,8.0,0.31999999872,0.0
454,7.428444482572732,0.0,0.0,1.0
455,7.225022677527696,4.0,0.1739130427221172,0.0
456,2.655955843872719,5.0,0.2941176453287197,0.0
457,9.567338076096489,9.0,0.31034482651605233,0.0
458,5.112881125521265,0.0,0.0,1.0
459,4.7280892530836285,2.0,0.13333333244444445,0.0
460,3.865803562703388,1.0,0.04545454524793388,0.0
461,37.224971288555636,4.0,0.07547169797080812,0.0
462,16.988605658965334,0.0,0.0,1.0
463,4.6020315496224,1.0,0.11111110987654323,0.0
464,0.8406087370447579,1.0,0.14285714081632656,0.0
465,19.54088951467048,2.0,0.05714285697959184,0.0
466,15.253915820141783,0.0,0.0,1.0
467,1.2468198427640151,1.0,0.0833333326388889,0.0
468,1.2142483369584742,0.0,0.0,1.0
469,55.982871196243835,0.0,0.0,1.0
470,11.968994910578099,3.0,0.10344827550535077,0.0
471,152.00681144701218,18.0,0.21951219485425344,0.0
472,18.834374847368363,1.0,0.02564102557527942,0.0
473,4.1119366301015665,5.0,0.24999999874999998,0.0
474,14.691572465883803,0.0,0.0,1.0
475,29.41987144129377,0.0,0.0,1.0
476,6.835644599437598,2.0,0.10526315734072021,0.0
477,7.146995246683309,1.0,0.049999999749999996,0.0
478,33.41362819554474,1.0,0.02173913038752363,0.0
479,5.598558800441549,1.0,0.049999999749999996,0.0
480,10.703723601007942,5.0,0.1282051278763971,0.0
481,3.8018392243794192,2.0,0.09999999949999999,0.0
482,22.656740113607295,0.0,0.0,1.0
483,10.247392772707409,7.0,0.33333333174603175,0.0
484,2.309436596553252,0.0,0.0,1.0
485,2.6796398148483,1.0,0.04166666649305555,0.0
486,65.52827687623214,0.0,0.0,1.0
487,3.307527063378487,1.0,0.04166666649305555,0.0
488,1.709400359956174,0.0,0.0,1.0
489,6.5844856903586715,2.0,0.07999999968,0.0
490,5.69920182021492,3.0,0.1153846149408284,0.0
491,2.2711559195279247,5.0,0.33333333111111113,0.0
492,32.320883738859855,11.0,0.2749999993125,0.0
493,0.7876107068612915,1.0,0.09999999900000002,0.0
494,6.925212366915932,4.0,0.15999999936,0.0
495,3.4141118406738085,0.0,0.0,1.0
496,33.83981920706554,2.0,0.04166666657986111,0.0
497,5.456764120049547,3.0,0.11111111069958847,0.0
498,5.47807435380359,0.0,0.0,1.0
499,9.895987576191882,1.0,0.037037036899862825,0.0
500,1.1907762389952572,0.0,0.0,1.0
501,2.436741544751215,1.0,0.09999999900000002,0.0
502,6.953216253422152,1.0,0.0434782606805293,0.0
503,1.3934511465079131,0.0,0.0,1.0
504,6.330627987744615,0.0,0.0,1.0
505,2.6976652730861987,1.0,0.07142857091836735,0.0
506,1.5668826811612342,1.0,0.07692307633136096,0.0
507,1.4555100000282666,1.0,0.09999999900000002,0.0
508,31.046719500410624,6.0,0.16216216172388603,0.0
509,2.1758577305247786,0.0,0.0,1.0
510,2.6692808055942128,2.0,0.09999999949999999,0.0
511,2.481292431963667,5.0,0.23809523696145124,0.0
512,8.375675282964398,2.0,0.06451612882414151,0.0
513,47.009439940769546,9.0,0.16981132043431826,0.0
514,3.4361718655927906,4.0,0.190476189569161,0.0
515,8.179823682770827,5.0,0.18518518449931412,0.0
516,7.9430146889841895,3.0,0.1153846149408284,0.0
517,5.655302726216023,1.0,0.0249999999375,0.0
518,6.777659145860487,0.0,0.0,1.0
519,9.287541622060335,0.0,0.0,1.0
520,4.941404242598435,2.0,0.07692307662721894,0.0
521,1.0500622335845395,0.0,0.0,1.0
522,45.34029082418578,7.0,0.13999999972,0.0
523,6.54314172888483,5.0,0.2272727262396694,0.0
524,2.3798809943437864,0.0,0.0,1.0
525,14.66076639257934,0.0,0.0,1.0
526,5.076535739136819,1.0,0.0434782606805293,0.0
527,13.3591453036638,5.0,0.1470588230968858,0.0
528,2.759178502132263,5.0,0.1999999992,0.0
529,32.1350815133738,0.0,0.0,1.0
530,65.73957072788536,7.0,0.11290322562434964,0.0
531,1.463385212503873,2.0,0.22222221975308645,0.0
532,3.3002827536519965,0.0,0.0,1.0
533,3.214545199465402,1.0,0.12499999843750002,0.0
534,2.221816095783196,0.0,0.0,1.0
535,2.0177649776626816,1.0,0.05555555524691358,0.0
536,3.519164857137645,0.0,0.0,1.0
537,138.74664390581512,8.0,0.10256410243261013,0.0
538,1.9938939818932828,0.0,0.0,1.0
539,1.8137170655761012,1.0,0.0833333326388889,0.0
540,19.531727796579222,9.0,0.20930232509464575,0.0
