,MSE,Regret,Relative Regret,Optimal
0,11.109716914439366,0.0,0.0,1.0
1,31.716266412343664,0.0,0.0,1.0
2,10.418583630577018,0.0,0.0,1.0
3,25.631051313061562,0.0,0.0,1.0
4,0.7879828094133088,0.0,0.0,1.0
5,1.58695077037421,0.0,0.0,1.0
6,1.2312230687735546,0.0,0.0,1.0
7,3.15243079456937,3.0,0.11999999952,0.0
8,0.926681380368304,0.0,0.0,1.0
9,1.045467691974692,2.0,0.18181818016528928,0.0
10,14.742891332043914,1.0,0.026315789404432133,0.0
11,0.6020098743306247,1.0,0.09090909008264464,0.0
12,13.310611341397767,0.0,0.0,1.0
13,0.4636723257684658,1.0,0.05555555524691358,0.0
14,337.9864652515931,11.0,0.07638888883584105,0.0
15,3.9621503263178,2.0,0.0833333329861111,0.0
16,46.90745394846968,2.0,0.033898305027291006,0.0
17,1.438035752098545,2.0,0.09090909049586776,0.0
18,150.77190745440973,11.0,0.12790697659545702,0.0
19,13.778129879193179,0.0,0.0,1.0
20,25.47350003119698,7.0,0.14285714256559767,0.0
21,4.751542122243371,0.0,0.0,1.0
22,12.723431360126266,9.0,0.2812499991210937,0.0
23,11.954787795733269,0.0,0.0,1.0
24,35.59951422299788,1.0,0.01886792449270203,0.0
25,50.9136177350946,0.0,0.0,1.0
26,1.4767850821427257,1.0,0.06666666622222223,0.0
27,6.2720091331759935,0.0,0.0,1.0
28,4.562088122408142,1.0,0.03333333322222222,0.0
29,34.273413737270374,0.0,0.0,1.0
30,4.49172468097286,2.0,0.06896551700356718,0.0
31,7.177215556093256,3.0,0.1153846149408284,0.0
32,86.69938503992526,12.0,0.14285714268707483,0.0
33,0.549499818693484,1.0,0.06666666622222223,0.0
34,6.095394362431523,0.0,0.0,1.0
35,0.5961997384107443,1.0,0.0833333326388889,0.0
36,479.3648104639,10.0,0.059171597598123314,0.0
37,22.22837751692473,6.0,0.15384615345167652,0.0
38,1.340992866670715,0.0,0.0,1.0
39,8.398303985306766,3.0,0.08333333310185186,0.0
40,13.804696775078302,3.0,0.0714285712585034,0.0
41,10.035184133509723,2.0,0.05714285697959184,0.0
42,0.9938299394373261,1.0,0.06666666622222223,0.0
43,1.7512351721989579,0.0,0.0,1.0
44,1.6488240732293546,0.0,0.0,1.0
45,23.054798813944682,5.0,0.1063829784970575,0.0
46,8.066741561316928,0.0,0.0,1.0
47,6.807093291076426,1.0,0.04166666649305555,0.0
48,5.398534594181346,2.0,0.09090909049586776,0.0
49,5.1495360803094155,1.0,0.04166666649305555,0.0
50,0.9007527755910941,1.0,0.0833333326388889,0.0
51,32.44176573764821,0.0,0.0,1.0
52,1.4671780586122436,1.0,0.05555555524691358,0.0
53,13.996887395505375,0.0,0.0,1.0
54,17.67107717220661,1.0,0.02564102557527942,0.0
55,1.7940087802979423,0.0,0.0,1.0
56,11.948860833709107,0.0,0.0,1.0
57,0.6551271392780403,0.0,0.0,1.0
58,7.3848366571307515,4.0,0.12903225764828302,0.0
59,9.056200611598586,6.0,0.19999999933333332,0.0
60,1.7935582246751378,0.0,0.0,1.0
61,1.288502589980934,0.0,0.0,1.0
62,33.85002412977617,1.0,0.01960784309880815,0.0
63,34.1523363969759,3.0,0.06382978709823449,0.0
64,0.8528421408558294,0.0,0.0,1.0
65,30.07111186029788,0.0,0.0,1.0
66,3.1311755954872504,1.0,0.0434782606805293,0.0
67,4.934593742334,0.0,0.0,1.0
68,0.37237891511802995,0.0,0.0,1.0
69,0.6769534074697212,0.0,0.0,1.0
70,1.6477281410804117,0.0,0.0,1.0
71,40.62072422195235,0.0,0.0,1.0
72,3.1893653178670642,2.0,0.0869565213610586,0.0
73,0.9395403717903048,3.0,0.17647058719723183,0.0
74,0.7804495723610745,2.0,0.1428571418367347,0.0
75,0.8907606794491163,0.0,0.0,1.0
76,3.098029243964362,0.0,0.0,1.0
77,45.53908664281983,8.0,0.15094339594161624,0.0
78,20.791512993977655,0.0,0.0,1.0
79,28.747648280679847,0.0,0.0,1.0
80,9.841008104112793,0.0,0.0,1.0
81,0.8297547633999971,0.0,0.0,1.0
82,5.708948117415057,2.0,0.07999999968,0.0
83,25.304852570319397,5.0,0.11111111086419753,0.0
84,9.905233948136377,1.0,0.032258064412070755,0.0
85,0.2352487254436961,0.0,0.0,1.0
86,0.3915010839197178,0.0,0.0,1.0
87,3.546737821682271,3.0,0.1153846149408284,0.0
88,0.9290620376587336,0.0,0.0,1.0
89,0.9236121076002448,0.0,0.0,1.0
90,7.6828594677245885,3.0,0.11999999952,0.0
91,21.16135956604246,9.0,0.2142857137755102,0.0
92,1.9900562964215844,1.0,0.058823529065743944,0.0
93,3.1251504721691257,0.0,0.0,1.0
94,7.087028837535157,0.0,0.0,1.0
95,1.479347374693348,1.0,0.037037036899862825,0.0
96,9.721877351034342,0.0,0.0,1.0
97,18.732529681952947,3.0,0.08333333310185186,0.0
98,5.996426755085497,2.0,0.06451612882414151,0.0
99,1.0936819626465009,1.0,0.0434782606805293,0.0
