,MSE,Regret,Relative Regret,Optimal
0,35.210007265625045,7.0,0.19444444390432097,0.0
1,5.815635106976416,2.0,0.0952380947845805,0.0
2,1.6076934112611434,0.0,0.0,1.0
3,2.1098329044488078,2.0,0.13333333244444445,0.0
4,2.9065463917996177,2.0,0.2857142816326531,0.0
5,1.7913468778853983,0.0,0.0,1.0
6,133.13730733438197,5.0,0.08620689640309155,0.0
7,16.029758261181918,1.0,0.03030303021120294,0.0
8,3.893787785294421,3.0,0.14285714217687073,0.0
9,4.503057960821468,0.0,0.0,1.0
10,4.596021540487342,2.0,0.11111111049382716,0.0
11,4.058434297250635,1.0,0.05555555524691358,0.0
12,3.372711374028528,0.0,0.0,1.0
13,4.8993222575247835,1.0,0.07692307633136096,0.0
14,7.122114224822028,2.0,0.0952380947845805,0.0
15,357.2250679219338,22.0,0.1848739494244757,0.0
16,4.284204483730805,1.0,0.05555555524691358,0.0
17,2.358743500831831,1.0,0.11111110987654323,0.0
18,1.6349521416015185,0.0,0.0,1.0
19,2.3900160980216167,0.0,0.0,1.0
20,46.341233420686606,2.0,0.0624999998046875,0.0
21,10.484149375138042,1.0,0.04761904739229025,0.0
22,24.444632881285894,4.0,0.10256410230111768,0.0
23,7.52191665055936,2.0,0.0952380947845805,0.0
24,2.549755769243536,2.0,0.13333333244444445,0.0
25,1.3006137472777064,3.0,0.2999999970000001,0.0
26,2.171971223336217,1.0,0.07142857091836735,0.0
27,24.642988793498358,5.0,0.15624999951171875,0.0
28,10.131047340408676,3.0,0.14285714217687073,0.0
29,30.987410445332678,0.0,0.0,1.0
30,2.317064252661905,6.0,0.37499999765625,0.0
31,3.8858898130347077,6.0,0.3333333314814815,0.0
32,5.970914404459987,2.0,0.11111111049382716,0.0
33,12.00735707958092,4.0,0.18181818099173552,0.0
34,5.080462519298447,0.0,0.0,1.0
35,2.5449078362069515,0.0,0.0,1.0
36,398.302224348524,37.0,0.3217391301550095,0.0
37,1.7303917774161135,0.0,0.0,1.0
38,30.886332224550905,2.0,0.04878048768590125,0.0
39,2.095715688835525,0.0,0.0,1.0
40,3.4893730997139394,4.0,0.1666666659722222,0.0
41,22.843283118414043,2.0,0.05882352923875432,0.0
42,13.64088220793791,7.0,0.20588235233564015,0.0
43,42.310176487615095,4.0,0.08510638279764599,0.0
44,1.7013949504356594,0.0,0.0,1.0
45,21.855862795792294,6.0,0.22222222139917694,0.0
46,28.18057507569892,6.0,0.1666666662037037,0.0
47,167.323780060376,0.0,0.0,1.0
48,3.751577348850618,3.0,0.2727272702479339,0.0
49,7.165881871623354,1.0,0.032258064412070755,0.0
50,2.7407929830821423,4.0,0.22222222098765432,0.0
51,30.33203171392088,3.0,0.0681818180268595,0.0
52,2.409327154277512,0.0,0.0,1.0
53,8.277776630451143,0.0,0.0,1.0
54,2.0430777862741345,0.0,0.0,1.0
55,120.72513302462377,12.0,0.17391304322621298,0.0
56,3.9362847174877738,0.0,0.0,1.0
57,20.368262327156742,11.0,0.3548387085327783,0.0
58,3.497777665941108,1.0,0.058823529065743944,0.0
59,5.675939552171518,6.0,0.2999999985,0.0
60,86.35474800292009,9.0,0.13846153824852073,0.0
61,2.477188798664609,1.0,0.07692307633136096,0.0
62,7.07806195803207,0.0,0.0,1.0
63,29.26210425869875,5.0,0.1063829784970575,0.0
64,0.9699373376149026,0.0,0.0,1.0
65,3.2771627345401795,4.0,0.36363636033057856,0.0
66,5.53366735363441,3.0,0.1304347820415879,0.0
67,1.5704354993948189,0.0,0.0,1.0
68,6.137843173339125,2.0,0.12499999921874999,0.0
69,2.864564845743021,2.0,0.11764705813148789,0.0
70,1.7869418783680309,2.0,0.18181818016528928,0.0
71,28.388927177968583,4.0,0.0975609753718025,0.0
72,19.50265785699652,1.0,0.037037036899862825,0.0
73,2.6956139284334077,0.0,0.0,1.0
74,24.364079890846575,4.0,0.12903225764828302,0.0
75,23.543585016065826,4.0,0.12903225764828302,0.0
76,3.135905886724155,2.0,0.13333333244444445,0.0
77,3.114596681231386,4.0,0.36363636033057856,0.0
78,3.056172952203224,5.0,0.4545454504132232,0.0
79,715.7833257710064,66.0,0.4583333330150463,0.0
80,9.918210962928596,5.0,0.20833333246527777,0.0
81,8.374527538493258,1.0,0.05555555524691358,0.0
82,56.70114291461453,2.0,0.03846153838757396,0.0
83,207.636955351263,19.0,0.2567567564097882,0.0
84,130.49605923430224,4.0,0.06153846144378699,0.0
85,4.382079433096538,6.0,0.37499999765625,0.0
86,24.414858318029506,6.0,0.1714285709387755,0.0
87,1.1390875327890222,0.0,0.0,1.0
88,3.8461335993605923,1.0,0.14285714081632656,0.0
89,44.817889692086496,4.0,0.09090909070247934,0.0
90,3.51072859868745,0.0,0.0,1.0
91,1.591531332803612,1.0,0.0833333326388889,0.0
92,27.519358659549585,5.0,0.15624999951171875,0.0
93,21.843202157673222,8.0,0.2962962951989026,0.0
94,18.95818824822327,8.0,0.25806451529656604,0.0
95,9.604862003153817,0.0,0.0,1.0
96,13.680212341109646,5.0,0.18518518449931412,0.0
97,7.478361506670113,3.0,0.14999999925,0.0
98,86.9660559341011,17.0,0.26984126941295034,0.0
