,MSE,Regret,Relative Regret,Optimal
0,31.64346521643744,5.0,0.13513513476990505,0.0
1,5.8850853226794015,2.0,0.0952380947845805,0.0
2,2.483968171843715,1.0,0.07142857091836735,0.0
3,1.1248377395826161,0.0,0.0,1.0
4,0.8342607878035103,2.0,0.22222221975308645,0.0
5,1.489005103863127,0.0,0.0,1.0
6,131.66725388212788,2.0,0.030769230721893494,0.0
7,16.14266997751084,2.0,0.06060606042240588,0.0
8,5.4284342880836665,2.0,0.0869565213610586,0.0
9,3.321979753015053,1.0,0.049999999749999996,0.0
10,3.5414864261872223,2.0,0.11111111049382716,0.0
11,4.931249396823306,6.0,0.2608695640831758,0.0
12,3.3411526614407694,2.0,0.12499999921874999,0.0
13,4.470061135478448,2.0,0.10526315734072021,0.0
14,6.102492195704227,0.0,0.0,1.0
15,341.6990095392542,21.0,0.1764705880869995,0.0
16,3.499881662649825,0.0,0.0,1.0
17,2.1241575635654706,2.0,0.19999999800000004,0.0
18,1.6220178362616657,0.0,0.0,1.0
19,2.328446901091335,0.0,0.0,1.0
20,44.89423679411873,2.0,0.052631578808864266,0.0
21,9.563152465564864,6.0,0.23999999904,0.0
22,27.269673909168578,0.0,0.0,1.0
23,7.1224758145146305,2.0,0.0952380947845805,0.0
24,1.5219145785346102,1.0,0.05555555524691358,0.0
25,1.293610496564008,2.0,0.18181818016528928,0.0
26,1.7526972989653946,1.0,0.062499999609374995,0.0
27,22.271791437085135,0.0,0.0,1.0
28,8.31950720477692,2.0,0.0833333329861111,0.0
29,31.360634034144272,0.0,0.0,1.0
30,1.9711160829332797,0.0,0.0,1.0
31,4.121070162046347,2.0,0.11111111049382716,0.0
32,5.955317116812642,0.0,0.0,1.0
33,12.963563709496533,5.0,0.17857142793367348,0.0
34,5.072046462979113,1.0,0.04545454524793388,0.0
35,2.5236598187167782,0.0,0.0,1.0
36,391.5215984225802,39.0,0.3749999996394231,0.0
37,2.630831064247308,0.0,0.0,1.0
38,30.589944708412904,0.0,0.0,1.0
39,1.8796317089689867,2.0,0.15384615266272192,0.0
40,3.2815003574804242,0.0,0.0,1.0
41,19.251642984716522,2.0,0.05714285697959184,0.0
42,15.542782697138389,4.0,0.11764705847750864,0.0
43,43.58207630289825,2.0,0.04255319139882299,0.0
44,1.5279670202996594,3.0,0.23076922899408286,0.0
45,18.873207201702375,6.0,0.19354838647242456,0.0
46,29.538199058702862,7.0,0.1749999995625,0.0
47,189.34521010916657,0.0,0.0,1.0
48,2.597867425927544,1.0,0.0833333326388889,0.0
49,8.072857694828832,0.0,0.0,1.0
50,3.56350797722818,2.0,0.10526315734072021,0.0
51,34.29169573807747,0.0,0.0,1.0
52,2.308488033613083,1.0,0.052631578670360106,0.0
53,7.629936005098967,0.0,0.0,1.0
54,1.4684101140991113,0.0,0.0,1.0
55,123.14907288087156,0.0,0.0,1.0
56,3.751352212340022,0.0,0.0,1.0
57,18.06756551988816,0.0,0.0,1.0
58,3.1693785766560563,0.0,0.0,1.0
59,5.145764537264343,0.0,0.0,1.0
60,82.1434841014625,0.0,0.0,1.0
61,1.9063108562884374,2.0,0.13333333244444445,0.0
62,8.027631740145377,2.0,0.0833333329861111,0.0
63,32.545146870992,0.0,0.0,1.0
64,0.6390890423929492,0.0,0.0,1.0
65,1.9117175232110561,0.0,0.0,1.0
66,7.0242250504972406,2.0,0.07407407379972565,0.0
67,1.3144778422374541,0.0,0.0,1.0
68,5.208684750921332,0.0,0.0,1.0
69,1.3593222643593599,1.0,0.05555555524691358,0.0
70,1.4755259746537486,3.0,0.2499999979166667,0.0
71,27.85068533255507,7.0,0.17073170690065437,0.0
72,17.546624764201567,0.0,0.0,1.0
73,2.3430672330736164,0.0,0.0,1.0
74,23.9716620830109,7.0,0.21212121147842056,0.0
75,22.22853904159005,0.0,0.0,1.0
76,2.517219870248461,1.0,0.062499999609374995,0.0
77,2.2166086417802853,3.0,0.23076922899408286,0.0
78,2.654321268988447,2.0,0.1428571418367347,0.0
79,676.2050834269193,36.0,0.2499999998263889,0.0
80,9.154940953804305,8.0,0.30769230650887575,0.0
81,8.74260826794056,4.0,0.190476189569161,0.0
82,54.27049599548679,5.0,0.09433962246351014,0.0
83,202.40526951023014,0.0,0.0,1.0
84,122.33444405598603,1.0,0.012820512804076267,0.0
85,3.6618872969635214,4.0,0.22222222098765432,0.0
86,23.069197843773143,8.0,0.1999999995,0.0
87,1.2518608579463197,1.0,0.11111110987654323,0.0
88,2.267420914927474,1.0,0.12499999843750002,0.0
89,47.33002530194417,9.0,0.17647058788927336,0.0
90,4.426968580672718,0.0,0.0,1.0
91,1.3063189150849335,0.0,0.0,1.0
92,29.936455166862054,8.0,0.24999999921875,0.0
93,21.072134749537405,5.0,0.15151515105601468,0.0
94,18.52506712011652,0.0,0.0,1.0
95,10.116547638180997,4.0,0.19999999899999998,0.0
96,12.532910182324791,4.0,0.12121212084481175,0.0
97,6.147248694665619,1.0,0.0434782606805293,0.0
98,88.25533752923292,3.0,0.04761904754346183,0.0
99,12.681329896544078,0.0,0.0,1.0
100,1.277865928397764,1.0,0.11111110987654323,0.0
101,1.0284353804946338,1.0,0.07692307633136096,0.0
102,11.98839025143293,4.0,0.12121212084481175,0.0
103,35.25542399368638,5.0,0.11363636337809917,0.0
104,1.0484905659161297,1.0,0.0833333326388889,0.0
105,54.12999788824139,2.0,0.033898305027291006,0.0
106,1.6291664299300022,0.0,0.0,1.0
107,27.247348372584888,5.0,0.11627906949702542,0.0
108,2.203754367277304,0.0,0.0,1.0
109,1.127680714610007,1.0,0.09999999900000002,0.0
110,11.15425759744871,6.0,0.22222222139917694,0.0
111,6.402704557099947,4.0,0.1739130427221172,0.0
112,1.5679006847534294,0.0,0.0,1.0
113,9.696719412867605,0.0,0.0,1.0
114,28.32259860249623,6.0,0.1714285709387755,0.0
115,3.1220024107424686,1.0,0.058823529065743944,0.0
116,2.818875676382811,0.0,0.0,1.0
117,1.2778267000549435,2.0,0.24999999687500005,0.0
118,0.9718146252524738,0.0,0.0,1.0
119,9.066206934980297,4.0,0.14285714234693878,0.0
120,0.985658327070744,3.0,0.2499999979166667,0.0
121,10.574858652357905,0.0,0.0,1.0
122,1.6613296896877618,0.0,0.0,1.0
123,10.593625235659742,2.0,0.06666666644444444,0.0
124,17.54146480701824,4.0,0.09302325559762033,0.0
125,42.91678257555047,5.0,0.11111111086419753,0.0
126,29.08156698877785,3.0,0.08571428546938775,0.0
127,4.538297462293939,1.0,0.06666666622222223,0.0
128,9.306073000762408,0.0,0.0,1.0
129,2.3821914911985127,1.0,0.058823529065743944,0.0
130,19.7214590628083,5.0,0.18518518449931412,0.0
131,95.95029446466589,0.0,0.0,1.0
132,0.9005322290434719,0.0,0.0,1.0
133,10.127287686924493,0.0,0.0,1.0
134,5.5677815991314015,7.0,0.3043478247637051,0.0
135,2.361513934255161,0.0,0.0,1.0
136,4.107693709842458,7.0,0.3043478247637051,0.0
137,3.5466797907548737,1.0,0.04761904739229025,0.0
138,3.736417356765995,0.0,0.0,1.0
139,7.525306503188093,5.0,0.20833333246527777,0.0
140,44.73727111286407,0.0,0.0,1.0
141,0.4843189367673516,0.0,0.0,1.0
142,29.666231253973795,0.0,0.0,1.0
143,1.6738303239436934,0.0,0.0,1.0
144,1.8521772565214678,2.0,0.09999999949999999,0.0
145,117.71146115178793,8.0,0.11594202881747533,0.0
146,1.8378666018928689,0.0,0.0,1.0
147,4.440134887301686,0.0,0.0,1.0
148,14.75632874787957,0.0,0.0,1.0
149,4.018498151424947,0.0,0.0,1.0
150,8.252434991227389,5.0,0.18518518449931412,0.0
151,20.778135726450255,0.0,0.0,1.0
152,5.100285997255742,0.0,0.0,1.0
153,13.866078482981772,2.0,0.0869565213610586,0.0
154,140.98263263257144,13.0,0.1780821915368737,0.0
155,11.532462514062319,1.0,0.03846153831360947,0.0
156,2.691923268646643,0.0,0.0,1.0
157,2.5223007559611177,4.0,0.190476189569161,0.0
158,8.306061040901561,5.0,0.1999999992,0.0
159,2.2571643321496833,0.0,0.0,1.0
160,8.562283695377545,2.0,0.09999999949999999,0.0
161,8.431392484449601,1.0,0.035714285586734694,0.0
