,MSE,Regret,Relative Regret,Optimal
0,30.651555350369055,5.0,0.13513513476990505,0.0
1,8.388213284349279,5.0,0.23809523696145124,0.0
2,3.6395369739420884,1.0,0.07142857091836735,0.0
3,1.2938497987886104,0.0,0.0,1.0
4,1.3152822138474771,2.0,0.22222221975308645,0.0
5,3.0257201234275706,0.0,0.0,1.0
6,128.92542056231565,10.0,0.15384615360946746,0.0
7,16.665468923590414,2.0,0.06060606042240588,0.0
8,3.6807422885501095,0.0,0.0,1.0
9,3.1520479878513816,0.0,0.0,1.0
10,5.069473645675434,6.0,0.3333333314814815,0.0
11,3.342724219032594,0.0,0.0,1.0
12,3.4783742582448443,2.0,0.12499999921874999,0.0
13,4.4724286415184,3.0,0.15789473601108034,0.0
14,8.164923014050297,0.0,0.0,1.0
15,335.1374372888566,29.0,0.24369747878680886,0.0
16,4.5487443190827905,0.0,0.0,1.0
17,1.8928278520441542,2.0,0.19999999800000004,0.0
18,1.1620480928482355,0.0,0.0,1.0
19,2.5484105646860313,0.0,0.0,1.0
20,47.242859699628774,5.0,0.13157894702216066,0.0
21,11.178250232193587,10.0,0.3999999984,0.0
22,31.80487468234404,1.0,0.023809523752834467,0.0
23,6.579101504816231,1.0,0.04761904739229025,0.0
24,2.895311451166371,7.0,0.38888888672839506,0.0
25,1.9228530077188806,2.0,0.18181818016528928,0.0
26,1.8565852787943606,1.0,0.062499999609374995,0.0
27,19.979152283118253,0.0,0.0,1.0
28,9.143813657645286,3.0,0.12499999947916667,0.0
29,35.684319749249546,0.0,0.0,1.0
30,2.8838313718977706,0.0,0.0,1.0
31,5.014123610570686,4.0,0.22222222098765432,0.0
32,5.056521025932764,0.0,0.0,1.0
33,16.500241249762457,0.0,0.0,1.0
34,6.821416263950947,1.0,0.04545454524793388,0.0
35,2.1876234840061937,0.0,0.0,1.0
36,365.31889433469405,7.0,0.06730769224297338,0.0
37,2.975131428340708,0.0,0.0,1.0
38,31.36477446699004,13.0,0.24999999951923077,0.0
39,1.9369909030764332,2.0,0.15384615266272192,0.0
40,4.322869637698082,1.0,0.04545454524793388,0.0
41,22.656262905953348,12.0,0.342857141877551,0.0
42,12.51943167784619,3.0,0.08823529385813149,0.0
43,40.49835119447601,4.0,0.08510638279764599,0.0
44,1.8776923946649455,3.0,0.23076922899408286,0.0
45,19.548872984749345,6.0,0.19354838647242456,0.0
46,32.92735248575247,7.0,0.1749999995625,0.0
47,178.0248751501214,0.0,0.0,1.0
48,4.489892404374413,3.0,0.2499999979166667,0.0
49,10.222263723499967,1.0,0.02941176461937716,0.0
50,2.8485613152173386,0.0,0.0,1.0
51,32.65943270175375,12.0,0.23076923032544377,0.0
52,2.7033787494512205,2.0,0.10526315734072021,0.0
53,8.379352679389871,2.0,0.06666666644444444,0.0
54,2.1410375657166725,0.0,0.0,1.0
55,118.37350062105227,0.0,0.0,1.0
56,3.303312139442926,0.0,0.0,1.0
57,17.556771741223386,0.0,0.0,1.0
58,3.697546632775509,0.0,0.0,1.0
59,4.373519985630838,0.0,0.0,1.0
60,71.38910942995004,0.0,0.0,1.0
61,2.1772360888254494,3.0,0.19999999866666668,0.0
62,12.044865888062704,0.0,0.0,1.0
63,30.53306756744156,1.0,0.01999999996,0.0
64,1.2432764572131536,3.0,0.16666666574074074,0.0
65,2.2496707986712297,0.0,0.0,1.0
66,9.686335805688177,2.0,0.07407407379972565,0.0
67,1.486956141209427,0.0,0.0,1.0
68,5.958889503249466,0.0,0.0,1.0
69,1.7412665711264872,0.0,0.0,1.0
70,2.061873231097829,2.0,0.1666666652777778,0.0
71,27.09685841566051,2.0,0.04878048768590125,0.0
72,13.579080880060353,0.0,0.0,1.0
73,1.861840600727413,0.0,0.0,1.0
74,22.45199507024044,5.0,0.15151515105601468,0.0
75,21.100582641023795,6.0,0.19354838647242456,0.0
76,3.035903114845038,1.0,0.062499999609374995,0.0
77,1.813863102515057,3.0,0.23076922899408286,0.0
78,3.525134463646682,2.0,0.1428571418367347,0.0
79,648.2738399143229,36.0,0.2499999998263889,0.0
80,9.347872984358474,8.0,0.30769230650887575,0.0
81,10.101766118352783,4.0,0.190476189569161,0.0
82,58.100152161864145,6.0,0.11320754695621217,0.0
