,MSE,Regret,Relative Regret,Optimal
0,31.64346521643744,5.0,0.1282051278763971,0.0
1,5.8850853226794015,6.0,0.21428571352040815,0.0
2,2.483968171843715,2.0,0.1428571418367347,0.0
3,1.1248377395826161,0.0,0.0,1.0
4,0.8342607878035103,1.0,0.11111110987654323,0.0
5,1.489005103863127,1.0,0.03846153831360947,0.0
6,131.66725388212788,7.0,0.0933333332088889,0.0
7,16.14266997751084,3.0,0.09090909063360882,0.0
8,5.4284342880836665,1.0,0.03999999984,0.0
9,3.321979753015053,0.0,0.0,1.0
10,3.5414864261872223,2.0,0.0952380947845805,0.0
11,4.931249396823306,4.0,0.1666666659722222,0.0
12,3.3411526614407694,4.0,0.22222222098765432,0.0
13,4.470061135478448,0.0,0.0,1.0
14,6.102492195704227,3.0,0.1153846149408284,0.0
15,341.6990095392542,21.0,0.1764705880869995,0.0
16,3.499881662649825,0.0,0.0,1.0
17,2.1241575635654706,1.0,0.09090909008264464,0.0
18,1.6220178362616657,2.0,0.07692307662721894,0.0
19,2.328446901091335,0.0,0.0,1.0
20,44.89423679411873,8.0,0.17021276559529197,0.0
21,9.563152465564864,4.0,0.15384615325443787,0.0
22,27.269673909168578,1.0,0.023255813899405082,0.0
23,7.1224758145146305,3.0,0.13636363574380164,0.0
24,1.5219145785346102,2.0,0.09999999949999999,0.0
25,1.293610496564008,0.0,0.0,1.0
26,1.7526972989653946,2.0,0.12499999921874999,0.0
27,22.271791437085135,4.0,0.10256410230111768,0.0
28,8.31950720477692,1.0,0.037037036899862825,0.0
29,31.360634034144272,0.0,0.0,1.0
30,1.9711160829332797,0.0,0.0,1.0
31,4.121070162046347,1.0,0.04545454524793388,0.0
32,5.955317116812642,0.0,0.0,1.0
33,12.963563709496533,6.0,0.1874999994140625,0.0
34,5.072046462979113,0.0,0.0,1.0
35,2.5236598187167782,1.0,0.0833333326388889,0.0
36,391.5215984225802,31.0,0.26724137907996437,0.0
37,2.630831064247308,1.0,0.0833333326388889,0.0
38,30.589944708412904,1.0,0.01923076919378698,0.0
39,1.8796317089689867,1.0,0.058823529065743944,0.0
40,3.2815003574804242,0.0,0.0,1.0
41,19.251642984716522,0.0,0.0,1.0
42,15.542782697138389,0.0,0.0,1.0
43,43.58207630289825,2.0,0.04255319139882299,0.0
44,1.5279670202996594,1.0,0.06666666622222223,0.0
45,18.873207201702375,6.0,0.18181818126721763,0.0
46,29.538199058702862,12.0,0.2448979586838817,0.0
47,189.34521010916657,0.0,0.0,1.0
48,2.597867425927544,1.0,0.07692307633136096,0.0
49,8.072857694828832,1.0,0.02857142848979592,0.0
50,3.56350797722818,5.0,0.2173913034026465,0.0
51,34.29169573807747,1.0,0.01818181814876033,0.0
52,2.308488033613083,2.0,0.0952380947845805,0.0
53,7.629936005098967,0.0,0.0,1.0
54,1.4684101140991113,3.0,0.16666666574074074,0.0
55,123.14907288087156,2.0,0.022471910087110216,0.0
56,3.751352212340022,0.0,0.0,1.0
57,18.06756551988816,0.0,0.0,1.0
58,3.1693785766560563,0.0,0.0,1.0
59,5.145764537264343,2.0,0.0869565213610586,0.0
60,82.1434841014625,0.0,0.0,1.0
61,1.9063108562884374,0.0,0.0,1.0
62,8.027631740145377,2.0,0.07999999968,0.0
63,32.545146870992,0.0,0.0,1.0
64,0.6390890423929492,0.0,0.0,1.0
65,1.9117175232110561,1.0,0.07142857091836735,0.0
66,7.0242250504972406,2.0,0.07407407379972565,0.0
67,1.3144778422374541,0.0,0.0,1.0
68,5.208684750921332,0.0,0.0,1.0
69,1.3593222643593599,0.0,0.0,1.0
70,1.4755259746537486,2.0,0.13333333244444445,0.0
71,27.85068533255507,5.0,0.11363636337809917,0.0
72,17.546624764201567,4.0,0.10810810781592403,0.0
73,2.3430672330736164,1.0,0.09090909008264464,0.0
74,23.9716620830109,3.0,0.08823529385813149,0.0
75,22.22853904159005,2.0,0.06060606042240588,0.0
76,2.517219870248461,0.0,0.0,1.0
77,2.2166086417802853,4.0,0.30769230532544384,0.0
78,2.654321268988447,1.0,0.062499999609374995,0.0
79,676.2050834269193,0.0,0.0,1.0
80,9.154940953804305,8.0,0.2962962951989026,0.0
81,8.74260826794056,4.0,0.1666666659722222,0.0
82,54.27049599548679,1.0,0.016393442596076325,0.0
83,202.40526951023014,5.0,0.056179775217775535,0.0
84,122.33444405598603,0.0,0.0,1.0
85,3.6618872969635214,2.0,0.11111111049382716,0.0
86,23.069197843773143,8.0,0.1999999995,0.0
87,1.2518608579463197,1.0,0.09999999900000002,0.0
88,2.267420914927474,1.0,0.11111110987654323,0.0
89,47.33002530194417,9.0,0.17647058788927336,0.0
90,4.426968580672718,0.0,0.0,1.0
91,1.3063189150849335,1.0,0.07142857091836735,0.0
92,29.936455166862054,4.0,0.0975609753718025,0.0
93,21.072134749537405,10.0,0.27777777700617284,0.0
94,18.52506712011652,5.0,0.13513513476990505,0.0
