,MSE,Regret,Relative Regret,Optimal
0,33.265666399899416,8.0,0.22222222160493826,0.0
1,6.2386541553610755,5.0,0.23809523696145124,0.0
2,2.4479894225049694,1.0,0.07142857091836735,0.0
3,2.0143900015369365,1.0,0.062499999609374995,0.0
4,2.2219784976235957,0.0,0.0,1.0
5,1.7754608287766975,0.0,0.0,1.0
6,143.19444903827517,2.0,0.030769230721893494,0.0
7,11.015822659145146,2.0,0.06060606042240588,0.0
8,4.378776722052587,2.0,0.0952380947845805,0.0
9,3.6559753067782537,1.0,0.049999999749999996,0.0
10,3.1523864446768615,3.0,0.16666666574074074,0.0
11,4.878486144493191,3.0,0.14999999925,0.0
12,3.0555226346522733,0.0,0.0,1.0
13,4.028634040368292,0.0,0.0,1.0
14,6.27204252210324,0.0,0.0,1.0
15,349.9394918992349,28.0,0.23529411744933268,0.0
16,3.876815373283685,0.0,0.0,1.0
17,2.568630665780704,0.0,0.0,1.0
18,1.678631081256131,0.0,0.0,1.0
19,3.834571430578391,1.0,0.09090909008264464,0.0
20,45.97063045673761,9.0,0.24999999930555555,0.0
21,9.150903019161975,3.0,0.14285714217687073,0.0
22,28.718075649947284,0.0,0.0,1.0
23,6.598952063900494,2.0,0.0952380947845805,0.0
24,2.634349951759904,4.0,0.2666666648888889,0.0
25,1.0820596067654407,1.0,0.09999999900000002,0.0
26,1.3642967856855577,1.0,0.07142857091836735,0.0
27,22.403715730663045,2.0,0.05714285697959184,0.0
28,9.188466325606335,4.0,0.1739130427221172,0.0
29,30.912022089194622,0.0,0.0,1.0
30,4.4015812787404895,0.0,0.0,1.0
31,4.221769850249684,4.0,0.22222222098765432,0.0
32,5.331991464421036,4.0,0.190476189569161,0.0
33,10.883019729678002,5.0,0.19230769156804733,0.0
34,4.289105437031596,1.0,0.04545454524793388,0.0
35,3.535004021115919,1.0,0.09999999900000002,0.0
36,377.8147697878164,28.0,0.2692307689718935,0.0
37,3.133266935363173,0.0,0.0,1.0
38,26.55090608714555,6.0,0.13333333303703704,0.0
39,2.524365888034249,2.0,0.1666666652777778,0.0
40,2.7297455601378138,1.0,0.04545454524793388,0.0
41,15.706571622828909,2.0,0.05882352923875432,0.0
42,18.7039174705543,6.0,0.17647058771626298,0.0
43,41.689947592698715,6.0,0.12765957419646898,0.0
44,1.7346728796525785,1.0,0.09999999900000002,0.0
45,20.463232685476203,6.0,0.22222222139917694,0.0
46,31.355953959857253,3.0,0.08333333310185186,0.0
47,178.69537882013992,0.0,0.0,1.0
48,1.3243547392879098,2.0,0.18181818016528928,0.0
49,8.388851685664429,5.0,0.1612903220603538,0.0
50,3.3523931804631646,3.0,0.16666666574074074,0.0
51,26.760164516946308,10.0,0.20833333289930556,0.0
52,3.8323697826468104,5.0,0.2777777762345679,0.0
53,6.03642957538488,0.0,0.0,1.0
54,1.8904100953645857,1.0,0.06666666622222223,0.0
55,119.71087161284338,0.0,0.0,1.0
56,6.15352870422573,1.0,0.19999999600000007,0.0
57,19.59206302285939,4.0,0.12903225764828302,0.0
58,4.029210195441089,6.0,0.2999999985,0.0
59,4.446763084588064,1.0,0.0434782606805293,0.0
60,79.61299140874948,0.0,0.0,1.0
61,2.831177900399335,1.0,0.07692307633136096,0.0
62,6.730000648133579,6.0,0.2608695640831758,0.0
63,35.5800890192535,0.0,0.0,1.0
64,1.049330503100998,0.0,0.0,1.0
65,1.5976924409460986,3.0,0.2727272702479339,0.0
66,5.318930600146193,0.0,0.0,1.0
67,1.6580803907983228,0.0,0.0,1.0
68,4.703762700208807,0.0,0.0,1.0
69,1.398944524702819,0.0,0.0,1.0
70,1.2077656518248072,1.0,0.09090909008264464,0.0
71,30.40855635557025,4.0,0.0975609753718025,0.0
72,17.44228499919014,9.0,0.299999999,0.0
73,1.9798426399204003,0.0,0.0,1.0
