,MSE,Regret,Relative Regret,Optimal
0,32.45146672930256,6.0,0.16216216172388603,0.0
1,6.136811039339136,5.0,0.23809523696145124,0.0
2,2.3006596271688258,1.0,0.07142857091836735,0.0
3,1.0100865437818538,1.0,0.05555555524691358,0.0
4,1.7818030152103514,2.0,0.22222221975308645,0.0
5,1.9413433755520277,0.0,0.0,1.0
6,124.48357367328158,2.0,0.030769230721893494,0.0
7,15.001646923956958,2.0,0.06060606042240588,0.0
8,4.7976512427283575,2.0,0.0869565213610586,0.0
9,4.221980341629142,3.0,0.14999999925,0.0
10,4.08782307693088,2.0,0.11111111049382716,0.0
11,5.3416911437168615,0.0,0.0,1.0
12,3.6675221326304817,2.0,0.12499999921874999,0.0
13,4.343787185444969,2.0,0.10526315734072021,0.0
14,6.989192932412581,0.0,0.0,1.0
15,325.94968657817554,13.0,0.10924369738719017,0.0
16,4.1357343364163,0.0,0.0,1.0
17,1.9544816725936751,0.0,0.0,1.0
18,1.5926777526240743,0.0,0.0,1.0
19,2.6717231233710135,0.0,0.0,1.0
20,43.93914078024086,2.0,0.052631578808864266,0.0
21,9.929938214170287,7.0,0.27999999888,0.0
22,25.99137946268401,0.0,0.0,1.0
23,7.126768122124664,5.0,0.23809523696145124,0.0
24,1.6306260214260246,1.0,0.05555555524691358,0.0
25,1.384687528007838,2.0,0.18181818016528928,0.0
26,1.8456228215047277,3.0,0.187499998828125,0.0
27,23.539044863135874,0.0,0.0,1.0
28,8.58068217754432,2.0,0.0833333329861111,0.0
29,30.439966453016392,0.0,0.0,1.0
30,1.7801983787648141,0.0,0.0,1.0
31,3.8348777051828193,4.0,0.22222222098765432,0.0
32,6.498265096902857,0.0,0.0,1.0
33,12.430994513387041,0.0,0.0,1.0
34,5.062384056748578,0.0,0.0,1.0
35,2.3875155909831025,2.0,0.18181818016528928,0.0
36,359.491286590709,7.0,0.06730769224297338,0.0
37,2.8768680274932934,1.0,0.09090909008264464,0.0
38,30.327265076127127,0.0,0.0,1.0
39,2.1012768881487296,2.0,0.15384615266272192,0.0
40,3.7655705743892725,2.0,0.09090909049586776,0.0
41,18.04424603190811,3.0,0.08571428546938775,0.0
42,16.46936300887666,4.0,0.11764705847750864,0.0
43,40.185909783529695,4.0,0.08510638279764599,0.0
44,1.5829105046248202,0.0,0.0,1.0
45,21.101520849146507,6.0,0.19354838647242456,0.0
46,27.025548936289663,7.0,0.1749999995625,0.0
47,172.3531107271337,0.0,0.0,1.0
48,1.7885096588664788,0.0,0.0,1.0
49,7.989372000316959,7.0,0.20588235233564015,0.0
50,4.021519250741377,2.0,0.10526315734072021,0.0
51,32.08126374375142,0.0,0.0,1.0
52,2.7220161162096606,2.0,0.10526315734072021,0.0
53,7.51120048912045,0.0,0.0,1.0
54,1.9326383665953137,0.0,0.0,1.0
55,116.39431726455297,0.0,0.0,1.0
56,3.332231829178569,0.0,0.0,1.0
57,19.70351375989827,7.0,0.21874999931640624,0.0
58,3.4311087424118756,0.0,0.0,1.0
59,5.125254982143162,0.0,0.0,1.0
60,74.87104293509377,0.0,0.0,1.0
61,2.153074592932737,3.0,0.19999999866666668,0.0
62,7.856416636380883,2.0,0.0833333329861111,0.0
63,31.961385917086762,0.0,0.0,1.0
64,1.0737660680115582,0.0,0.0,1.0
65,2.438942439754185,0.0,0.0,1.0
66,6.948213473247018,1.0,0.037037036899862825,0.0
67,1.5848259986700044,0.0,0.0,1.0
68,5.40517238404434,0.0,0.0,1.0
69,1.1033846099447018,0.0,0.0,1.0
70,1.5862037214809326,2.0,0.1666666652777778,0.0
71,31.126929929576686,2.0,0.04878048768590125,0.0
72,16.679399159977017,0.0,0.0,1.0
73,2.1005109788162355,0.0,0.0,1.0
74,21.51966833734006,6.0,0.18181818126721763,0.0
75,23.762692714127127,7.0,0.2258064508844953,0.0
76,2.2598799192840455,1.0,0.062499999609374995,0.0
77,2.5044554225839666,6.0,0.46153845798816573,0.0
78,2.3153669991194525,2.0,0.1428571418367347,0.0
79,642.7887958374556,47.0,0.3263888886622299,0.0
80,9.283426763272226,8.0,0.30769230650887575,0.0
81,8.226694238233927,4.0,0.190476189569161,0.0
82,50.19908331418209,6.0,0.11320754695621217,0.0
83,194.08936032498016,0.0,0.0,1.0
84,120.09075583072222,1.0,0.012820512804076267,0.0
85,4.0343373320659275,8.0,0.44444444197530864,0.0
86,22.803929264380976,5.0,0.1249999996875,0.0
87,1.2736922039002858,1.0,0.11111110987654323,0.0
88,3.2925347386861454,1.0,0.12499999843750002,0.0
89,44.067403179799115,0.0,0.0,1.0
90,4.339493216682937,0.0,0.0,1.0
91,1.3876232665378399,0.0,0.0,1.0
92,30.077243190639713,8.0,0.24999999921875,0.0
93,19.92289670200594,10.0,0.30303030211202936,0.0
94,18.785922186758842,6.0,0.16216216172388603,0.0
95,10.031838068276132,4.0,0.19999999899999998,0.0
96,11.467610551052758,0.0,0.0,1.0
97,7.320677078789732,1.0,0.0434782606805293,0.0
98,81.38359778148534,3.0,0.04761904754346183,0.0
99,13.489897444930307,0.0,0.0,1.0
100,1.321627512082857,1.0,0.11111110987654323,0.0
101,0.9728796436975242,0.0,0.0,1.0
102,9.556200627970561,4.0,0.12121212084481175,0.0
103,35.03359306567624,5.0,0.11363636337809917,0.0
104,1.107666465783431,1.0,0.0833333326388889,0.0
105,52.53775974474245,2.0,0.033898305027291006,0.0
106,1.159971253008314,0.0,0.0,1.0
107,26.992059679040597,5.0,0.11627906949702542,0.0
108,1.6454247150864096,0.0,0.0,1.0
109,1.16793250446619,1.0,0.09999999900000002,0.0
110,10.888410732500036,3.0,0.11111111069958847,0.0
111,7.575559660757102,4.0,0.1739130427221172,0.0
112,1.3845371011747878,4.0,0.23529411626297578,0.0
113,9.54738972855169,0.0,0.0,1.0
114,26.280873343501987,0.0,0.0,1.0
115,3.935047678406919,1.0,0.058823529065743944,0.0
116,1.9437011605202885,0.0,0.0,1.0
117,1.1558110185069916,0.0,0.0,1.0
118,1.0343618799480017,0.0,0.0,1.0
119,9.05029216099515,4.0,0.14285714234693878,0.0
120,1.0335807201790117,4.0,0.3333333305555556,0.0
121,11.252035126942069,5.0,0.19230769156804733,0.0
122,1.2502341306484284,0.0,0.0,1.0
123,9.854174507960806,2.0,0.06666666644444444,0.0
124,18.7255600447501,4.0,0.09302325559762033,0.0
125,40.16072066794598,5.0,0.11111111086419753,0.0
126,28.635152538278202,4.0,0.11428571395918367,0.0
127,4.518725253522688,1.0,0.06666666622222223,0.0
128,9.022669066507005,0.0,0.0,1.0
129,2.0663966427398655,1.0,0.058823529065743944,0.0
130,19.730460213230263,5.0,0.18518518449931412,0.0
131,95.94610497952077,10.0,0.1351351349525201,0.0
132,1.0433082617950555,0.0,0.0,1.0
133,9.980401949891787,0.0,0.0,1.0
134,5.8379408952223475,0.0,0.0,1.0
135,2.5553440257630626,0.0,0.0,1.0
136,3.5338458070191914,1.0,0.0434782606805293,0.0
137,3.9754730019458364,1.0,0.04761904739229025,0.0
138,4.413085728778485,0.0,0.0,1.0
139,8.497793190909663,2.0,0.0833333329861111,0.0
140,42.17001635612179,0.0,0.0,1.0
141,0.41551947433841513,0.0,0.0,1.0
142,31.29126010260197,3.0,0.06976744169821525,0.0
143,1.6742623342186485,0.0,0.0,1.0
144,1.5607756888417659,0.0,0.0,1.0
145,113.65027930973557,5.0,0.07246376801092208,0.0
146,1.810985052507273,0.0,0.0,1.0
147,3.8478430080012727,0.0,0.0,1.0
148,14.655754079812402,0.0,0.0,1.0
149,3.569832041525603,0.0,0.0,1.0
150,9.038014721377428,0.0,0.0,1.0
151,21.531067517644104,0.0,0.0,1.0
152,6.131178206639392,0.0,0.0,1.0
153,13.432520670666833,6.0,0.2608695640831758,0.0
154,135.9428970170775,5.0,0.06849315059110528,0.0
155,10.969522791287819,1.0,0.03846153831360947,0.0
156,2.587809031127998,0.0,0.0,1.0
157,2.895409381504161,1.0,0.04761904739229025,0.0
158,8.09066829383188,6.0,0.23999999904,0.0
159,3.101621948854412,0.0,0.0,1.0
160,8.636894841852895,1.0,0.049999999749999996,0.0
161,8.744673985894444,9.0,0.3214285702806122,0.0
162,153.54212203065484,0.0,0.0,1.0
163,5.9907600398896,0.0,0.0,1.0
164,2.001829545017155,0.0,0.0,1.0
165,35.909476008721064,7.0,0.1749999995625,0.0
166,40.49029103127993,1.0,0.01960784309880815,0.0
167,3.471264880414642,0.0,0.0,1.0
168,5.848521887364024,2.0,0.0833333329861111,0.0
169,5.9104981104338,6.0,0.2999999985,0.0
170,39.80250013723608,3.0,0.06666666651851852,0.0
171,34.06701908120977,7.0,0.1489361698958805,0.0
172,1.460582304716244,1.0,0.07692307633136096,0.0
173,21.840236401930515,4.0,0.124999999609375,0.0
174,6.884559450838777,0.0,0.0,1.0
175,4.942663320063494,4.0,0.23529411626297578,0.0
176,13.36566314383894,5.0,0.17241379250891795,0.0
177,1.144897005149555,0.0,0.0,1.0
178,65.67375407182303,8.0,0.16326530578925447,0.0
179,3.154525277105105,0.0,0.0,1.0
180,45.34844197600881,15.0,0.31914893549117246,0.0
181,9.150896914919041,1.0,0.037037036899862825,0.0
