,MSE,Regret,Relative Regret,Optimal
0,6.169312417224988,1.0,0.07692307633136096,0.0
1,5.6791390026422865,4.0,0.07017543847337643,0.0
2,4.002509460827375,2.0,0.11764705813148789,0.0
3,6.287635612878548,1.0,0.07142857091836735,0.0
4,1038.592868055112,24.0,0.07973421924261322,0.0
5,2169.928915166719,23.0,0.04674796747017317,0.0
6,208.88691234025333,23.0,0.1314285713534694,0.0
7,1.8264586018667512,0.0,0.0,1.0
8,275.90291819240775,30.0,0.13761467883595657,0.0
9,1.5258226291087251,1.0,0.14285714081632656,0.0
10,2.031686127007001,2.0,0.39999999200000014,0.0
11,2.15451362493072,2.0,0.11764705813148789,0.0
12,4.203554824613567,0.0,0.0,1.0
13,2.7220754202857393,1.0,0.06666666622222223,0.0
14,4.277590092709458,4.0,0.08888888869135803,0.0
15,6100.658380878271,230.0,0.35168195713277034,0.0
16,1125.4304945685403,76.0,0.21111111105246913,0.0
17,4.607162692928743,1.0,0.03448275850178359,0.0
18,37.28629532891887,18.0,0.1999999997777778,0.0
19,3.173863618237701,1.0,0.0434782606805293,0.0
20,3.244520886279091,0.0,0.0,1.0
21,64.77752194440133,1.0,0.00892857142059949,0.0
22,47.239386946387796,0.0,0.0,1.0
23,2783.9100337286773,150.0,0.2912621358657744,0.0
24,3.3669439290529968,0.0,0.0,1.0
25,254.7088957479297,0.0,0.0,1.0
26,5.912550596508007,12.0,0.3333333324074074,0.0
27,5.022252883933258,0.0,0.0,1.0
28,16.50645214383835,17.0,0.23943661938107522,0.0
29,2.181902924294934,3.0,0.09677419323621228,0.0
30,2.604169948284963,3.0,0.12499999947916667,0.0
31,2.8470828758790043,1.0,0.16666666388888893,0.0
32,2.6823759234618985,2.0,0.11111111049382716,0.0
33,13.994459133223218,0.0,0.0,1.0
34,19.5768074236781,7.0,0.4117647034602076,0.0
35,114.14966204010845,1.0,0.00775193797848687,0.0
36,12.149623904451458,2.0,0.1428571418367347,0.0
37,1.3114490780963852,2.0,0.39999999200000014,0.0
38,2215.2615969925764,125.0,0.3272251308043913,0.0
39,1.2655789580741454,0.0,0.0,1.0
40,1.3947438003676695,0.0,0.0,1.0
41,95.52610646843668,10.0,0.08064516122528616,0.0
42,5.390177992834839,0.0,0.0,1.0
43,63.98799980952164,1.0,0.007142857137755102,0.0
44,1.5832515160556804,1.0,0.052631578670360106,0.0
45,69.99380649388962,12.0,0.09448818890197781,0.0
46,2.5032912093825646,0.0,0.0,1.0
47,622.3878796033938,16.0,0.05925925923731138,0.0
48,15.818794688255261,2.0,0.0833333329861111,0.0
49,4.696360169431667,4.0,0.12121212084481175,0.0
50,5.203784537730427,16.0,0.3555555547654321,0.0
51,4945.318573751313,293.0,0.4069444443879244,0.0
52,4.371166995313307,1.0,0.12499999843750002,0.0
53,123.67020766795547,2.0,0.014388489198281663,0.0
54,25.408201639865904,9.0,0.14062499978027346,0.0
55,4.453525522653692,1.0,0.19999999600000007,0.0
56,2.5011121398847207,0.0,0.0,1.0
57,594.9430996945922,0.0,0.0,1.0
58,3.092990847536052,1.0,0.020833333289930554,0.0
59,21.643811071537286,0.0,0.0,1.0
60,2.3694351681818335,2.0,0.06896551700356718,0.0
61,4.378024831672567,1.0,0.11111110987654323,0.0
62,6.43009177210334,3.0,0.061224489670970425,0.0
63,1.8645044788561558,0.0,0.0,1.0
64,54.433834178729974,0.0,0.0,1.0
65,3.580704420631433,1.0,0.19999999600000007,0.0
66,5.704541613382309,0.0,0.0,1.0
67,4663.736900516561,165.0,0.2387843704430124,0.0
68,90.02333088360523,0.0,0.0,1.0
69,1.5047225157968713,0.0,0.0,1.0
70,78.67163595723211,33.0,0.2820512818102126,0.0
71,13.720067550533711,22.0,0.47826086852551986,0.0
72,11.309803874605608,4.0,0.07142857130102041,0.0
73,4.366289257910837,1.0,0.07692307633136096,0.0
74,3.5480950327258887,1.0,0.11111110987654323,0.0
75,19.973732281240036,3.0,0.048387096696149844,0.0
76,25.590733763887314,0.0,0.0,1.0
77,14649.82110899171,0.0,0.0,1.0
78,452.91733679159086,52.0,0.2921348312965535,0.0
79,6.888969415941315,2.0,0.07692307662721894,0.0
80,1201.7872025152005,38.0,0.11728395058108519,0.0
81,76.78657252571891,19.0,0.16379310330707492,0.0
82,511.02300145374574,17.0,0.07423580782784463,0.0
83,4.161901863813583,0.0,0.0,1.0
84,1861.071998124079,86.0,0.22872340419448844,0.0
85,59.041549669450774,28.0,0.2545454543140496,0.0
86,5.765925654800841,3.0,0.0714285712585034,0.0
87,2.838252794190407,1.0,0.19999999600000007,0.0
88,1926.2520494209525,22.0,0.05612244896527488,0.0
89,1.8003108280233087,1.0,0.19999999600000007,0.0
90,11.974217585778346,0.0,0.0,1.0
91,172.52966081292706,19.0,0.09999999994736843,0.0
92,1074.0759808822565,109.0,0.3168604650241684,0.0
93,7.906548063843254,0.0,0.0,1.0
94,4.265317458262805,0.0,0.0,1.0
95,3.53784439827372,1.0,0.16666666388888893,0.0
96,44.77223006830812,47.0,0.5802469128638927,0.0
97,46.511717050241735,10.0,0.12820512804076267,0.0
98,4.942920345255236,2.0,0.055555555401234566,0.0
99,125.04341003438682,21.0,0.15555555544032923,0.0
100,50.442415864562655,0.0,0.0,1.0
101,2.916355342625422,0.0,0.0,1.0
102,28.207811757550495,15.0,0.18072289134852665,0.0
103,3.198981899647593,2.0,0.10526315734072021,0.0
104,7.415784498296282,0.0,0.0,1.0
105,45.10156745003747,1.0,0.009090909082644628,0.0
106,1.3050040861301313,1.0,0.07142857091836735,0.0
107,2.8499703179767844,0.0,0.0,1.0
108,1.6692723298458,2.0,0.33333332777777785,0.0
109,4.80118914405982,0.0,0.0,1.0
110,283.3719203413071,44.0,0.23783783770927686,0.0
111,8.64209068516467,2.0,0.03174603169564122,0.0
112,3.925326192230628,1.0,0.16666666388888893,0.0
113,1.284917771953417,0.0,0.0,1.0
114,316.17409700497893,0.0,0.0,1.0
115,4.455265886847291,6.0,0.16216216172388603,0.0
116,7.0355929067872305,10.0,0.16666666638888888,0.0
117,4.2838830637230245,3.0,0.0789473682132964,0.0
118,10.05308837547168,0.0,0.0,1.0
119,7.158166339816749,0.0,0.0,1.0
120,19.29388087377744,3.0,0.04615384608284024,0.0
121,4.4089823958162,1.0,0.16666666388888893,0.0
122,104.37480012533076,23.0,0.21296296276577503,0.0
123,16.729371437863957,23.0,0.32394366151557236,0.0
124,130.4889627507538,24.0,0.18320610673037702,0.0
125,3.4183769217666597,0.0,0.0,1.0
126,3.021856924705416,1.0,0.07692307633136096,0.0
127,2.002993080811171,0.0,0.0,1.0
128,92.19649969956427,20.0,0.1550387595697374,0.0
129,11.749031382847722,3.0,0.06382978709823449,0.0
130,183.8336795024749,3.0,0.018749999988281252,0.0
131,5127.4400014108205,0.0,0.0,1.0
132,8.323781015886523,0.0,0.0,1.0
133,6.637246085504015,3.0,0.06382978709823449,0.0
134,213.11481691354103,14.0,0.09210526309729918,0.0
135,2.54137748676211,0.0,0.0,1.0
136,4.768687891723151,0.0,0.0,1.0
137,180.87916366041512,0.0,0.0,1.0
138,93.00941343164435,13.0,0.08387096768782519,0.0
139,5819.607630394513,1.0,0.0013140604466078765,0.0
140,981.1762663719405,19.0,0.055718475056974054,0.0
141,4.317100532058411,1.0,0.19999999600000007,0.0
142,2.0599805160214046,2.0,0.0869565213610586,0.0
143,2.0903793714140884,1.0,0.16666666388888893,0.0
144,51.515406803907936,7.0,0.06999999993,0.0
145,3.302194482684845,1.0,0.02173913038752363,0.0
146,18.958141995455897,6.0,0.09677419339229969,0.0
147,4.126766273643079,0.0,0.0,1.0
148,2.5404699646578246,9.0,0.3214285702806122,0.0
