,MSE,Regret,Relative Regret,Optimal
61,4.378024831672567,1.0,0.14285714081632656,0.0
62,6.43009177210334,3.0,0.0749999998125,0.0
63,1.8645044788561558,0.0,0.0,1.0
64,54.433834178729974,23.0,0.2527472524695085,0.0
65,3.580704420631433,0.0,0.0,1.0
66,5.704541613382309,0.0,0.0,1.0
67,4663.736900516561,90.0,0.16042780745803426,0.0
68,90.02333088360523,14.0,0.13461538448594676,0.0
69,1.5047225157968713,0.0,0.0,1.0
70,78.67163595723211,40.0,0.39999999960000004,0.0
71,13.720067550533711,22.0,0.5116279057869119,0.0
72,11.309803874605608,0.0,0.0,1.0
73,4.366289257910837,0.0,0.0,1.0
74,3.5480950327258887,0.0,0.0,1.0
75,19.973732281240036,0.0,0.0,1.0
76,25.590733763887314,10.0,0.12820512804076267,0.0
77,14649.82110899171,72.0,0.08933002480281266,0.0
78,452.91733679159086,13.0,0.06132075468805625,0.0
79,6.888969415941315,1.0,0.058823529065743944,0.0
80,1201.7872025152005,0.0,0.0,1.0
81,76.78657252571891,3.0,0.03260869561672968,0.0
82,511.02300145374574,0.0,0.0,1.0
83,4.161901863813583,1.0,0.06666666622222223,0.0
84,1861.071998124079,53.0,0.14095744677102195,0.0
85,59.041549669450774,32.0,0.35555555516049386,0.0
86,5.765925654800841,9.0,0.24999999930555555,0.0
87,2.838252794190407,1.0,0.24999999375000015,0.0
88,1926.2520494209525,69.0,0.197707736333035,0.0
89,1.8003108280233087,1.0,0.24999999375000015,0.0
90,11.974217585778346,2.0,0.03636363629752066,0.0
91,172.52966081292706,12.0,0.09836065565708144,0.0
92,1074.0759808822565,0.0,0.0,1.0
93,7.906548063843254,1.0,0.16666666388888893,0.0
94,4.265317458262805,0.0,0.0,1.0
95,3.53784439827372,1.0,0.19999999600000007,0.0
96,44.77223006830812,42.0,0.4468085101629697,0.0
97,46.511717050241735,6.0,0.0769230768244576,0.0
98,4.942920345255236,0.0,0.0,1.0
99,125.04341003438682,0.0,0.0,1.0
100,50.442415864562655,7.0,0.0933333332088889,0.0
101,2.916355342625422,0.0,0.0,1.0
102,28.207811757550495,0.0,0.0,1.0
103,3.198981899647593,0.0,0.0,1.0
104,7.415784498296282,0.0,0.0,1.0
105,45.10156745003747,5.0,0.05952380945294785,0.0
106,1.3050040861301313,1.0,0.07142857091836735,0.0
107,2.8499703179767844,6.0,0.2307692298816568,0.0
108,1.6692723298458,1.0,0.19999999600000007,0.0
109,4.80118914405982,1.0,0.027027026953981008,0.0
110,283.3719203413071,68.0,0.3976608184809001,0.0
111,8.64209068516467,0.0,0.0,1.0
112,3.925326192230628,1.0,0.19999999600000007,0.0
113,1.284917771953417,1.0,0.24999999375000015,0.0
114,316.17409700497893,1.0,0.006369426747535397,0.0
115,4.455265886847291,6.0,0.20689655101070153,0.0
116,7.0355929067872305,7.0,0.14583333302951387,0.0
117,4.2838830637230245,5.0,0.13157894702216066,0.0
118,10.05308837547168,1.0,0.16666666388888893,0.0
119,7.158166339816749,0.0,0.0,1.0
120,19.29388087377744,3.0,0.04918032778822897,0.0
121,4.4089823958162,2.0,0.33333332777777785,0.0
122,104.37480012533076,28.0,0.2545454543140496,0.0
123,16.729371437863957,0.0,0.0,1.0
124,130.4889627507538,4.0,0.036036036003571144,0.0
125,3.4183769217666597,0.0,0.0,1.0
126,3.021856924705416,1.0,0.09999999900000002,0.0
127,2.002993080811171,0.0,0.0,1.0
128,92.19649969956427,44.0,0.3893805306288668,0.0
129,11.749031382847722,2.0,0.04545454535123967,0.0
130,183.8336795024749,15.0,0.11718749990844728,0.0
131,5127.4400014108205,17.0,0.031365313647349576,0.0
132,8.323781015886523,1.0,0.07692307633136096,0.0
133,6.637246085504015,5.0,0.15151515105601468,0.0
134,213.11481691354103,27.0,0.17763157883050554,0.0
135,2.54137748676211,1.0,0.052631578670360106,0.0
136,4.768687891723151,0.0,0.0,1.0
137,180.87916366041512,43.0,0.2945205477434791,0.0
138,93.00941343164435,10.0,0.08130081294203187,0.0
139,5819.607630394513,16.0,0.025931928682993207,0.0
140,981.1762663719405,0.0,0.0,1.0
141,4.317100532058411,1.0,0.24999999375000015,0.0
142,2.0599805160214046,0.0,0.0,1.0
143,2.0903793714140884,1.0,0.19999999600000007,0.0
144,51.515406803907936,20.0,0.2325581392644673,0.0
145,3.302194482684845,2.0,0.049999999875,0.0
146,18.958141995455897,6.0,0.09999999983333333,0.0
147,4.126766273643079,0.0,0.0,1.0
148,2.5404699646578246,7.0,0.3181818167355372,0.0
149,3.7724679718969183,1.0,0.032258064412070755,0.0
150,3.670655910048441,2.0,0.06896551700356718,0.0
151,7.466715567017343,0.0,0.0,1.0
152,6.5908639066985355,0.0,0.0,1.0
153,2.3418517841729503,2.0,0.09090909049586776,0.0
154,2.32562585956256,2.0,0.06451612882414151,0.0
155,2.302589126453335,1.0,0.04761904739229025,0.0
156,3.5165751883773626,1.0,0.19999999600000007,0.0
157,136.44898721781666,7.0,0.06796116498256198,0.0
158,126.218699701382,7.0,0.05384615380473373,0.0
159,10416.736546201597,99.0,0.12807244500283668,0.0
160,75.1058209907134,6.0,0.06451612896288589,0.0
161,0.8830079946066571,1.0,0.16666666388888893,0.0
162,5.094260239651536,1.0,0.24999999375000015,0.0
163,5.798763372722532,8.0,0.195121950743605,0.0
164,3.8208266638589907,4.0,0.2666666648888889,0.0
165,3.4115547763433,0.0,0.0,1.0
166,10.470754396767074,2.0,0.09999999949999999,0.0
167,2.2036458650515014,2.0,0.0624999998046875,0.0
168,4.027717753706415,0.0,0.0,1.0
169,125.02521302555176,6.0,0.04999999995833333,0.0
170,6.837779457745299,0.0,0.0,1.0
171,1.7703153320287575,0.0,0.0,1.0
172,2131.235937118081,79.0,0.18244803690936534,0.0
173,21.67967462860491,0.0,0.0,1.0
174,100.80790796026331,13.0,0.13265306108912953,0.0
175,86.27127443491396,2.0,0.021978021953870306,0.0
176,3.6023342722570337,1.0,0.09090909008264464,0.0
177,15.471232372645886,25.0,0.44642857063137753,0.0
178,1.7780253141999651,4.0,0.2666666648888889,0.0
179,0.8919822097174249,2.0,0.09999999949999999,0.0
180,66.50117023377598,11.0,0.10576923066752959,0.0
181,87077.05527406087,0.0,0.0,1.0
182,18.477357439529523,19.0,0.306451612408949,0.0
183,483.1421951254648,0.0,0.0,1.0
184,1.574497093885988,0.0,0.0,1.0
185,1.5852097720346277,1.0,0.19999999600000007,0.0
186,13.915222436987362,7.0,0.12280701732840874,0.0
187,3.621723532264166,0.0,0.0,1.0
188,1.1424553364301155,1.0,0.0833333326388889,0.0
189,1.4951381983464027,2.0,0.12499999921874999,0.0
190,3.686282368930266,0.0,0.0,1.0
191,62.25923142086841,0.0,0.0,1.0
192,6.840988326232046,1.0,0.03124999990234375,0.0
193,15.559950301412965,1.0,0.015151515128558312,0.0
194,10.66015070686111,5.0,0.11363636337809917,0.0
195,151.71769989298267,35.0,0.29661016924016087,0.0
196,6.205899544283978,1.0,0.049999999749999996,0.0
197,8.862340861401632,4.0,0.0975609753718025,0.0
198,4.109608557325839,8.0,0.22222222160493826,0.0
199,5689.218918988645,0.0,0.0,1.0
200,4.223363515543523,1.0,0.022222222172839506,0.0
201,12.040517053699482,3.0,0.06976744169821525,0.0
202,9.561197522912845,1.0,0.058823529065743944,0.0
203,2013.472597230519,179.0,0.43658536574717427,0.0
204,5.845327205553314,0.0,0.0,1.0
205,73.1430007257247,6.0,0.05825242712791027,0.0
206,4.447206791997189,1.0,0.03999999984,0.0
207,82.54990328588518,12.0,0.10810810801071342,0.0
208,19.315857174960243,0.0,0.0,1.0
209,31.8332907152796,22.0,0.3055555551311729,0.0
210,2.323176199574526,1.0,0.24999999375000015,0.0
211,1.9901064070786618,1.0,0.02941176461937716,0.0
212,5432.106811331713,203.0,0.32954545449195694,0.0
213,2.1069148680939143,6.0,0.3333333314814815,0.0
214,10.074725038953737,10.0,0.1960784309880815,0.0
215,64.95835494936502,3.0,0.03896103891044021,0.0
216,68.84142518865616,4.0,0.04395604390774061,0.0
217,4.207600600283516,0.0,0.0,1.0
218,420.3541692623429,0.0,0.0,1.0
219,2.7202718392307927,2.0,0.10526315734072021,0.0
220,1.8488825451845183,6.0,0.21428571352040815,0.0
221,263.5834613753971,51.0,0.3422818789649115,0.0
222,7.16615446220365,0.0,0.0,1.0
223,3682.2390423857,202.0,0.3976377951973154,0.0
224,5.095958193082908,1.0,0.03846153831360947,0.0
225,5.811451141255655,6.0,0.13333333303703704,0.0
226,262.490964146239,13.0,0.07878787874012856,0.0
227,3.9846018953736437,1.0,0.12499999843750002,0.0
228,3267.0959064634303,29.0,0.054716981121751516,0.0
229,1.6307764214880252,0.0,0.0,1.0
230,548.0003591495897,71.0,0.33333333317683883,0.0
231,2462.994945191308,96.0,0.21670428889013446,0.0
232,4.361345303778859,1.0,0.05555555524691358,0.0
233,16.837885532004293,0.0,0.0,1.0
234,26.461082074885322,5.0,0.06493506485073369,0.0
235,1.0275475069863431,1.0,0.19999999600000007,0.0
236,2.688985581827153,0.0,0.0,1.0
237,3.6597877681311988,0.0,0.0,1.0
238,643.2986061719428,4.0,0.017021276588501586,0.0
239,8.555286428229767,7.0,0.13999999972,0.0
240,3.5901940627403155,4.0,0.3999999960000001,0.0
241,1.039477730104765,0.0,0.0,1.0
242,4.906280541464173,1.0,0.03124999990234375,0.0
243,2.392764835712306,1.0,0.03124999990234375,0.0
244,177.41944709457647,4.0,0.030534351121729503,0.0
245,8.711105237501696,0.0,0.0,1.0
246,10.763468444498955,15.0,0.36585365764425937,0.0
247,23.127778485135575,1.0,0.016129032232049947,0.0
248,5.4352182489775736,0.0,0.0,1.0
249,1942.04579657661,28.0,0.07567567565522279,0.0
250,3.9541180415786195,0.0,0.0,1.0
251,21.447411088803918,16.0,0.27118644021832805,0.0
252,56.30193156476316,12.0,0.12121212108968474,0.0
253,5.638788716238044,2.0,0.24999999687500005,0.0
254,11.448556241875327,0.0,0.0,1.0
255,2.701835014899584,0.0,0.0,1.0
256,3.025943245850639,2.0,0.33333332777777785,0.0
257,23.851260769206,18.0,0.27692307649704145,0.0
258,3.4307063053542395,1.0,0.16666666388888893,0.0
259,3.009873495778073,0.0,0.0,1.0
260,5.760905450957515,3.0,0.16666666574074074,0.0
261,49.44853248173997,16.0,0.17777777758024693,0.0
262,14.093286142741857,10.0,0.20408163223656808,0.0
263,1178.316954108612,49.0,0.1666666666099773,0.0
264,1.6196419839938598,1.0,0.24999999375000015,0.0
265,507.0835155367326,0.0,0.0,1.0
266,2.3225699409865044,0.0,0.0,1.0
267,416.14878020376034,89.0,0.4944444441697531,0.0
268,2.1102052689607107,0.0,0.0,1.0
269,6.833739160515888,1.0,0.14285714081632656,0.0
270,3.0570312765447847,0.0,0.0,1.0
271,33.01316583753961,7.0,0.09589041082754739,0.0
272,4.071377717126148,7.0,0.21212121147842056,0.0
273,2.9919355315887213,1.0,0.16666666388888893,0.0
274,73.39595903696811,0.0,0.0,1.0
275,1347.1767295005677,5.0,0.014619883036660852,0.0
276,102.34368344646204,4.0,0.03846153842455621,0.0
277,8.89487994413596,4.0,0.07407407393689987,0.0
278,34.56251015189369,50.0,0.537634408024049,0.0
279,9.165686368535747,1.0,0.09090909008264464,0.0
280,109.9709879628655,16.0,0.12698412688334593,0.0
281,11.550016371890182,0.0,0.0,1.0
282,44.236867177689874,10.0,0.12048192756568443,0.0
283,38548.83627281286,249.0,0.15839694655480935,0.0
284,16509.707361310197,210.0,0.20958083830243704,0.0
285,2.058736900057394,3.0,0.15789473601108034,0.0
286,1931.7602463656315,107.0,0.267499999933125,0.0
287,23.984861605965605,13.0,0.2031249996826172,0.0
288,2.452397762694417,2.0,0.0869565213610586,0.0
289,5.166810343941436,2.0,0.13333333244444445,0.0
290,4.457025741391264,1.0,0.0833333326388889,0.0
291,15.898079788995737,6.0,0.09677419339229969,0.0
292,102.40617568595181,0.0,0.0,1.0
293,1.7264461034983252,1.0,0.06666666622222223,0.0
294,215.5314132108114,15.0,0.10344827579072532,0.0
295,756.9933760677653,27.0,0.10629921255657511,0.0
296,42.31544849935467,18.0,0.19354838688865766,0.0
297,2.4746183390727703,3.0,0.2727272702479339,0.0
298,5.161307624271877,13.0,0.3939393927456382,0.0
299,4.881923275538792,13.0,0.33333333247863245,0.0
300,6.094973856940263,2.0,0.13333333244444445,0.0
301,1.5310741537059542,1.0,0.24999999375000015,0.0
302,10.707596519650314,2.0,0.049999999875,0.0
303,88.30848899050135,23.0,0.24468085080353102,0.0
304,3.7691485253294705,5.0,0.1612903220603538,0.0
305,660.9118400329039,23.0,0.09504132227477631,0.0
306,5.303797502579962,1.0,0.14285714081632656,0.0
307,7.662270325283049,9.0,0.16666666635802468,0.0
308,3.281733889304591,2.0,0.0833333329861111,0.0
309,38.935635018929666,20.0,0.21505376320961964,0.0
310,189.83696996161245,0.0,0.0,1.0
311,3.615388363166848,1.0,0.0249999999375,0.0
312,41.360394199984015,37.0,0.4404761899518141,0.0
313,85.1371135270342,23.0,0.2674418601541374,0.0
314,1970.4667767592907,12.0,0.03007518796238717,0.0
315,3.2871087564989603,0.0,0.0,1.0
316,3.9876544825950035,1.0,0.07142857091836735,0.0
317,5.215976730981035,0.0,0.0,1.0
318,1.390847344244679,0.0,0.0,1.0
319,3.929362904606848,0.0,0.0,1.0
320,7.365403889982967,0.0,0.0,1.0
321,9.938346647866107,0.0,0.0,1.0
322,5.85542704595454,0.0,0.0,1.0
323,2.7559038800566005,1.0,0.09999999900000002,0.0
324,106.54706354417617,0.0,0.0,1.0
325,3.941783654262226,0.0,0.0,1.0
326,1.5883029591563647,1.0,0.24999999375000015,0.0
327,133.58140567829068,8.0,0.07476635507031182,0.0
328,5.571487280276765,0.0,0.0,1.0
329,620.5718840853951,5.0,0.024752475235271052,0.0
330,4.517581297532344,4.0,0.15999999936,0.0
331,813.2486252344432,24.0,0.08510638294854384,0.0
332,17.601985920587147,0.0,0.0,1.0
333,1.1533998203593767,0.0,0.0,1.0
334,3.4931501644850185,0.0,0.0,1.0
335,5.9197819478241325,5.0,0.1428571424489796,0.0
336,5.823151935377572,1.0,0.03999999984,0.0
337,23.69517359896765,0.0,0.0,1.0
338,5.412179074881422,2.0,0.0833333329861111,0.0
339,1.7873969927260203,1.0,0.24999999375000015,0.0
340,5.730837832428218,2.0,0.07999999968,0.0
341,633.4235167599504,19.0,0.08597285063983129,0.0
342,2.8321037172350128,1.0,0.24999999375000015,0.0
343,1249.413029531725,0.0,0.0,1.0
344,1546.109386341565,92.0,0.25414364633863434,0.0
345,12.662222779950534,4.0,0.06153846144378699,0.0
346,8.055821882614877,1.0,0.24999999375000015,0.0
347,4.785711636391266,0.0,0.0,1.0
348,297.59795627632286,37.0,0.21387283224631629,0.0
349,4.144708680249098,0.0,0.0,1.0
350,4433.060382443093,43.0,0.09555555553432098,0.0
351,4.609712087690773,0.0,0.0,1.0
352,5.29344390251413,0.0,0.0,1.0
353,9.090625518454043,0.0,0.0,1.0
354,79.4406981404244,41.0,0.4999999993902439,0.0
355,7.934175634462178,5.0,0.1063829784970575,0.0
356,3.7352407342852776,1.0,0.11111110987654323,0.0
357,3.076277452184019,1.0,0.05555555524691358,0.0
358,3.3571098400622588,0.0,0.0,1.0
359,5.924321384691297,0.0,0.0,1.0
360,2.7308772049194223,2.0,0.07692307662721894,0.0
361,6.0005674441521375,9.0,0.17647058788927336,0.0
362,2.906481015363414,3.0,0.11111111069958847,0.0
363,3.981924147427411,10.0,0.2631578940443213,0.0
364,2.3796239591786743,4.0,0.15999999936,0.0
365,3.752540032057225,0.0,0.0,1.0
366,121.47272193914786,34.0,0.29565217365595464,0.0
367,2.890595542936234,0.0,0.0,1.0
368,3.801972283308207,0.0,0.0,1.0
369,18.217196751950055,3.0,0.051724137841854936,0.0
370,4.7923810539150375,1.0,0.0833333326388889,0.0
371,1.4485388545173132,0.0,0.0,1.0
372,1996.5701016796977,0.0,0.0,1.0
373,10.21974983910931,14.0,0.2641509428978284,0.0
374,3.3311875618085147,3.0,0.09999999966666666,0.0
375,6.3893907226407265,7.0,0.13999999972,0.0
376,6.294093329176101,2.0,0.19999999800000004,0.0
377,2.720611146842734,7.0,0.29166666545138886,0.0
378,7.372235907200945,0.0,0.0,1.0
379,7.724231867857071,1.0,0.0833333326388889,0.0
380,2937.8253901784146,14.0,0.02941176469970341,0.0
381,2157.058675466223,36.0,0.09278350513072589,0.0
382,5.8813659956744635,0.0,0.0,1.0
383,1553.8719718265918,169.0,0.4898550723217811,0.0
384,7.681964099376925,0.0,0.0,1.0
385,2.4595697695256855,1.0,0.24999999375000015,0.0
386,1406.970705935955,0.0,0.0,1.0
387,152.1489757134717,24.0,0.17777777764609054,0.0
388,1.7182419081280114,1.0,0.0833333326388889,0.0
389,275.64023392145947,37.0,0.2356687896588097,0.0
390,27.213704184685696,16.0,0.23188405763495065,0.0
391,4.747505267693173,3.0,0.09677419323621228,0.0
392,7.985712973153406,0.0,0.0,1.0
393,14.548291895328028,0.0,0.0,1.0
394,13.291599753525976,1.0,0.017857142825255103,0.0
395,3.698500553425882,5.0,0.1999999992,0.0
396,49.96268822985154,0.0,0.0,1.0
397,4.011032548912394,1.0,0.24999999375000015,0.0
398,35.58900022758903,11.0,0.12790697659545702,0.0
399,697.0077518710336,2.0,0.008403361341006992,0.0
400,30.486117431007052,3.0,0.04999999991666666,0.0
401,4.610720315329958,7.0,0.2592592582990398,0.0
402,7282.007276434362,149.0,0.20026881717738323,0.0
403,11.851767618937057,2.0,0.04166666657986111,0.0
404,18.426382418037907,0.0,0.0,1.0
405,234.33586462960386,25.0,0.15243902429729328,0.0
406,742.5787738800078,0.0,0.0,1.0
407,103.24615409868206,15.0,0.13274336271438641,0.0
408,13304.742918774573,133.0,0.15269804820290495,0.0
409,2.6949016507479633,0.0,0.0,1.0
410,75.14289881268641,8.0,0.07339449534550964,0.0
411,5.8939287311960165,0.0,0.0,1.0
412,6.353034622043817,1.0,0.14285714081632656,0.0
413,2.1690740977700753,0.0,0.0,1.0
414,288.3306010691097,38.0,0.20540540529437545,0.0
415,2.2189992407971855,2.0,0.22222221975308645,0.0
416,47.44494211899012,11.0,0.11578947356232688,0.0
417,358.86900429752916,19.0,0.10614525133734902,0.0
418,182.30382460424323,6.0,0.045112781920967834,0.0
419,337.0120698156312,13.0,0.07344632764212072,0.0
420,48.83824558484644,10.0,0.10989010976935154,0.0
421,17.124516692640768,0.0,0.0,1.0
422,5.2946217434775456,1.0,0.03124999990234375,0.0
423,7.9930647500603005,7.0,0.1521739127126654,0.0
424,11.268389714506055,2.0,0.04878048768590125,0.0
425,4.070619225994251,0.0,0.0,1.0
426,13.58614564422075,5.0,0.08196721298038162,0.0
427,3.44840908353122,7.0,0.19444444390432097,0.0
428,1.8632384258217718,0.0,0.0,1.0
429,49.86668463303136,15.0,0.19999999973333335,0.0
430,21.24113861427082,21.0,0.43749999908854165,0.0
431,3.070544268687628,6.0,0.23999999904,0.0
432,13.966702761957153,0.0,0.0,1.0
433,4.458215303652325,1.0,0.16666666388888893,0.0
434,234.09635521436485,1.0,0.006756756752191381,0.0
435,11.190961156104727,0.0,0.0,1.0
436,18.810021659709097,0.0,0.0,1.0
437,170.7369527612304,19.0,0.12837837829163623,0.0
438,202.18024585402404,40.0,0.28776978396563324,0.0
439,4.123314374517103,1.0,0.12499999843750002,0.0
440,84.73495693616606,0.0,0.0,1.0
441,3.7137542453593944,1.0,0.24999999375000015,0.0
442,3.357477894473212,7.0,0.24137930951248512,0.0
443,590.625325170915,80.0,0.36529680348616583,0.0
444,78.76811426104392,0.0,0.0,1.0
445,99.35953315206031,7.0,0.08235294107958478,0.0
446,4.471317177523827,6.0,0.2727272714876033,0.0
447,9.841671678422902,0.0,0.0,1.0
448,5.154527638094885,0.0,0.0,1.0
449,642.2164985939166,86.0,0.3839285712571748,0.0
450,1.153902649367077,1.0,0.24999999375000015,0.0
451,3.464791631574494,4.0,0.22222222098765432,0.0
452,370.0315280945367,35.0,0.193370165639022,0.0
453,46.90002921162889,3.0,0.03947368415858726,0.0
454,3.523906846223675,1.0,0.19999999600000007,0.0
455,12.744329935712686,3.0,0.0714285712585034,0.0
456,3.297779166496972,0.0,0.0,1.0
457,2.6341927662618674,5.0,0.24999999874999998,0.0
458,0.8478430185280211,0.0,0.0,1.0
459,6.790140476559477,4.0,0.11428571395918367,0.0
460,80.23129860093772,6.0,0.05504587150913223,0.0
461,4.03514284630557,0.0,0.0,1.0
462,1.5911957439161197,6.0,0.19354838647242456,0.0
463,275.1863106464656,6.0,0.035928143691060996,0.0
464,1.7340737924218417,0.0,0.0,1.0
465,5.77430411642679,8.0,0.2424242416896235,0.0
466,4.230201079729256,2.0,0.055555555401234566,0.0
467,2.3493467370701984,0.0,0.0,1.0
468,1.878771860862101,0.0,0.0,1.0
469,5.550067940043789,0.0,0.0,1.0
470,1.0525431130700753,0.0,0.0,1.0
471,601.589739457431,0.0,0.0,1.0
472,3.2325254981628193,0.0,0.0,1.0
473,43.32446152435903,47.0,0.5949367081076751,0.0
474,67.71668600071585,34.0,0.3777777773580247,0.0
475,1.8397696942615835,0.0,0.0,1.0
476,2.1038307916362355,0.0,0.0,1.0
477,5.367936843376352,2.0,0.0833333329861111,0.0
478,6.330627589119416,5.0,0.11904761876417233,0.0
479,4.2308825987540475,0.0,0.0,1.0
480,2.8419039841672435,9.0,0.562499996484375,0.0
481,11.590840578337628,18.0,0.38297872258940696,0.0
482,2023.952248002318,23.0,0.056097560961927424,0.0
483,3.226761148774541,0.0,0.0,1.0
484,16.887976591642772,6.0,0.10526315771006463,0.0
485,2.507630834112212,1.0,0.19999999600000007,0.0
486,1.865284975692289,3.0,0.2999999970000001,0.0
487,0.5868818661833315,1.0,0.24999999375000015,0.0
488,1.2769308602230687,1.0,0.062499999609374995,0.0
489,6.542782057989532,2.0,0.2857142816326531,0.0
490,6.168992448958986,11.0,0.23913043426275993,0.0
491,3.329247013364688,2.0,0.18181818016528928,0.0
492,14.057458943200833,6.0,0.11320754695621217,0.0
493,3.981842485001731,0.0,0.0,1.0
494,388.7186385391497,0.0,0.0,1.0
495,3316.6739847505187,122.0,0.27790432795491926,0.0
496,8.08141995543381,2.0,0.04878048768590125,0.0
497,133.88056886167266,4.0,0.030303030280073463,0.0
498,52.4054260239783,20.0,0.22471910087110214,0.0
499,2.266145031264766,1.0,0.11111110987654323,0.0
500,5.2253580942999,0.0,0.0,1.0
501,2.9115463378896766,0.0,0.0,1.0
502,69.22613779803176,0.0,0.0,1.0
503,3.6919561054553136,0.0,0.0,1.0
504,93.09338259710499,0.0,0.0,1.0
505,10.727013421258174,5.0,0.09803921549404075,0.0
506,744.1054816390624,105.0,0.39772727257661844,0.0
507,24.89634340253656,0.0,0.0,1.0
508,1.7593764259637166,2.0,0.22222221975308645,0.0
509,10.983672100554053,0.0,0.0,1.0
510,328.9387361594527,18.0,0.10465116272985397,0.0
511,1757.0451418504745,0.0,0.0,1.0
512,3.1950273533693516,1.0,0.0833333326388889,0.0
513,2.6865383845636805,3.0,0.12499999947916667,0.0
514,214.70071605132932,19.0,0.10555555549691359,0.0
515,2.6779415095006436,1.0,0.19999999600000007,0.0
516,1472.595298497616,0.0,0.0,1.0
517,49.73063827097936,0.0,0.0,1.0
518,9.580804373364174,0.0,0.0,1.0
519,5.30679451243559,0.0,0.0,1.0
520,93.7117255537483,37.0,0.35922330062211333,0.0
521,438.7825529680593,90.0,0.4306220093633388,0.0
522,991.0208013416493,17.0,0.06390977441206398,0.0
523,7.53782227881776,12.0,0.342857141877551,0.0
524,29443.534484299824,53.0,0.03973013492955546,0.0
525,2.842882963825025,1.0,0.0833333326388889,0.0
526,2.182109686697164,1.0,0.24999999375000015,0.0
527,220.01508411091032,34.0,0.22077922063585767,0.0
528,24.38739789011499,0.0,0.0,1.0
529,460.6678524957146,0.0,0.0,1.0
530,2.406066873032103,0.0,0.0,1.0
531,2.2947950801732877,0.0,0.0,1.0
532,4.6840213599310765,0.0,0.0,1.0
533,146.57432561515435,15.0,0.11904761895313681,0.0
534,2.2700174782669302,2.0,0.15384615266272192,0.0
535,9.326702819822339,0.0,0.0,1.0
536,3.3239703405833554,0.0,0.0,1.0
537,186.79881745508757,44.0,0.3098591547113668,0.0
538,432.47805826267097,0.0,0.0,1.0
539,1.5463992579227464,3.0,0.10714285676020407,0.0
540,5.853705038143764,5.0,0.2173913034026465,0.0
541,59.79100664205761,18.0,0.18947368401108033,0.0
542,254.8789577651881,46.0,0.3458646613940867,0.0
543,2.36176524338686,2.0,0.24999999687500005,0.0
544,2.2434654220175005,0.0,0.0,1.0
545,5.466863596741666,0.0,0.0,1.0
