,MSE,Regret,Relative Regret,Optimal
0,3.9269156696771947,0.0,0.0,1.0
1,6.286451142571741,14.0,0.36842105166204986,0.0
2,3.5861462941034676,0.0,0.0,1.0
3,3.9811771103726974,0.0,0.0,1.0
4,1047.358050815288,26.0,0.09252669035853142,0.0
5,2155.5846906256834,193.0,0.5361111109621913,0.0
6,170.0695147331879,0.0,0.0,1.0
7,4.562859257012476,6.0,0.1874999994140625,0.0
8,278.00926192325824,73.0,0.44785276046144,0.0
9,3.2989272024414515,2.0,0.39999999200000014,0.0
10,1.4136015855925994,1.0,0.24999999375000015,0.0
11,2.7125581139593478,0.0,0.0,1.0
12,3.9912917633207585,0.0,0.0,1.0
13,3.807348317425632,0.0,0.0,1.0
14,7.132349289358512,0.0,0.0,1.0
15,6032.203098904938,61.0,0.0959119496704541,0.0
16,1063.5941615391378,91.0,0.2843749999111328,0.0
17,5.698915134156022,4.0,0.1481481475994513,0.0
18,28.49025978528048,14.0,0.20588235263840832,0.0
19,4.313559078184832,1.0,0.04545454524793388,0.0
20,3.8566438630303357,2.0,0.18181818016528928,0.0
21,61.964611341008144,1.0,0.009999999990000001,0.0
22,49.12958388080946,11.0,0.13414634129982153,0.0
23,2587.4539117394424,66.0,0.16624685134351463,0.0
24,9.244774991383986,1.0,0.062499999609374995,0.0
25,238.64110292223364,45.0,0.32608695628544426,0.0
26,4.39494971796233,10.0,0.3124999990234375,0.0
27,5.760091232532577,2.0,0.22222221975308645,0.0
28,17.371356303547312,8.0,0.12903225785639957,0.0
29,2.726226894539237,6.0,0.23999999904,0.0
30,3.1159042075408507,4.0,0.190476189569161,0.0
31,2.457110054589768,0.0,0.0,1.0
32,5.599778935942209,1.0,0.062499999609374995,0.0
33,15.613722592020771,8.0,0.1379310342449465,0.0
34,28.67984141278198,1.0,0.058823529065743944,0.0
35,110.85827465894015,0.0,0.0,1.0
36,5.220913777569356,0.0,0.0,1.0
37,1.5161156822679256,0.0,0.0,1.0
38,2108.7725955197197,143.0,0.3557213929463379,0.0
39,3.497299375980322,7.0,0.34999999825,0.0
40,4.350900867403758,4.0,0.22222222098765432,0.0
41,82.89510415641946,12.0,0.10344827577288943,0.0
42,4.5088464143341485,0.0,0.0,1.0
43,79.14857624495727,33.0,0.27731092413671354,0.0
44,2.4386236658408484,0.0,0.0,1.0
45,62.10750911793289,21.0,0.1926605502819628,0.0
46,1.6396595263124742,0.0,0.0,1.0
47,621.8399541255516,124.0,0.4979919676714892,0.0
48,21.23721029910571,4.0,0.19999999899999998,0.0
49,4.206280082275791,0.0,0.0,1.0
50,6.417533990522852,14.0,0.33333333253968256,0.0
51,5154.816984083894,135.0,0.21844660190640025,0.0
52,3.6778554663988734,2.0,0.33333332777777785,0.0
53,116.65186069079664,1.0,0.008474576264004597,0.0
54,20.110631588571813,12.0,0.21428571390306123,0.0
55,4.251686555511944,1.0,0.24999999375000015,0.0
56,6.690287446501992,0.0,0.0,1.0
57,555.4770660548437,15.0,0.0663716813865612,0.0
58,3.29899651795119,0.0,0.0,1.0
59,25.76604118261512,18.0,0.2727272723140496,0.0
60,4.359063845719023,3.0,0.13636363574380164,0.0
61,3.981086755400308,1.0,0.14285714081632656,0.0
62,6.224227896093122,3.0,0.0749999998125,0.0
63,3.6040761454730808,0.0,0.0,1.0
64,53.56842458161752,0.0,0.0,1.0
65,2.5310988700286856,0.0,0.0,1.0
66,4.7644192284599205,0.0,0.0,1.0
67,4626.553148738516,90.0,0.16042780745803426,0.0
68,81.88654026196656,14.0,0.13461538448594676,0.0
69,1.6595706784441575,0.0,0.0,1.0
70,65.28803374473279,40.0,0.39999999960000004,0.0
71,9.424228860346348,0.0,0.0,1.0
72,9.9773697597233,0.0,0.0,1.0
73,4.179325289158668,0.0,0.0,1.0
74,3.1250067161712987,0.0,0.0,1.0
75,19.13200339883461,0.0,0.0,1.0
76,21.017985763628477,0.0,0.0,1.0
77,14364.784151344136,72.0,0.08933002480281266,0.0
78,433.8422372948953,16.0,0.07547169807760769,0.0
79,6.9217328626777475,3.0,0.17647058719723183,0.0
80,1180.5910293524098,0.0,0.0,1.0
81,74.76251240069669,3.0,0.03260869561672968,0.0
82,462.78859786728714,0.0,0.0,1.0
83,10.739849694453588,1.0,0.06666666622222223,0.0
84,1773.4018996358898,53.0,0.14095744677102195,0.0
85,43.10067888870301,32.0,0.35555555516049386,0.0
86,5.349889691712584,9.0,0.24999999930555555,0.0
87,1.939350560754059,1.0,0.24999999375000015,0.0
88,1810.5302695331097,92.0,0.26361031511071337,0.0
89,1.242383997926528,1.0,0.24999999375000015,0.0
90,12.6757276046002,2.0,0.03636363629752066,0.0
91,157.57041195248559,12.0,0.09836065565708144,0.0
92,1040.128744997997,0.0,0.0,1.0
93,9.476524234872794,0.0,0.0,1.0
94,4.024056570526394,0.0,0.0,1.0
95,2.9813700579712505,1.0,0.19999999600000007,0.0
96,36.12938195950811,0.0,0.0,1.0
97,41.28549071087507,3.0,0.0384615384122288,0.0
98,6.806846209420509,3.0,0.09677419323621228,0.0
99,120.68999422172541,0.0,0.0,1.0
100,36.86651529859785,4.0,0.05333333326222223,0.0
101,5.0994536664135905,0.0,0.0,1.0
102,17.740387053803715,9.0,0.1428571426303855,0.0
103,3.6338793826581917,0.0,0.0,1.0
104,8.176036153255312,0.0,0.0,1.0
105,35.065157438548695,11.0,0.13095238079648527,0.0
106,1.819714927106127,1.0,0.07142857091836735,0.0
107,3.3897186865570985,4.0,0.15384615325443787,0.0
108,1.2747392864093183,1.0,0.19999999600000007,0.0
109,4.245348896787353,0.0,0.0,1.0
110,298.38028713477877,36.0,0.21052631566635888,0.0
111,11.679012513500643,0.0,0.0,1.0
112,2.730836918550485,1.0,0.19999999600000007,0.0
113,0.887375467010208,1.0,0.24999999375000015,0.0
114,292.80182405454985,1.0,0.006369426747535397,0.0
115,6.020014446118157,3.0,0.10344827550535077,0.0
116,7.896364825437345,28.0,0.5833333321180555,0.0
117,7.278048932246582,5.0,0.13157894702216066,0.0
118,16.651122372776122,1.0,0.16666666388888893,0.0
119,10.09372206929718,0.0,0.0,1.0
120,17.310316832887626,3.0,0.04918032778822897,0.0
121,2.0589868011473196,0.0,0.0,1.0
122,91.36164363412131,28.0,0.2545454543140496,0.0
123,16.242182984739685,0.0,0.0,1.0
124,108.30883215570522,4.0,0.036036036003571144,0.0
125,2.701262901443036,0.0,0.0,1.0
126,3.834788382315376,1.0,0.09999999900000002,0.0
127,2.373699557767007,0.0,0.0,1.0
128,76.74792235086986,0.0,0.0,1.0
129,15.656365844638568,2.0,0.04545454535123967,0.0
130,156.61084418453905,15.0,0.11718749990844728,0.0
131,4968.730586285242,180.0,0.3321033209719367,0.0
132,13.761685932128403,1.0,0.07692307633136096,0.0
133,9.510480291692174,11.0,0.3333333323232323,0.0
134,183.24996534671325,0.0,0.0,1.0
135,1.6527269163249139,1.0,0.052631578670360106,0.0
136,6.7125686769084405,3.0,0.13636363574380164,0.0
137,178.65548898780966,43.0,0.2945205477434791,0.0
138,110.19693503182793,41.0,0.33333333306233065,0.0
139,5691.4395739847005,0.0,0.0,1.0
140,916.6432144071047,0.0,0.0,1.0
141,2.609111301367137,1.0,0.24999999375000015,0.0
142,1.4826870017396312,0.0,0.0,1.0
143,2.759198779627572,1.0,0.19999999600000007,0.0
144,54.21778700909676,20.0,0.2325581392644673,0.0
145,7.362409251905645,7.0,0.1749999995625,0.0
146,17.84890925559616,6.0,0.09999999983333333,0.0
147,4.673224739767331,0.0,0.0,1.0
148,1.767674520853256,6.0,0.2727272714876033,0.0
149,7.057986897077098,2.0,0.06451612882414151,0.0
150,6.3129573430160315,0.0,0.0,1.0
151,4.492973242256208,1.0,0.01999999996,0.0
152,3.06258825231344,0.0,0.0,1.0
153,3.435206206727481,2.0,0.09090909049586776,0.0
154,3.9852636133240216,2.0,0.06451612882414151,0.0
155,5.671706072272676,3.0,0.14285714217687073,0.0
156,3.045549940278711,1.0,0.19999999600000007,0.0
157,123.53355455209912,15.0,0.14563106781977567,0.0
158,142.05225210946818,38.0,0.29230769208284024,0.0
159,10329.171910393114,67.0,0.08667529106252583,0.0
160,65.19226716038555,6.0,0.06451612896288589,0.0
161,0.7182994120679765,1.0,0.16666666388888893,0.0
162,3.283932631224249,0.0,0.0,1.0
163,5.6730334086287275,5.0,0.12195121921475312,0.0
164,4.772414136541992,4.0,0.2666666648888889,0.0
165,2.2422046762488455,1.0,0.09090909008264464,0.0
166,9.324681092396235,2.0,0.09999999949999999,0.0
167,7.9093981639869675,5.0,0.15624999951171875,0.0
168,4.289489152932395,4.0,0.12121212084481175,0.0
169,137.25044098501385,72.0,0.5999999995,0.0
170,5.372692138312902,0.0,0.0,1.0
171,1.3949757036246515,0.0,0.0,1.0
172,2177.4245172753585,56.0,0.129330254011702,0.0
173,16.298289062251765,0.0,0.0,1.0
174,75.18282445482127,18.0,0.1836734692003332,0.0
175,82.78595866267413,47.0,0.5164835159159522,0.0
176,7.339102231815992,1.0,0.09090909008264464,0.0
177,14.507072608204199,25.0,0.44642857063137753,0.0
178,3.545447901037554,5.0,0.33333333111111113,0.0
179,1.1338843007091906,2.0,0.09999999949999999,0.0
180,67.0214754504123,11.0,0.10576923066752959,0.0
181,86555.42561220839,0.0,0.0,1.0
182,17.287731798226726,34.0,0.5483870958896983,0.0
183,416.37598722610306,0.0,0.0,1.0
184,1.6089662732762673,0.0,0.0,1.0
