,MSE,Regret,Relative Regret,Optimal
0,3.222230443869685,1.0,0.0833333326388889,0.0
1,9.115734886383061,6.0,0.1578947364265928,0.0
2,3.314327136575293,0.0,0.0,1.0
3,11.366596506118658,2.0,0.1428571418367347,0.0
4,1024.8295709139463,1.0,0.003571428570153061,0.0
5,2085.863290687584,182.0,0.5055555554151234,0.0
6,160.855444605142,9.0,0.05921052627683518,0.0
7,7.53346320133013,2.0,0.05128205115055884,0.0
8,235.91188814046717,70.0,0.32110091728389867,0.0
9,2.013999762283709,3.0,0.4999999916666668,0.0
10,1.4586981153869407,2.0,0.39999999200000014,0.0
11,3.422956409856061,0.0,0.0,1.0
12,5.3036648889869005,0.0,0.0,1.0
13,2.3597042025186163,0.0,0.0,1.0
14,9.474195286785257,4.0,0.08888888869135803,0.0
15,5901.221407036123,163.0,0.2562893081358036,0.0
16,1075.8761240586753,0.0,0.0,1.0
17,17.807491364554874,0.0,0.0,1.0
18,24.4805255365905,1.0,0.012345678997104101,0.0
19,4.406971578465814,2.0,0.0869565213610586,0.0
20,3.2788080894662164,0.0,0.0,1.0
21,49.59178578787825,1.0,0.009999999990000001,0.0
22,52.20436671530377,0.0,0.0,1.0
23,2504.954849154438,57.0,0.12837837834946433,0.0
24,8.867145396698804,0.0,0.0,1.0
25,243.8840795846312,45.0,0.319148935943866,0.0
26,5.834141325218385,3.0,0.09090909063360882,0.0
27,7.951828848410228,2.0,0.19999999800000004,0.0
28,14.917914458978991,16.0,0.23880596979282692,0.0
29,3.312350540187001,2.0,0.06896551700356718,0.0
30,4.854556092596964,3.0,0.13636363574380164,0.0
31,3.390632679027988,1.0,0.19999999600000007,0.0
32,5.80307668986424,3.0,0.187499998828125,0.0
33,12.258587927926008,0.0,0.0,1.0
34,23.821304971893078,1.0,0.058823529065743944,0.0
35,101.43091784977359,0.0,0.0,1.0
36,16.281391793052784,1.0,0.0833333326388889,0.0
37,1.3690843946069875,2.0,0.39999999200000014,0.0
38,2039.5824038755773,123.0,0.32198952871152103,0.0
39,2.4138368645768207,2.0,0.09999999949999999,0.0
40,5.030181547611287,2.0,0.09999999949999999,0.0
41,79.1877985471593,1.0,0.008064516122528616,0.0
42,5.433217458653929,0.0,0.0,1.0
43,61.57194948923162,12.0,0.10084033604971401,0.0
44,2.411021183683,0.0,0.0,1.0
45,50.53634386686072,17.0,0.14166666654861113,0.0
46,4.690313317547504,0.0,0.0,1.0
47,561.3467635913171,17.0,0.06296296293964335,0.0
48,33.46492731357065,0.0,0.0,1.0
49,7.64075685668366,2.0,0.06060606042240588,0.0
50,5.418846896739264,16.0,0.399999999,0.0
51,4853.3662458835115,156.0,0.24186046507878134,0.0
52,7.352120285999525,1.0,0.12499999843750002,0.0
53,106.94415680941349,0.0,0.0,1.0
54,19.852291685554704,11.0,0.18644067765010056,0.0
55,7.5150955582412795,1.0,0.19999999600000007,0.0
56,15.120970840433513,2.0,0.055555555401234566,0.0
57,577.2660085854665,110.0,0.45833333314236113,0.0
58,6.358658284383006,0.0,0.0,1.0
59,21.53957023988216,19.0,0.24999999967105266,0.0
60,6.1349641989396195,1.0,0.035714285586734694,0.0
61,5.222181205362433,0.0,0.0,1.0
62,4.418596527761269,4.0,0.08163265289462723,0.0
63,2.435272620075187,0.0,0.0,1.0
64,47.336904385022166,0.0,0.0,1.0
65,2.2577507263382532,2.0,0.39999999200000014,0.0
66,5.2967624544012475,1.0,0.07692307633136096,0.0
67,4421.067576206022,138.0,0.19971056437051946,0.0
68,86.11606765266836,14.0,0.13461538448594676,0.0
69,1.928859922343534,3.0,0.4999999916666668,0.0
70,56.10077954565175,34.0,0.33999999966,0.0
71,13.41835774664319,0.0,0.0,1.0
72,10.314023401142158,9.0,0.1607142854272959,0.0
73,4.596829412237933,0.0,0.0,1.0
74,4.069062884655339,0.0,0.0,1.0
75,27.782178690057215,2.0,0.03333333327777778,0.0
76,21.696368107161092,10.0,0.12820512804076267,0.0
77,13698.359770373918,44.0,0.04271844659779432,0.0
78,411.74844282814837,16.0,0.08988764039893953,0.0
79,11.31342177785869,1.0,0.04761904739229025,0.0
80,1099.9649075726802,42.0,0.1296296295896205,0.0
81,66.67882868966981,13.0,0.14130434767249528,0.0
82,414.1361679694317,1.0,0.004366812225167331,0.0
83,7.733590093255319,0.0,0.0,1.0
84,1676.8535418596489,45.0,0.11968085103199977,0.0
85,44.2683283417278,5.0,0.04545454541322314,0.0
86,5.17542295816031,15.0,0.357142856292517,0.0
87,2.0546066776671745,1.0,0.19999999600000007,0.0
88,1713.0677787499394,136.0,0.34693877542169926,0.0
89,1.252953042559405,2.0,0.39999999200000014,0.0
90,13.973393333722619,6.0,0.10344827568370987,0.0
91,166.2469746824123,0.0,0.0,1.0
92,996.8487417205666,16.0,0.04651162789345592,0.0
93,7.397019895094294,1.0,0.14285714081632656,0.0
94,5.29837584649467,0.0,0.0,1.0
95,3.908610407570985,0.0,0.0,1.0
96,39.53143248223618,40.0,0.49382715988416404,0.0
97,42.98811950102575,6.0,0.0769230768244576,0.0
98,8.575241390402388,1.0,0.032258064412070755,0.0
99,122.49675582221259,21.0,0.15555555544032923,0.0
100,39.96853937517764,19.0,0.25333333299555555,0.0
101,3.3553117553956944,0.0,0.0,1.0
102,11.91716363829305,13.0,0.1780821915368737,0.0
103,6.71279488255874,1.0,0.052631578670360106,0.0
104,12.596626587968313,0.0,0.0,1.0
105,27.007724671003302,0.0,0.0,1.0
106,2.234229060283546,4.0,0.2857142836734694,0.0
107,2.0320790884762774,0.0,0.0,1.0
108,1.844277337022525,1.0,0.19999999600000007,0.0
109,4.813038057055593,0.0,0.0,1.0
110,270.47456652401775,37.0,0.20786516842254765,0.0
111,8.803405108532052,0.0,0.0,1.0
112,5.655352654854171,1.0,0.16666666388888893,0.0
113,0.8967959783798112,2.0,0.39999999200000014,0.0
114,263.5500288172851,15.0,0.07731958758901053,0.0
115,11.477130113878665,3.0,0.08108108086194302,0.0
116,17.155486544089104,13.0,0.22033898267739155,0.0
117,11.128545109791071,1.0,0.026315789404432133,0.0
118,15.005081191792346,1.0,0.14285714081632656,0.0
119,13.26749922068002,0.0,0.0,1.0
120,20.827857941832416,5.0,0.08196721298038162,0.0
121,2.499904495006603,1.0,0.16666666388888893,0.0
122,85.99963684928012,8.0,0.07619047611791384,0.0
123,21.039728235964283,22.0,0.3142857138367347,0.0
124,100.11341509829579,17.0,0.1297709922673504,0.0
125,4.103246644912313,1.0,0.12499999843750002,0.0
126,2.0236786650425587,0.0,0.0,1.0
127,3.1418164582906187,0.0,0.0,1.0
128,76.06471966269434,0.0,0.0,1.0
129,17.35767880899796,0.0,0.0,1.0
130,147.36226419316662,52.0,0.33121019087184067,0.0
131,4838.436661969429,0.0,0.0,1.0
132,13.81606044708602,0.0,0.0,1.0
133,12.658241271749786,19.0,0.5135135121256391,0.0
134,192.4609771161443,24.0,0.15789473673822715,0.0
135,3.637373299379679,0.0,0.0,1.0
136,7.030416596016908,4.0,0.1739130427221172,0.0
137,173.4201554356084,0.0,0.0,1.0
138,85.74704932616106,44.0,0.28387096755879293,0.0
139,5693.978655892675,7.0,0.011345218798809528,0.0
140,896.5145707010009,50.0,0.16393442617575918,0.0
141,2.407083933018021,1.0,0.19999999600000007,0.0
142,2.1688461069279077,2.0,0.0869565213610586,0.0
143,3.284793434314886,1.0,0.16666666388888893,0.0
144,46.97646618056545,29.0,0.3372093019334776,0.0
145,4.925602422310111,2.0,0.049999999875,0.0
146,17.51967172616044,1.0,0.016129032232049947,0.0
147,4.812812738511777,1.0,0.16666666388888893,0.0
148,1.9772447409915808,3.0,0.10714285676020407,0.0
149,10.997114608580805,0.0,0.0,1.0
150,5.651555496674635,0.0,0.0,1.0
151,4.652951103253517,7.0,0.1249999997767857,0.0
152,6.913523031320868,0.0,0.0,1.0
153,5.54823803417825,2.0,0.0833333329861111,0.0
154,4.009908957761503,3.0,0.09677419323621228,0.0
155,5.368832769284425,3.0,0.14285714217687073,0.0
156,2.74751700328302,0.0,0.0,1.0
157,128.9570284167867,14.0,0.13592232996512396,0.0
158,118.0593705555237,7.0,0.04827586203567182,0.0
159,9944.8784889299,83.0,0.08627858626961761,0.0
160,66.96667478619113,0.0,0.0,1.0
161,0.8373485979593254,0.0,0.0,1.0
162,4.1217013835456875,2.0,0.39999999200000014,0.0
163,7.136455401436619,5.0,0.12195121921475312,0.0
164,6.708025938499611,2.0,0.11764705813148789,0.0
165,2.7414257851377313,0.0,0.0,1.0
166,13.876216356052966,3.0,0.14999999925,0.0
167,9.87528154024741,0.0,0.0,1.0
168,4.358630751412278,11.0,0.3333333323232323,0.0
169,99.92998428174279,11.0,0.08148148142112484,0.0
170,12.045679765883792,0.0,0.0,1.0
171,1.9917726247336247,1.0,0.09999999900000002,0.0
172,1963.8778691199725,0.0,0.0,1.0
173,15.076748959479232,4.0,0.06779661005458201,0.0
174,66.4549326458344,41.0,0.3942307688517012,0.0
175,70.05392242327608,3.0,0.032258064481442944,0.0
176,5.567398830227417,1.0,0.09090909008264464,0.0
177,11.29280509568437,4.0,0.06666666655555556,0.0
178,4.685941055720906,6.0,0.35294117439446365,0.0
179,0.9538195485228089,0.0,0.0,1.0
180,55.83337632266437,8.0,0.0683760683176273,0.0
181,85786.31556030588,973.0,0.4223090277594484,0.0
182,19.0859196159944,25.0,0.40322580580124867,0.0
183,393.40467393229954,18.0,0.08108108104455808,0.0
184,1.343299501322203,1.0,0.07142857091836735,0.0
185,1.6030457066047066,1.0,0.16666666388888893,0.0
186,13.29284999064849,6.0,0.10526315771006463,0.0
187,4.061441211291547,0.0,0.0,1.0
188,1.1955135471777472,1.0,0.07692307633136096,0.0
189,2.3659586462902404,2.0,0.11764705813148789,0.0
190,2.687680108680159,2.0,0.24999999687500005,0.0
191,54.01535909203903,0.0,0.0,1.0
192,7.381077105167915,0.0,0.0,1.0
193,10.913823919847523,6.0,0.09090909077134987,0.0
194,11.461784501246978,11.0,0.23913043426275993,0.0
195,108.63645740189591,0.0,0.0,1.0
196,5.035981476771921,1.0,0.04545454524793388,0.0
197,10.668574881112608,3.0,0.07317073152885187,0.0
198,14.496159804308009,0.0,0.0,1.0
199,5515.176395792735,0.0,0.0,1.0
200,6.183618000577506,1.0,0.022222222172839506,0.0
201,21.98495645188246,17.0,0.39534883628988643,0.0
202,10.35624542585909,1.0,0.058823529065743944,0.0
203,1848.661331560152,71.0,0.14609053494936408,0.0
204,5.5918371218852485,2.0,0.19999999800000004,0.0
205,56.71941115664787,18.0,0.14173228335296673,0.0
206,5.574762623632919,0.0,0.0,1.0
207,79.2063015342082,18.0,0.17142857126530614,0.0
208,10.98931726168949,5.0,0.08620689640309155,0.0
209,24.77156888063935,12.0,0.1666666664351852,0.0
210,1.5658717699052156,2.0,0.39999999200000014,0.0
211,1.9393282846886728,0.0,0.0,1.0
212,5025.15436930414,197.0,0.3198051947532784,0.0
213,5.748305691545809,4.0,0.190476189569161,0.0
214,9.768227117178355,0.0,0.0,1.0
215,55.306219516659745,5.0,0.06493506485073369,0.0
216,53.2105695636822,3.0,0.03296703293080546,0.0
217,3.691964472077926,1.0,0.14285714081632656,0.0
218,416.4759820777263,0.0,0.0,1.0
219,1.9448074408962186,1.0,0.052631578670360106,0.0
220,5.223890131828208,9.0,0.31034482651605233,0.0
221,199.60520435357927,0.0,0.0,1.0
222,5.4498806961011,0.0,0.0,1.0
223,3610.461609276415,144.0,0.2834645668733337,0.0
224,7.297565990741224,0.0,0.0,1.0
225,5.6940760070619545,5.0,0.11111111086419753,0.0
226,258.3378723473223,21.0,0.12352941169204153,0.0
227,3.0148498791355083,1.0,0.12499999843750002,0.0
228,3262.952882176144,11.0,0.021739130430486336,0.0
