,MSE,Regret,Relative Regret,Optimal
0,4.892275128741831,0.0,0.0,1.0
1,5.378583454982785,0.0,0.0,1.0
2,3.372726423527187,0.0,0.0,1.0
3,7.653716995324468,0.0,0.0,1.0
4,1071.3046335874524,16.0,0.05714285712244897,0.0
5,2186.927522666065,3.0,0.008333333331018518,0.0
6,204.4956372284582,7.0,0.046666666635555555,0.0
7,2.2947992978167546,7.0,0.21212121147842056,0.0
8,273.62135616513746,9.0,0.043269230748428256,0.0
9,1.8890937685992135,0.0,0.0,1.0
10,2.7021691297070594,1.0,0.24999999375000015,0.0
11,2.275060235014115,0.0,0.0,1.0
12,3.8727003643468483,0.0,0.0,1.0
13,2.8219841161701753,0.0,0.0,1.0
14,3.658108313317622,4.0,0.08888888869135803,0.0
15,6188.929924525978,227.0,0.3569182389375915,0.0
16,1148.4887386163946,91.0,0.2843749999111328,0.0
17,4.549503263816492,8.0,0.2962962951989026,0.0
18,34.93828338853822,14.0,0.18918918893352815,0.0
19,2.8346198165231162,2.0,0.0869565213610586,0.0
20,2.9255404396863582,0.0,0.0,1.0
21,67.20196945651585,1.0,0.009999999990000001,0.0
22,50.52431187519883,0.0,0.0,1.0
23,2745.7866586625755,52.0,0.11711711709073938,0.0
24,3.9964467400028125,0.0,0.0,1.0
25,250.89968056253187,53.0,0.3840579707361899,0.0
26,6.242067600729117,11.0,0.34374999892578123,0.0
27,4.900189327735889,2.0,0.22222221975308645,0.0
28,19.200862156061792,1.0,0.014925373112051683,0.0
29,2.034003965607247,6.0,0.2307692298816568,0.0
30,2.0758861845348373,4.0,0.190476189569161,0.0
31,2.70580529880902,1.0,0.19999999600000007,0.0
32,3.2935163043690667,3.0,0.187499998828125,0.0
33,16.862361115086077,8.0,0.1379310342449465,0.0
34,20.242115059328718,1.0,0.058823529065743944,0.0
35,107.66766425756268,1.0,0.00775193797848687,0.0
36,8.592535129650063,0.0,0.0,1.0
37,1.754567259093952,1.0,0.24999999375000015,0.0
38,2257.0477806964345,142.0,0.37172774859378854,0.0
39,1.1386905977479722,0.0,0.0,1.0
40,2.0035331115817927,4.0,0.22222222098765432,0.0
41,90.29733064727279,3.0,0.024793388409261662,0.0
42,4.617454641311882,1.0,0.07142857091836735,0.0
43,74.76213161110009,13.0,0.10924369738719017,0.0
44,1.1807197502060294,0.0,0.0,1.0
45,71.97441120932338,6.0,0.05504587150913223,0.0
46,1.3497226979872416,0.0,0.0,1.0
47,633.6338644700863,0.0,0.0,1.0
48,17.030839601414108,5.0,0.24999999874999998,0.0
49,2.8988848181907887,0.0,0.0,1.0
50,5.432304477907271,3.0,0.0749999998125,0.0
51,5000.377684788142,190.0,0.3074433656460448,0.0
52,5.529444307352066,1.0,0.14285714081632656,0.0
53,116.86336514984116,0.0,0.0,1.0
54,24.910109006691993,12.0,0.20338983016374604,0.0
55,7.462268435363462,0.0,0.0,1.0
56,2.5125958208051897,1.0,0.02941176461937716,0.0
57,565.7760176907825,0.0,0.0,1.0
58,3.6053323525644627,7.0,0.18421052583102493,0.0
59,21.460473048566104,5.0,0.07142857132653062,0.0
60,2.747248048319266,0.0,0.0,1.0
61,4.657834195675296,2.0,0.24999999687500005,0.0
62,6.6607125999133805,0.0,0.0,1.0
63,2.106638888164027,3.0,0.19999999866666668,0.0
64,52.18989347337861,0.0,0.0,1.0
65,3.229010245168477,0.0,0.0,1.0
66,4.538698359205409,1.0,0.07692307633136096,0.0
67,4657.197535602013,0.0,0.0,1.0
68,96.91232746696619,14.0,0.13461538448594676,0.0
69,1.9267215656270664,1.0,0.19999999600000007,0.0
70,73.01843082302487,17.0,0.16999999983,0.0
71,11.957961308192868,0.0,0.0,1.0
72,10.018040069676742,9.0,0.1607142854272959,0.0
73,3.5120138014215216,0.0,0.0,1.0
74,2.713020514637166,0.0,0.0,1.0
75,18.178803688196375,2.0,0.033898305027291006,0.0
76,29.515667324012377,28.0,0.35897435851413545,0.0
77,14715.64596441545,124.0,0.12512613520432633,0.0
78,465.83142523451465,16.0,0.08988764039893953,0.0
79,5.459988538553452,3.0,0.17647058719723183,0.0
80,1234.0896200080892,42.0,0.1296296295896205,0.0
81,71.36219454480907,13.0,0.14130434767249528,0.0
82,517.2068956708417,0.0,0.0,1.0
83,5.774041906303252,3.0,0.19999999866666668,0.0
84,1873.494519699438,128.0,0.34042553182435487,0.0
85,46.959253877545024,0.0,0.0,1.0
86,5.303260309622847,5.0,0.1282051278763971,0.0
87,2.6977700034611014,1.0,0.24999999375000015,0.0
88,1908.6630608141072,0.0,0.0,1.0
89,1.8798729243628631,1.0,0.24999999375000015,0.0
90,11.339093478441013,0.0,0.0,1.0
91,173.24464384121723,12.0,0.09836065565708144,0.0
92,1091.7428487092589,16.0,0.04651162789345592,0.0
93,6.1719219861515615,1.0,0.16666666388888893,0.0
94,2.5075744323332123,0.0,0.0,1.0
95,4.240853097646612,1.0,0.19999999600000007,0.0
96,44.73030054326605,40.0,0.49382715988416404,0.0
97,45.43578873561729,6.0,0.0769230768244576,0.0
98,4.842771530907707,0.0,0.0,1.0
99,123.41627355886162,0.0,0.0,1.0
100,53.97034750674352,4.0,0.05333333326222223,0.0
101,3.5906088125147777,1.0,0.11111110987654323,0.0
102,26.7099281845254,2.0,0.029850746224103365,0.0
103,3.2717221803410497,2.0,0.10526315734072021,0.0
104,4.536021408282021,0.0,0.0,1.0
105,51.54895608920861,0.0,0.0,1.0
106,1.4177608115261033,0.0,0.0,1.0
107,2.3173162398896494,4.0,0.15384615325443787,0.0
108,1.9701695486953943,1.0,0.19999999600000007,0.0
109,4.219957901069948,1.0,0.0249999999375,0.0
110,303.4473082680363,68.0,0.3976608184809001,0.0
111,9.362966973316086,0.0,0.0,1.0
112,4.423544711526788,1.0,0.19999999600000007,0.0
113,1.3859807595254041,1.0,0.24999999375000015,0.0
114,337.06829076369036,0.0,0.0,1.0
115,4.400541216937126,5.0,0.1612903220603538,0.0
116,6.909935290459766,2.0,0.03999999992,0.0
117,3.606311931833105,0.0,0.0,1.0
118,11.776872310677566,1.0,0.16666666388888893,0.0
119,6.780504591160864,0.0,0.0,1.0
120,15.413621349086748,3.0,0.04918032778822897,0.0
121,3.219464390187696,0.0,0.0,1.0
122,103.34156028416433,21.0,0.19999999980952382,0.0
123,16.310993119806717,4.0,0.057142857061224496,0.0
124,124.20651742347742,0.0,0.0,1.0
125,3.0631736826197997,0.0,0.0,1.0
126,2.8472048881172567,1.0,0.09999999900000002,0.0
127,1.6814184203646063,0.0,0.0,1.0
128,77.44815326873346,0.0,0.0,1.0
129,14.38574454746071,1.0,0.022727272675619834,0.0
130,178.97998893336816,11.0,0.07006369422288937,0.0
131,5200.413202696602,11.0,0.020295202948285018,0.0
132,8.076708279347262,1.0,0.07692307633136096,0.0
133,6.7749705285867945,10.0,0.30303030211202936,0.0
134,217.94007328432437,23.0,0.15131578937413437,0.0
135,3.209230983542137,2.0,0.0833333329861111,0.0
136,3.8968052803271123,0.0,0.0,1.0
137,184.05540119798425,58.0,0.3580246911370218,0.0
138,97.99882483974599,16.0,0.130081300707251,0.0
139,5876.312054831665,47.0,0.07617504050629255,0.0
140,984.4599863121194,0.0,0.0,1.0
141,4.329992185611091,1.0,0.24999999375000015,0.0
142,1.3122117869477066,0.0,0.0,1.0
143,2.0112062225467318,1.0,0.16666666388888893,0.0
144,52.397374094760984,29.0,0.3372093019334776,0.0
145,3.777212518417726,2.0,0.049999999875,0.0
146,19.714184495975474,4.0,0.06666666655555556,0.0
147,3.600457708238038,0.0,0.0,1.0
148,2.4575173543185755,7.0,0.24999999910714285,0.0
149,4.255216131851289,2.0,0.06451612882414151,0.0
150,4.604755840767216,0.0,0.0,1.0
151,8.697255847640465,1.0,0.01818181814876033,0.0
152,6.140912347810897,0.0,0.0,1.0
153,2.0302092213544856,0.0,0.0,1.0
154,3.1733698582948247,8.0,0.25806451529656604,0.0
155,2.1831770673356075,1.0,0.04761904739229025,0.0
156,2.3313532520317533,0.0,0.0,1.0
157,140.7478419045833,19.0,0.18446601923838252,0.0
158,131.23541668957088,20.0,0.15384615372781066,0.0
159,10500.517456915459,0.0,0.0,1.0
160,71.66353158575879,0.0,0.0,1.0
161,0.9771015280829471,1.0,0.16666666388888893,0.0
162,4.39921793019644,1.0,0.24999999375000015,0.0
163,6.752533163750318,5.0,0.12195121921475312,0.0
164,5.084061883935825,6.0,0.39999999733333336,0.0
165,4.211178079163841,2.0,0.1666666652777778,0.0
166,7.338328503920242,2.0,0.09999999949999999,0.0
167,3.2691651431492343,0.0,0.0,1.0
168,4.81963564001688,0.0,0.0,1.0
169,130.20038307896814,40.0,0.3305785121234889,0.0
170,6.597375204869042,0.0,0.0,1.0
171,2.2083755297422045,0.0,0.0,1.0
172,2227.292352143601,44.0,0.10161662815205158,0.0
173,22.47848291619699,7.0,0.11864406759551853,0.0
174,98.84803608232693,13.0,0.13265306108912953,0.0
175,91.1607198430252,22.0,0.24175824149257338,0.0
176,3.3149688664732864,1.0,0.09090909008264464,0.0
177,16.757625045750718,4.0,0.07142857130102041,0.0
178,1.559829973431405,1.0,0.058823529065743944,0.0
179,0.9200334808445557,1.0,0.049999999749999996,0.0
180,69.64099685420373,28.0,0.2692307689718935,0.0
181,87414.305808673,0.0,0.0,1.0
182,15.728463041835335,25.0,0.40322580580124867,0.0
183,475.00578850799707,3.0,0.014705882345732411,0.0
184,1.7409082997309788,2.0,0.15384615266272192,0.0
185,1.1592287970012591,1.0,0.19999999600000007,0.0
186,15.607528148316339,0.0,0.0,1.0
187,2.8672598396183964,0.0,0.0,1.0
188,1.0989722017101657,1.0,0.0833333326388889,0.0
189,2.038926443266165,1.0,0.062499999609374995,0.0
