,MSE,Regret,Relative Regret,Optimal
0,6.169312417224988,1.0,0.0833333326388889,0.0
1,5.6791390026422865,6.0,0.1578947364265928,0.0
2,4.002509460827375,0.0,0.0,1.0
3,6.287635612878548,0.0,0.0,1.0
4,1038.592868055112,39.0,0.1392857142359694,0.0
5,2169.928915166719,179.0,0.4972222220841049,0.0
6,208.88691234025333,9.0,0.05921052627683518,0.0
7,1.8264586018667512,2.0,0.05128205115055884,0.0
8,275.90291819240775,70.0,0.32110091728389867,0.0
9,1.5258226291087251,1.0,0.16666666388888893,0.0
10,2.031686127007001,2.0,0.39999999200000014,0.0
11,2.15451362493072,3.0,0.17647058719723183,0.0
12,4.203554824613567,0.0,0.0,1.0
13,2.7220754202857393,0.0,0.0,1.0
14,4.277590092709458,0.0,0.0,1.0
15,6100.658380878271,163.0,0.2562893081358036,0.0
16,1125.4304945685403,0.0,0.0,1.0
17,4.607162692928743,0.0,0.0,1.0
18,37.28629532891887,7.0,0.0864197529797287,0.0
19,3.173863618237701,2.0,0.0869565213610586,0.0
20,3.244520886279091,0.0,0.0,1.0
21,64.77752194440133,3.0,0.029999999970000003,0.0
22,47.239386946387796,0.0,0.0,1.0
23,2783.9100337286773,52.0,0.11711711709073938,0.0
24,3.3669439290529968,0.0,0.0,1.0
25,254.7088957479297,50.0,0.3546099288265178,0.0
26,5.912550596508007,0.0,0.0,1.0
27,5.022252883933258,0.0,0.0,1.0
28,16.50645214383835,16.0,0.23880596979282692,0.0
29,2.181902924294934,2.0,0.06896551700356718,0.0
30,2.604169948284963,0.0,0.0,1.0
31,2.8470828758790043,0.0,0.0,1.0
32,2.6823759234618985,3.0,0.187499998828125,0.0
33,13.994459133223218,0.0,0.0,1.0
34,19.5768074236781,1.0,0.058823529065743944,0.0
35,114.14966204010845,1.0,0.00775193797848687,0.0
36,12.149623904451458,1.0,0.0833333326388889,0.0
37,1.3114490780963852,2.0,0.39999999200000014,0.0
38,2215.2615969925764,72.0,0.18848167534332938,0.0
39,1.2655789580741454,1.0,0.049999999749999996,0.0
40,1.3947438003676695,2.0,0.09999999949999999,0.0
41,95.52610646843668,1.0,0.008064516122528616,0.0
42,5.390177992834839,0.0,0.0,1.0
43,63.98799980952164,12.0,0.10084033604971401,0.0
44,1.5832515160556804,0.0,0.0,1.0
45,69.99380649388962,17.0,0.14166666654861113,0.0
46,2.5032912093825646,0.0,0.0,1.0
47,622.3878796033938,17.0,0.06296296293964335,0.0
48,15.818794688255261,0.0,0.0,1.0
49,4.696360169431667,2.0,0.06060606042240588,0.0
50,5.203784537730427,12.0,0.29999999925,0.0
51,4945.318573751313,115.0,0.17829457361576828,0.0
52,4.371166995313307,1.0,0.12499999843750002,0.0
53,123.67020766795547,46.0,0.33093525156047826,0.0
54,25.408201639865904,19.0,0.32203389775926455,0.0
55,4.453525522653692,1.0,0.19999999600000007,0.0
56,2.5011121398847207,2.0,0.055555555401234566,0.0
57,594.9430996945922,0.0,0.0,1.0
58,3.092990847536052,0.0,0.0,1.0
59,21.643811071537286,19.0,0.24999999967105266,0.0
60,2.3694351681818335,1.0,0.035714285586734694,0.0
61,4.378024831672567,0.0,0.0,1.0
62,6.43009177210334,0.0,0.0,1.0
63,1.8645044788561558,0.0,0.0,1.0
64,54.433834178729974,0.0,0.0,1.0
65,3.580704420631433,1.0,0.19999999600000007,0.0
66,5.704541613382309,1.0,0.07692307633136096,0.0
67,4663.736900516561,22.0,0.03183791605906832,0.0
68,90.02333088360523,14.0,0.13461538448594676,0.0
69,1.5047225157968713,0.0,0.0,1.0
70,78.67163595723211,34.0,0.33999999966,0.0
71,13.720067550533711,22.0,0.47826086852551986,0.0
72,11.309803874605608,0.0,0.0,1.0
73,4.366289257910837,0.0,0.0,1.0
74,3.5480950327258887,0.0,0.0,1.0
75,19.973732281240036,2.0,0.03333333327777778,0.0
76,25.590733763887314,10.0,0.12820512804076267,0.0
77,14649.82110899171,126.0,0.12233009707550192,0.0
78,452.91733679159086,12.0,0.06741573029920465,0.0
79,6.888969415941315,1.0,0.04761904739229025,0.0
80,1201.7872025152005,7.0,0.021604938264936747,0.0
81,76.78657252571891,16.0,0.17391304328922497,0.0
82,511.02300145374574,1.0,0.004366812225167331,0.0
83,4.161901863813583,3.0,0.187499998828125,0.0
84,1861.071998124079,45.0,0.11968085103199977,0.0
85,59.041549669450774,5.0,0.04545454541322314,0.0
86,5.765925654800841,13.0,0.30952380878684804,0.0
87,2.838252794190407,1.0,0.19999999600000007,0.0
88,1926.2520494209525,136.0,0.34693877542169926,0.0
