,MSE,Regret,Relative Regret,Optimal
0,4.892275128741831,1.0,0.0833333326388889,0.0
1,5.378583454982785,0.0,0.0,1.0
2,3.372726423527187,0.0,0.0,1.0
3,7.653716995324468,2.0,0.1428571418367347,0.0
4,1071.3046335874524,16.0,0.05714285712244897,0.0
5,2186.927522666065,35.0,0.09722222219521605,0.0
6,204.4956372284582,9.0,0.05921052627683518,0.0
7,2.2947992978167546,2.0,0.05128205115055884,0.0
8,273.62135616513746,70.0,0.32110091728389867,0.0
9,1.8890937685992135,1.0,0.16666666388888893,0.0
10,2.7021691297070594,2.0,0.39999999200000014,0.0
11,2.275060235014115,0.0,0.0,1.0
12,3.8727003643468483,0.0,0.0,1.0
13,2.8219841161701753,0.0,0.0,1.0
14,3.658108313317622,4.0,0.08888888869135803,0.0
15,6188.929924525978,109.0,0.17138364777179504,0.0
16,1148.4887386163946,91.0,0.2843749999111328,0.0
17,4.549503263816492,4.0,0.13793103400713436,0.0
18,34.93828338853822,22.0,0.2716049379362902,0.0
19,2.8346198165231162,2.0,0.0869565213610586,0.0
20,2.9255404396863582,0.0,0.0,1.0
21,67.20196945651585,1.0,0.009999999990000001,0.0
22,50.52431187519883,0.0,0.0,1.0
23,2745.7866586625755,52.0,0.11711711709073938,0.0
24,3.9964467400028125,0.0,0.0,1.0
25,250.89968056253187,56.0,0.39716312028569994,0.0
26,6.242067600729117,3.0,0.09090909063360882,0.0
27,4.900189327735889,2.0,0.19999999800000004,0.0
28,19.200862156061792,16.0,0.23880596979282692,0.0
29,2.034003965607247,2.0,0.06896551700356718,0.0
30,2.0758861845348373,0.0,0.0,1.0
31,2.70580529880902,0.0,0.0,1.0
32,3.2935163043690667,3.0,0.187499998828125,0.0
33,16.862361115086077,8.0,0.1379310342449465,0.0
34,20.242115059328718,1.0,0.058823529065743944,0.0
35,107.66766425756268,1.0,0.00775193797848687,0.0
36,8.592535129650063,2.0,0.1666666652777778,0.0
37,1.754567259093952,2.0,0.39999999200000014,0.0
38,2257.0477806964345,62.0,0.1623036648789781,0.0
39,1.1386905977479722,1.0,0.049999999749999996,0.0
40,2.0035331115817927,2.0,0.09999999949999999,0.0
41,90.29733064727279,1.0,0.008064516122528616,0.0
42,4.617454641311882,0.0,0.0,1.0
43,74.76213161110009,12.0,0.10084033604971401,0.0
44,1.1807197502060294,0.0,0.0,1.0
45,71.97441120932338,17.0,0.14166666654861113,0.0
46,1.3497226979872416,0.0,0.0,1.0
47,633.6338644700863,17.0,0.06296296293964335,0.0
48,17.030839601414108,1.0,0.0434782606805293,0.0
49,2.8988848181907887,0.0,0.0,1.0
50,5.432304477907271,3.0,0.0749999998125,0.0
51,5000.377684788142,115.0,0.17829457361576828,0.0
52,5.529444307352066,1.0,0.12499999843750002,0.0
53,116.86336514984116,0.0,0.0,1.0
54,24.910109006691993,18.0,0.30508474524561907,0.0
55,7.462268435363462,1.0,0.19999999600000007,0.0
56,2.5125958208051897,0.0,0.0,1.0
57,565.7760176907825,3.0,0.012499999994791667,0.0
58,3.6053323525644627,2.0,0.04347826077504726,0.0
59,21.460473048566104,4.0,0.05263157887811635,0.0
60,2.747248048319266,1.0,0.035714285586734694,0.0
61,4.657834195675296,0.0,0.0,1.0
62,6.6607125999133805,0.0,0.0,1.0
63,2.106638888164027,0.0,0.0,1.0
64,52.18989347337861,0.0,0.0,1.0
65,3.229010245168477,1.0,0.19999999600000007,0.0
66,4.538698359205409,1.0,0.07692307633136096,0.0
67,4657.197535602013,22.0,0.03183791605906832,0.0
68,96.91232746696619,14.0,0.13461538448594676,0.0
69,1.9267215656270664,2.0,0.33333332777777785,0.0
70,73.01843082302487,17.0,0.16999999983,0.0
71,11.957961308192868,0.0,0.0,1.0
72,10.018040069676742,9.0,0.1607142854272959,0.0
73,3.5120138014215216,0.0,0.0,1.0
74,2.713020514637166,0.0,0.0,1.0
75,18.178803688196375,1.0,0.01666666663888889,0.0
76,29.515667324012377,28.0,0.35897435851413545,0.0
77,14715.64596441545,44.0,0.04271844659779432,0.0
78,465.83142523451465,16.0,0.08988764039893953,0.0
