,MSE,Regret,Relative Regret,Optimal
0,6.169312417224988,0.0,0.0,1.0
1,5.6791390026422865,10.0,0.2631578940443213,0.0
2,4.002509460827375,0.0,0.0,1.0
3,6.287635612878548,0.0,0.0,1.0
4,1038.592868055112,39.0,0.1392857142359694,0.0
5,2169.928915166719,193.0,0.5361111109621913,0.0
6,208.88691234025333,7.0,0.046666666635555555,0.0
7,1.8264586018667512,7.0,0.21212121147842056,0.0
8,275.90291819240775,9.0,0.043269230748428256,0.0
9,1.5258226291087251,0.0,0.0,1.0
10,2.031686127007001,1.0,0.24999999375000015,0.0
11,2.15451362493072,3.0,0.17647058719723183,0.0
12,4.203554824613567,0.0,0.0,1.0
13,2.7220754202857393,0.0,0.0,1.0
14,4.277590092709458,0.0,0.0,1.0
15,6100.658380878271,207.0,0.32547169806203274,0.0
16,1125.4304945685403,0.0,0.0,1.0
17,4.607162692928743,0.0,0.0,1.0
18,37.28629532891887,14.0,0.18918918893352815,0.0
19,3.173863618237701,2.0,0.0869565213610586,0.0
20,3.244520886279091,0.0,0.0,1.0
21,64.77752194440133,3.0,0.029999999970000003,0.0
22,47.239386946387796,0.0,0.0,1.0
23,2783.9100337286773,52.0,0.11711711709073938,0.0
24,3.3669439290529968,0.0,0.0,1.0
25,254.7088957479297,47.0,0.34057970989813063,0.0
26,5.912550596508007,11.0,0.34374999892578123,0.0
27,5.022252883933258,0.0,0.0,1.0
28,16.50645214383835,1.0,0.014925373112051683,0.0
29,2.181902924294934,1.0,0.03846153831360947,0.0
30,2.604169948284963,9.0,0.42857142653061225,0.0
31,2.8470828758790043,0.0,0.0,1.0
32,2.6823759234618985,3.0,0.187499998828125,0.0
33,13.994459133223218,0.0,0.0,1.0
34,19.5768074236781,1.0,0.058823529065743944,0.0
35,114.14966204010845,1.0,0.00775193797848687,0.0
36,12.149623904451458,0.0,0.0,1.0
37,1.3114490780963852,1.0,0.24999999375000015,0.0
38,2215.2615969925764,142.0,0.37172774859378854,0.0
39,1.2655789580741454,2.0,0.09999999949999999,0.0
40,1.3947438003676695,2.0,0.11111111049382716,0.0
41,95.52610646843668,5.0,0.04132231401543611,0.0
42,5.390177992834839,1.0,0.07142857091836735,0.0
43,63.98799980952164,13.0,0.10924369738719017,0.0
44,1.5832515160556804,2.0,0.11111111049382716,0.0
45,69.99380649388962,6.0,0.05504587150913223,0.0
46,2.5032912093825646,0.0,0.0,1.0
47,622.3878796033938,0.0,0.0,1.0
48,15.818794688255261,5.0,0.24999999874999998,0.0
49,4.696360169431667,2.0,0.06451612882414151,0.0
50,5.203784537730427,2.0,0.049999999875,0.0
51,4945.318573751313,190.0,0.3074433656460448,0.0
52,4.371166995313307,1.0,0.14285714081632656,0.0
53,123.67020766795547,46.0,0.33093525156047826,0.0
54,25.408201639865904,12.0,0.20338983016374604,0.0
55,4.453525522653692,0.0,0.0,1.0
56,2.5011121398847207,0.0,0.0,1.0
57,594.9430996945922,19.0,0.0826086956162571,0.0
58,3.092990847536052,0.0,0.0,1.0
59,21.643811071537286,5.0,0.07142857132653062,0.0
60,2.3694351681818335,0.0,0.0,1.0
61,4.378024831672567,2.0,0.24999999687500005,0.0
62,6.43009177210334,0.0,0.0,1.0
63,1.8645044788561558,3.0,0.19999999866666668,0.0
64,54.433834178729974,0.0,0.0,1.0
65,3.580704420631433,0.0,0.0,1.0
66,5.704541613382309,1.0,0.07692307633136096,0.0
67,4663.736900516561,131.0,0.189580318351725,0.0
68,90.02333088360523,14.0,0.13461538448594676,0.0
69,1.5047225157968713,1.0,0.19999999600000007,0.0
70,78.67163595723211,27.0,0.26999999973,0.0
71,13.720067550533711,25.0,0.5813953474851271,0.0
72,11.309803874605608,0.0,0.0,1.0
73,4.366289257910837,0.0,0.0,1.0
74,3.5480950327258887,0.0,0.0,1.0
75,19.973732281240036,0.0,0.0,1.0
76,25.590733763887314,10.0,0.12820512804076267,0.0
77,14649.82110899171,265.0,0.2674066599124716,0.0
78,452.91733679159086,12.0,0.06741573029920465,0.0
79,6.888969415941315,1.0,0.058823529065743944,0.0
80,1201.7872025152005,74.0,0.22839506165790274,0.0
81,76.78657252571891,13.0,0.14130434767249528,0.0
82,511.02300145374574,0.0,0.0,1.0
83,4.161901863813583,1.0,0.06666666622222223,0.0
84,1861.071998124079,128.0,0.34042553182435487,0.0
85,59.041549669450774,0.0,0.0,1.0
86,5.765925654800841,10.0,0.2564102557527942,0.0
87,2.838252794190407,1.0,0.24999999375000015,0.0
88,1926.2520494209525,0.0,0.0,1.0
89,1.8003108280233087,1.0,0.24999999375000015,0.0
90,11.974217585778346,5.0,0.08620689640309155,0.0
91,172.52966081292706,12.0,0.09836065565708144,0.0
