,MSE,Regret,Relative Regret,Optimal
0,4.829828942273731,1.0,0.07692307633136096,0.0
1,8.142733798106256,0.0,0.0,1.0
2,4.310403657835335,2.0,0.11764705813148789,0.0
3,9.815662228059262,1.0,0.07142857091836735,0.0
4,1024.5152176247966,11.0,0.036544850486197725,0.0
5,2061.7958587267067,23.0,0.04674796747017317,0.0
6,172.95783995880618,41.0,0.23428571415183674,0.0
7,5.609307439254392,3.0,0.0681818180268595,0.0
8,244.46800548206937,30.0,0.13761467883595657,0.0
9,2.0004880046086133,2.0,0.2857142816326531,0.0
10,1.5097655292827723,2.0,0.39999999200000014,0.0
11,3.3712709410166095,2.0,0.11764705813148789,0.0
12,3.955135105988097,1.0,0.14285714081632656,0.0
13,2.5049541692225117,1.0,0.06666666622222223,0.0
14,9.762396851438954,13.0,0.28888888824691356,0.0
15,5868.542300915337,16.0,0.024464831800540546,0.0
16,1118.1888120934955,76.0,0.21111111105246913,0.0
17,14.308803451905817,1.0,0.03448275850178359,0.0
18,28.751448239723036,12.0,0.1333333331851852,0.0
19,4.6327145230589775,1.0,0.0434782606805293,0.0
20,5.092779116701265,0.0,0.0,1.0
21,51.943449488539656,1.0,0.00892857142059949,0.0
22,45.42563701572729,0.0,0.0,1.0
23,2552.1601234758277,107.0,0.20776699025091905,0.0
24,7.641233606544008,1.0,0.052631578670360106,0.0
25,227.55943414856927,0.0,0.0,1.0
26,6.023091263328783,12.0,0.3333333324074074,0.0
27,6.492112883487527,2.0,0.19999999800000004,0.0
28,14.34298678563166,17.0,0.23943661938107522,0.0
29,3.7951948960641304,3.0,0.09677419323621228,0.0
30,3.818116314217993,5.0,0.20833333246527777,0.0
31,2.80786648437136,2.0,0.33333332777777785,0.0
32,5.295329116414905,2.0,0.11111111049382716,0.0
33,12.377836361097776,0.0,0.0,1.0
34,24.649740534883765,8.0,0.47058823252595156,0.0
35,96.3513167286647,0.0,0.0,1.0
36,14.684819112003954,4.0,0.2857142836734694,0.0
37,2.363956991412969,2.0,0.39999999200000014,0.0
38,2027.6986360933106,29.0,0.07591623034661878,0.0
39,1.997111956630176,0.0,0.0,1.0
40,3.89494331358964,0.0,0.0,1.0
41,81.17804613225798,1.0,0.008064516122528616,0.0
42,4.804408928276983,0.0,0.0,1.0
43,62.235912539789844,9.0,0.06428571423979593,0.0
44,2.8692760655815674,1.0,0.052631578670360106,0.0
45,55.672562259965964,12.0,0.09448818890197781,0.0
46,4.204536125961733,0.0,0.0,1.0
47,582.7721739153095,111.0,0.4111111109588477,0.0
48,27.234057518017938,0.0,0.0,1.0
49,6.557803378740924,2.0,0.06060606042240588,0.0
50,4.671089910145926,6.0,0.13333333303703704,0.0
51,4754.2179090100435,293.0,0.4069444443879244,0.0
52,6.196351185792237,1.0,0.12499999843750002,0.0
53,105.63002289333359,2.0,0.014388489198281663,0.0
54,19.06360120875259,9.0,0.14062499978027346,0.0
55,8.133670527609075,1.0,0.19999999600000007,0.0
56,10.828410395324575,0.0,0.0,1.0
57,591.2113267930089,110.0,0.45833333314236113,0.0
58,4.952479168673176,4.0,0.08333333315972222,0.0
59,21.677495659841263,0.0,0.0,1.0
60,5.55966653195444,1.0,0.03448275850178359,0.0
61,4.698456398592678,1.0,0.11111110987654323,0.0
62,4.632797392349748,4.0,0.08163265289462723,0.0
63,3.712091379731079,0.0,0.0,1.0
64,44.305913500084344,0.0,0.0,1.0
65,2.975098533456868,1.0,0.19999999600000007,0.0
66,7.188152268013593,0.0,0.0,1.0
67,4509.917188742683,68.0,0.09840810418257481,0.0
68,86.41652244683165,22.0,0.1946902653144334,0.0
69,1.618491094102543,2.0,0.33333332777777785,0.0
70,58.20023247528464,0.0,0.0,1.0
71,11.938357654422719,8.0,0.17391304310018904,0.0
72,8.190065322671112,11.0,0.19642857107780612,0.0
73,5.155931248703785,1.0,0.07692307633136096,0.0
74,4.040728251782411,1.0,0.11111110987654323,0.0
75,24.204841994933744,0.0,0.0,1.0
76,20.624010485511477,2.0,0.024999999968750002,0.0
77,13855.200755239193,0.0,0.0,1.0
78,410.0831066067106,30.0,0.16853932574801161,0.0
79,9.043140186030083,1.0,0.03846153831360947,0.0
80,1129.0003436631498,42.0,0.1296296295896205,0.0
81,65.06357795316309,19.0,0.16379310330707492,0.0
