,MSE,Regret,Relative Regret,Optimal
0,3.662085782615179,0.0,0.0,1.0
1,7.544808402193163,10.0,0.2631578940443213,0.0
2,3.0852147857449044,0.0,0.0,1.0
3,5.825343007797471,0.0,0.0,1.0
4,1030.9691083331788,1.0,0.003571428570153061,0.0
5,2152.266581445815,203.0,0.5638888887322531,0.0
6,166.7325519623709,7.0,0.046666666635555555,0.0
7,4.774323005446768,7.0,0.21212121147842056,0.0
8,278.98551594881263,9.0,0.043269230748428256,0.0
9,2.4019390364711692,0.0,0.0,1.0
10,1.363572696871365,1.0,0.24999999375000015,0.0
11,3.288293703817909,0.0,0.0,1.0
12,3.578733284333216,0.0,0.0,1.0
13,2.543997219438225,0.0,0.0,1.0
14,8.121655643533616,0.0,0.0,1.0
15,6087.980391594926,320.0,0.5031446540089396,0.0
16,1066.76663960864,24.0,0.0749999999765625,0.0
17,10.438315956199322,9.0,0.3333333320987654,0.0
18,27.835291711212776,18.0,0.24324324291453617,0.0
19,3.4458343679410977,2.0,0.0869565213610586,0.0
20,3.5629960042688364,0.0,0.0,1.0
21,63.64018420041318,23.0,0.22999999977000002,0.0
22,49.994289212919945,14.0,0.1707317071088638,0.0
23,2587.1145549525477,57.0,0.12837837834946433,0.0
24,9.495324915278104,0.0,0.0,1.0
25,244.68373589226653,42.0,0.3043478258664146,0.0
26,5.257690738255598,10.0,0.3124999990234375,0.0
27,4.705959437028103,0.0,0.0,1.0
28,17.564194779603394,1.0,0.014925373112051683,0.0
29,2.6532003966652624,1.0,0.03846153831360947,0.0
30,3.318677796813878,4.0,0.190476189569161,0.0
31,3.3383335768244455,1.0,0.19999999600000007,0.0
32,7.094874207655707,3.0,0.187499998828125,0.0
33,14.376535424156552,0.0,0.0,1.0
34,30.818653190510464,1.0,0.058823529065743944,0.0
35,104.48432494946375,0.0,0.0,1.0
36,8.625551309785635,0.0,0.0,1.0
37,1.166819115691172,1.0,0.24999999375000015,0.0
38,2132.0727844948,123.0,0.32198952871152103,0.0
39,2.8379357480877214,2.0,0.09999999949999999,0.0
40,4.2370416845182595,2.0,0.11111111049382716,0.0
41,81.43581134751894,5.0,0.04132231401543611,0.0
42,2.7806461024618248,1.0,0.07142857091836735,0.0
43,79.41706646495295,33.0,0.27731092413671354,0.0
44,1.7478618088860607,4.0,0.22222222098765432,0.0
45,61.175164005987966,6.0,0.05504587150913223,0.0
46,3.476920520839017,0.0,0.0,1.0
47,620.8890510560335,0.0,0.0,1.0
48,26.769012435582944,5.0,0.24999999874999998,0.0
49,5.2946881965583055,5.0,0.1612903220603538,0.0
50,6.145605606525441,12.0,0.29999999925,0.0
51,5096.333358560657,246.0,0.39805825236277376,0.0
52,4.189103284605085,2.0,0.2857142816326531,0.0
53,120.58662142086317,0.0,0.0,1.0
54,21.692602410349867,12.0,0.20338983016374604,0.0
55,4.172526591312932,0.0,0.0,1.0
56,11.268700708139901,1.0,0.02941176461937716,0.0
57,546.9989754500032,19.0,0.0826086956162571,0.0
58,3.4868260692209985,0.0,0.0,1.0
59,26.55733046033531,5.0,0.07142857132653062,0.0
60,4.861592251193256,2.0,0.07692307662721894,0.0
61,3.482864781387861,2.0,0.24999999687500005,0.0
62,6.828127610108877,1.0,0.024390243842950625,0.0
63,2.471180966445385,4.0,0.2666666648888889,0.0
64,54.27049957498047,0.0,0.0,1.0
65,2.4456057793328916,0.0,0.0,1.0
66,5.456904005687352,1.0,0.07692307633136096,0.0
67,4538.217993865872,0.0,0.0,1.0
68,85.1691634676622,14.0,0.13461538448594676,0.0
69,1.6878764025642097,1.0,0.19999999600000007,0.0
70,62.96403875664483,18.0,0.17999999982,0.0
71,10.105665847215054,4.0,0.09302325559762033,0.0
72,10.804387796885889,9.0,0.1607142854272959,0.0
73,3.2546592107670786,0.0,0.0,1.0
74,4.393895579421217,0.0,0.0,1.0
75,27.218499614019727,2.0,0.033898305027291006,0.0
76,23.965826446180078,35.0,0.44871794814266935,0.0
77,14231.861161145183,184.0,0.18567103933545198,0.0
78,429.0566314273365,16.0,0.08988764039893953,0.0
79,7.396781077277459,3.0,0.17647058719723183,0.0
80,1148.671504512506,69.0,0.21296296289723363,0.0
81,74.86530005282128,13.0,0.14130434767249528,0.0
82,434.52640548443185,0.0,0.0,1.0
83,11.384658572659808,1.0,0.06666666622222223,0.0
84,1736.1000645855784,142.0,0.3776595743676437,0.0
85,40.90281342779437,0.0,0.0,1.0
86,5.720883267319605,10.0,0.2564102557527942,0.0
87,1.8034212017638909,1.0,0.24999999375000015,0.0
88,1764.948553045952,59.0,0.15051020404323717,0.0
89,1.676643271197687,1.0,0.24999999375000015,0.0
90,16.594908397352224,6.0,0.10344827568370987,0.0
91,156.46108791591135,0.0,0.0,1.0
92,1042.0248095103102,16.0,0.04651162789345592,0.0
93,8.10374401049648,0.0,0.0,1.0
94,2.3853841718111872,0.0,0.0,1.0
95,1.8616657952078952,1.0,0.19999999600000007,0.0
96,39.79207635974091,40.0,0.49382715988416404,0.0
97,43.74419424492927,6.0,0.0769230768244576,0.0
98,6.101581770261858,0.0,0.0,1.0
99,119.86981327686276,13.0,0.09629629622496572,0.0
100,41.64352909409802,4.0,0.05333333326222223,0.0
101,4.0664052328978055,1.0,0.11111110987654323,0.0
102,14.740790262148295,12.0,0.1791044773446202,0.0
