,MSE,Regret,Relative Regret,Optimal
38,2257.0477806964345,132.0,0.34554973812943723,0.0
39,1.1386905977479722,0.0,0.0,1.0
40,2.0035331115817927,1.0,0.04545454524793388,0.0
41,90.29733064727279,1.0,0.008064516122528616,0.0
42,4.617454641311882,0.0,0.0,1.0
43,74.76213161110009,1.0,0.007142857137755102,0.0
44,1.1807197502060294,1.0,0.052631578670360106,0.0
45,71.97441120932338,12.0,0.09448818890197781,0.0
46,1.3497226979872416,0.0,0.0,1.0
47,633.6338644700863,122.0,0.45185185168449926,0.0
48,17.030839601414108,2.0,0.0833333329861111,0.0
49,2.8988848181907887,0.0,0.0,1.0
50,5.432304477907271,3.0,0.06666666651851852,0.0
51,5000.377684788142,293.0,0.4069444443879244,0.0
52,5.529444307352066,1.0,0.12499999843750002,0.0
53,116.86336514984116,2.0,0.014388489198281663,0.0
54,24.910109006691993,9.0,0.14062499978027346,0.0
55,7.462268435363462,1.0,0.19999999600000007,0.0
56,2.5125958208051897,2.0,0.04347826077504726,0.0
57,565.7760176907825,3.0,0.012499999994791667,0.0
58,3.6053323525644627,4.0,0.08333333315972222,0.0
59,21.460473048566104,0.0,0.0,1.0
60,2.747248048319266,1.0,0.03448275850178359,0.0
61,4.657834195675296,1.0,0.11111110987654323,0.0
62,6.6607125999133805,3.0,0.061224489670970425,0.0
63,2.106638888164027,0.0,0.0,1.0
64,52.18989347337861,3.0,0.027027027002678356,0.0
65,3.229010245168477,1.0,0.19999999600000007,0.0
66,4.538698359205409,0.0,0.0,1.0
67,4657.197535602013,68.0,0.09840810418257481,0.0
68,96.91232746696619,0.0,0.0,1.0
69,1.9267215656270664,2.0,0.33333332777777785,0.0
70,73.01843082302487,7.0,0.05982905977792388,0.0
71,11.957961308192868,0.0,0.0,1.0
72,10.018040069676742,5.0,0.0892857141262755,0.0
73,3.5120138014215216,1.0,0.07692307633136096,0.0
74,2.713020514637166,1.0,0.11111110987654323,0.0
75,18.178803688196375,0.0,0.0,1.0
76,29.515667324012377,2.0,0.024999999968750002,0.0
77,14715.64596441545,0.0,0.0,1.0
78,465.83142523451465,88.0,0.49438202219416744,0.0
79,5.459988538553452,2.0,0.07692307662721894,0.0
80,1234.0896200080892,80.0,0.24691358017070567,0.0
81,71.36219454480907,19.0,0.16379310330707492,0.0
82,517.2068956708417,17.0,0.07423580782784463,0.0
83,5.774041906303252,0.0,0.0,1.0
84,1873.494519699438,86.0,0.22872340419448844,0.0
85,46.959253877545024,18.0,0.16363636348760333,0.0
86,5.303260309622847,2.0,0.047619047505668935,0.0
87,2.6977700034611014,2.0,0.39999999200000014,0.0
88,1908.6630608141072,22.0,0.05612244896527488,0.0
89,1.8798729243628631,1.0,0.19999999600000007,0.0
90,11.339093478441013,0.0,0.0,1.0
91,173.24464384121723,19.0,0.09999999994736843,0.0
92,1091.7428487092589,16.0,0.04651162789345592,0.0
93,6.1719219861515615,0.0,0.0,1.0
94,2.5075744323332123,0.0,0.0,1.0
95,4.240853097646612,1.0,0.16666666388888893,0.0
96,44.73030054326605,39.0,0.48148148088705994,0.0
97,45.43578873561729,4.0,0.051282051216305066,0.0
98,4.842771530907707,2.0,0.055555555401234566,0.0
99,123.41627355886162,21.0,0.15555555544032923,0.0
100,53.97034750674352,0.0,0.0,1.0
101,3.5906088125147777,0.0,0.0,1.0
102,26.7099281845254,15.0,0.18072289134852665,0.0
103,3.2717221803410497,1.0,0.052631578670360106,0.0
104,4.536021408282021,0.0,0.0,1.0
105,51.54895608920861,29.0,0.2636363633966942,0.0
106,1.4177608115261033,0.0,0.0,1.0
107,2.3173162398896494,0.0,0.0,1.0
108,1.9701695486953943,1.0,0.16666666388888893,0.0
109,4.219957901069948,0.0,0.0,1.0
110,303.4473082680363,50.0,0.27027027012417826,0.0
111,9.362966973316086,2.0,0.03174603169564122,0.0
112,4.423544711526788,1.0,0.16666666388888893,0.0
113,1.3859807595254041,1.0,0.19999999600000007,0.0
114,337.06829076369036,0.0,0.0,1.0
115,4.400541216937126,6.0,0.16216216172388603,0.0
116,6.909935290459766,0.0,0.0,1.0
117,3.606311931833105,2.0,0.052631578808864266,0.0
118,11.776872310677566,1.0,0.12499999843750002,0.0
119,6.780504591160864,0.0,0.0,1.0
120,15.413621349086748,3.0,0.04615384608284024,0.0
121,3.219464390187696,0.0,0.0,1.0
122,103.34156028416433,21.0,0.1944444442644033,0.0
123,16.310993119806717,2.0,0.028169014044832377,0.0
124,124.20651742347742,22.0,0.16793893116951228,0.0
125,3.0631736826197997,0.0,0.0,1.0
126,2.8472048881172567,3.0,0.23076922899408286,0.0
127,1.6814184203646063,1.0,0.052631578670360106,0.0
128,77.44815326873346,0.0,0.0,1.0
129,14.38574454746071,3.0,0.06382978709823449,0.0
130,178.97998893336816,3.0,0.018749999988281252,0.0
131,5200.413202696602,0.0,0.0,1.0
132,8.076708279347262,0.0,0.0,1.0
133,6.7749705285867945,2.0,0.04255319139882299,0.0
134,217.94007328432437,24.0,0.15789473673822715,0.0
135,3.209230983542137,0.0,0.0,1.0
136,3.8968052803271123,0.0,0.0,1.0
137,184.05540119798425,0.0,0.0,1.0
138,97.99882483974599,10.0,0.06451612899063476,0.0
139,5876.312054831665,1.0,0.0013140604466078765,0.0
140,984.4599863121194,0.0,0.0,1.0
141,4.329992185611091,1.0,0.19999999600000007,0.0
142,1.3122117869477066,3.0,0.1304347820415879,0.0
143,2.0112062225467318,1.0,0.16666666388888893,0.0
144,52.397374094760984,7.0,0.06999999993,0.0
145,3.777212518417726,1.0,0.02173913038752363,0.0
146,19.714184495975474,6.0,0.09677419339229969,0.0
147,3.600457708238038,0.0,0.0,1.0
148,2.4575173543185755,3.0,0.10714285676020407,0.0
149,4.255216131851289,0.0,0.0,1.0
150,4.604755840767216,0.0,0.0,1.0
151,8.697255847640465,9.0,0.14516129008844952,0.0
152,6.140912347810897,0.0,0.0,1.0
153,2.0302092213544856,0.0,0.0,1.0
154,3.1733698582948247,0.0,0.0,1.0
155,2.1831770673356075,3.0,0.11999999952,0.0
156,2.3313532520317533,0.0,0.0,1.0
157,140.7478419045833,19.0,0.18446601923838252,0.0
158,131.23541668957088,4.0,0.027586206877526755,0.0
159,10500.517456915459,96.0,0.09533267129142675,0.0
160,71.66353158575879,4.0,0.036363636330578514,0.0
161,0.9771015280829471,0.0,0.0,1.0
162,4.39921793019644,1.0,0.19999999600000007,0.0
163,6.752533163750318,0.0,0.0,1.0
164,5.084061883935825,5.0,0.26315789335180056,0.0
165,4.211178079163841,0.0,0.0,1.0
166,7.338328503920242,6.0,0.2608695640831758,0.0
167,3.2691651431492343,1.0,0.026315789404432133,0.0
168,4.81963564001688,11.0,0.3333333323232323,0.0
169,130.20038307896814,9.0,0.056249999964843755,0.0
170,6.597375204869042,0.0,0.0,1.0
171,2.2083755297422045,0.0,0.0,1.0
172,2227.292352143601,97.0,0.19477911642675116,0.0
173,22.47848291619699,11.0,0.18644067765010056,0.0
174,98.84803608232693,8.0,0.06349206344167296,0.0
175,91.1607198430252,21.0,0.19626168205956854,0.0
176,3.3149688664732864,1.0,0.07142857091836735,0.0
177,16.757625045750718,3.0,0.04109589035466317,0.0
178,1.559829973431405,1.0,0.049999999749999996,0.0
179,0.9200334808445557,3.0,0.13636363574380164,0.0
180,69.64099685420373,29.0,0.23966942128952942,0.0
181,87414.305808673,279.0,0.09473684210204629,0.0
182,15.728463041835335,3.0,0.043478260806553246,0.0
183,475.00578850799707,5.0,0.02252252251237724,0.0
184,1.7409082997309788,3.0,0.21428571275510205,0.0
185,1.1592287970012591,1.0,0.16666666388888893,0.0
186,15.607528148316339,3.0,0.04761904754346183,0.0
187,2.8672598396183964,1.0,0.07692307633136096,0.0
188,1.0989722017101657,1.0,0.07692307633136096,0.0
189,2.038926443266165,1.0,0.049999999749999996,0.0
190,2.6435091766902574,1.0,0.09999999900000002,0.0
191,66.51724241017894,0.0,0.0,1.0
192,6.169833523844918,0.0,0.0,1.0
193,16.71842536072938,23.0,0.29870129831337494,0.0
194,8.257391877803649,2.0,0.04347826077504726,0.0
195,157.39354017690675,36.0,0.2627737224359316,0.0
196,8.386388568735166,1.0,0.04166666649305555,0.0
197,8.989863314438058,2.0,0.04545454535123967,0.0
198,4.55143899601691,0.0,0.0,1.0
199,5734.448424045056,0.0,0.0,1.0
200,5.127742112183271,1.0,0.021276595699411496,0.0
201,9.894655895628402,2.0,0.03225806446409989,0.0
202,9.9598368201741,1.0,0.058823529065743944,0.0
203,2000.8215354145227,69.0,0.13967611333204935,0.0
204,4.982342888676836,1.0,0.09090909008264464,0.0
205,73.07573287814155,0.0,0.0,1.0
206,3.064157788432463,0.0,0.0,1.0
207,94.43016701785432,20.0,0.16528925606174444,0.0
208,20.984364562048043,17.0,0.2833333328611111,0.0
209,32.41023244737702,0.0,0.0,1.0
210,2.030131144592912,2.0,0.39999999200000014,0.0
211,2.1816238369041967,0.0,0.0,1.0
212,5448.012824574893,227.0,0.3238231097968869,0.0
213,2.668852263532114,1.0,0.0434782606805293,0.0
214,8.933442299964192,0.0,0.0,1.0
215,64.44774443148115,0.0,0.0,1.0
216,65.0038735273334,12.0,0.10810810801071342,0.0
217,4.416432137666516,0.0,0.0,1.0
218,411.3306701801369,0.0,0.0,1.0
219,1.6796638333215492,1.0,0.052631578670360106,0.0
220,2.0921707195039314,1.0,0.03448275850178359,0.0
221,268.1128019701012,4.0,0.02083333332248264,0.0
222,4.555474999259605,0.0,0.0,1.0
223,3650.401071689669,64.0,0.102399999983616,0.0
224,4.273434799799133,2.0,0.0624999998046875,0.0
225,4.776578198641515,0.0,0.0,1.0
226,269.3718143253148,22.0,0.11282051276265614,0.0
227,4.604668643519599,1.0,0.11111110987654323,0.0
228,3259.653778896932,0.0,0.0,1.0
229,2.203048652720542,1.0,0.058823529065743944,0.0
230,542.184429304941,33.0,0.13095238090041572,0.0
231,2514.1823165793885,206.0,0.4247422679536614,0.0
232,4.695028261005431,1.0,0.052631578670360106,0.0
233,17.08664254164837,15.0,0.23809523771730914,0.0
234,30.136939755701988,13.0,0.14606741556621639,0.0
235,0.8283046927401448,1.0,0.16666666388888893,0.0
236,3.0264959085416407,1.0,0.16666666388888893,0.0
237,2.989166312963411,0.0,0.0,1.0
238,636.9986745443764,85.0,0.3124999998851103,0.0
239,9.870846867063294,5.0,0.07936507923910305,0.0
240,4.27129939202957,2.0,0.1666666652777778,0.0
241,1.2190743323260562,0.0,0.0,1.0
242,4.454525532780995,3.0,0.0789473682132964,0.0
243,2.346093438680192,1.0,0.024390243842950625,0.0
244,183.97700810530483,18.0,0.11612903218314256,0.0
245,10.24033130813086,6.0,0.08823529398788928,0.0
246,8.590700991810024,4.0,0.07999999984,0.0
247,24.840962819461527,0.0,0.0,1.0
248,5.661731297483057,0.0,0.0,1.0
249,1957.5578410946341,17.0,0.04282115867939013,0.0
250,3.023110110029027,0.0,0.0,1.0
251,25.45750206177338,13.0,0.1780821915368737,0.0
252,61.552169169784115,10.0,0.08403361337476167,0.0
253,4.899097033043674,0.0,0.0,1.0
254,12.049544225296412,10.0,0.16949152513645505,0.0
255,3.043572876850454,5.0,0.2272727262396694,0.0
256,2.7791815325316613,1.0,0.16666666388888893,0.0
257,19.926896446978787,0.0,0.0,1.0
258,3.837983350905971,0.0,0.0,1.0
259,2.8582802009430974,0.0,0.0,1.0
260,7.6952998636535055,3.0,0.13636363574380164,0.0
261,53.80059671881078,8.0,0.07999999992000001,0.0
262,15.11102217752475,11.0,0.1896551720868014,0.0
263,1202.603105975943,79.0,0.23442136491560195,0.0
264,1.6764151106755238,1.0,0.19999999600000007,0.0
265,487.2041790406755,50.0,0.2145922745860119,0.0
266,2.247211790419217,0.0,0.0,1.0
267,418.54575656071364,5.0,0.021551724128641498,0.0
268,3.4742255089051044,0.0,0.0,1.0
269,5.767527882498723,0.0,0.0,1.0
270,2.5962418700859984,0.0,0.0,1.0
271,33.01972143053819,10.0,0.10309278339887343,0.0
272,3.5767570405671743,6.0,0.1666666662037037,0.0
273,2.6592436027766664,0.0,0.0,1.0
274,73.11533186491269,10.0,0.10101010090807061,0.0
275,1353.8346738683572,5.0,0.012690355326728336,0.0
276,94.54839620607217,0.0,0.0,1.0
277,9.728638792310996,3.0,0.052631578855032314,0.0
278,36.15253521144769,21.0,0.1926605502819628,0.0
279,7.068309286223463,1.0,0.09090909008264464,0.0
280,118.12927505210497,5.0,0.029940119742550828,0.0
281,10.034869438743344,14.0,0.20289855043058183,0.0
282,47.962173727360764,14.0,0.14285714271137026,0.0
283,38628.67270841049,109.0,0.0640046975887255,0.0
284,16263.785796712715,19.0,0.01884920634733639,0.0
285,1.6174084062463956,2.0,0.11111111049382716,0.0
286,1957.107400529138,200.0,0.4175365343595957,0.0
287,19.540651201362493,1.0,0.011627906963223364,0.0
288,2.0150057151364287,0.0,0.0,1.0
289,3.794036921957809,2.0,0.11764705813148789,0.0
290,4.355078617961718,1.0,0.062499999609374995,0.0
291,14.615236311637952,7.0,0.08333333323412699,0.0
292,103.3228209647496,0.0,0.0,1.0
293,1.3675110817540088,2.0,0.11111111049382716,0.0
294,227.5001144722927,13.0,0.06467661688324547,0.0
295,792.7751499304583,125.0,0.43252595140743044,0.0
296,45.86133615011737,3.0,0.02678571426179847,0.0
297,2.8010180295307134,0.0,0.0,1.0
298,4.496654348980958,14.0,0.4117647046712803,0.0
299,4.283417296376364,9.0,0.2142857137755102,0.0
300,4.133088984054564,2.0,0.11111111049382716,0.0
301,1.718677712521326,0.0,0.0,1.0
302,10.424241029484142,4.0,0.0655737703843053,0.0
303,78.09232942447646,19.0,0.1696428569913903,0.0
304,3.5359676008265586,1.0,0.027777777700617283,0.0
305,694.2658685922057,66.0,0.22448979584201026,0.0
306,5.685366157452108,0.0,0.0,1.0
307,8.335804648364679,9.0,0.16666666635802468,0.0
308,3.5126809842976443,5.0,0.18518518449931412,0.0
309,41.936962350066864,2.0,0.01980198017841388,0.0
310,193.3082657524881,14.0,0.08433734934678473,0.0
311,4.517221249803758,0.0,0.0,1.0
312,38.04919299674486,9.0,0.08823529403114187,0.0
313,86.1096588076747,4.0,0.032258064490114466,0.0
314,1950.9056915746696,139.0,0.3365617432599124,0.0
315,3.340244083377745,0.0,0.0,1.0
316,3.7943683873059673,3.0,0.187499998828125,0.0
317,4.208758788910392,0.0,0.0,1.0
318,1.676156503570236,0.0,0.0,1.0
319,4.488564655436505,0.0,0.0,1.0
320,5.7836300467837125,3.0,0.07317073152885187,0.0
321,10.132364155676495,0.0,0.0,1.0
322,5.953747274773392,1.0,0.035714285586734694,0.0
323,1.8641240076636538,1.0,0.0833333326388889,0.0
324,105.28887934084659,0.0,0.0,1.0
325,3.759022389529224,0.0,0.0,1.0
326,1.3056531910583862,1.0,0.19999999600000007,0.0
327,139.84109710759677,3.0,0.021582733797422496,0.0
328,5.805771845281811,0.0,0.0,1.0
329,647.2485151262233,29.0,0.1137254901514802,0.0
330,5.342169329075526,3.0,0.09374999970703125,0.0
331,839.0040757732899,99.0,0.30650154789272394,0.0
332,16.85772845831423,0.0,0.0,1.0
333,1.3618951262257324,1.0,0.06666666622222223,0.0
334,2.9169824577770442,2.0,0.04545454535123967,0.0
335,4.777329857849533,7.0,0.18421052583102493,0.0
336,4.555842439344131,2.0,0.06896551700356718,0.0
337,25.008823824930577,9.0,0.09473684200554017,0.0
338,7.672809923466684,3.0,0.10714285676020407,0.0
339,2.0196584899615058,2.0,0.39999999200000014,0.0
340,5.218952177894306,0.0,0.0,1.0
341,628.0581376734041,13.0,0.048148148130315496,0.0
342,3.097447816343374,1.0,0.19999999600000007,0.0
343,1284.6132505032547,17.0,0.04956268220129367,0.0
344,1509.964855875773,24.0,0.054176072222533615,0.0
345,14.83191595539659,1.0,0.015151515128558312,0.0
346,8.716872174115045,1.0,0.19999999600000007,0.0
347,3.177794793892748,0.0,0.0,1.0
348,304.14242245325073,28.0,0.14141414134272012,0.0
349,5.229217246085184,1.0,0.04761904739229025,0.0
350,4484.2279630909325,0.0,0.0,1.0
351,3.8235315506758996,0.0,0.0,1.0
352,6.847779839311016,0.0,0.0,1.0
353,8.937434002088098,4.0,0.30769230532544384,0.0
354,63.54302137668339,23.0,0.19491525407210572,0.0
355,9.568481920552589,12.0,0.21428571390306123,0.0
356,3.929792393420209,0.0,0.0,1.0
357,2.9105508132858886,3.0,0.11999999952,0.0
358,2.9426410948223936,0.0,0.0,1.0
359,4.092689897635579,0.0,0.0,1.0
360,2.047709275664575,0.0,0.0,1.0
361,5.5259858421985175,0.0,0.0,1.0
362,2.625028122239919,5.0,0.1428571424489796,0.0
363,3.220315647923479,0.0,0.0,1.0
364,2.7886710074774963,9.0,0.29032257970863684,0.0
365,3.629815838225294,1.0,0.19999999600000007,0.0
366,124.83277163968363,6.0,0.03428571426612245,0.0
367,2.5823601278850585,0.0,0.0,1.0
368,4.333542455234136,5.0,0.19230769156804733,0.0
369,19.700250965351792,15.0,0.22727272692837466,0.0
370,4.154520299683559,1.0,0.07142857091836735,0.0
371,1.3654233221694374,1.0,0.04545454524793388,0.0
372,2012.2509625181003,19.0,0.041394335502964195,0.0
373,11.102402165456924,8.0,0.12698412678256488,0.0
374,7.184501327622002,8.0,0.2424242416896235,0.0
375,7.045172309866907,1.0,0.015624999975585939,0.0
376,7.180490237182193,0.0,0.0,1.0
377,3.116898918013752,9.0,0.3461538448224852,0.0
378,6.410620970044695,0.0,0.0,1.0
379,11.444352657720184,1.0,0.07142857091836735,0.0
380,2990.745551190103,24.0,0.04780876493071538,0.0
381,2205.8714490468365,19.0,0.03925619833899665,0.0
382,5.07028406635045,0.0,0.0,1.0
383,1550.1667073972358,43.0,0.11748633876571411,0.0
384,8.38019925742626,0.0,0.0,1.0
385,2.101766361224816,1.0,0.19999999600000007,0.0
386,1372.0874303943058,90.0,0.21377672203948295,0.0
387,152.56768743634055,30.0,0.1910828024260619,0.0
388,1.089180758433188,0.0,0.0,1.0
389,276.6489040980419,60.0,0.3296703294891921,0.0
390,25.774017929600916,5.0,0.06249999992187501,0.0
391,3.9044152206917047,0.0,0.0,1.0
392,12.131649030872598,0.0,0.0,1.0
393,14.349682750959426,0.0,0.0,1.0
394,14.671066049684443,1.0,0.016949152513645503,0.0
395,3.2646727251191163,2.0,0.07142857117346939,0.0
396,53.01883631996942,0.0,0.0,1.0
397,4.289075582012581,0.0,0.0,1.0
398,35.698961993035525,12.0,0.1188118810704833,0.0
399,718.8118346323596,21.0,0.06840390877250686,0.0
400,31.159437693755518,0.0,0.0,1.0
401,4.99171328863704,0.0,0.0,1.0
402,7332.232694091526,223.0,0.2997311827554125,0.0
403,10.239301362102891,0.0,0.0,1.0
404,17.07999302261111,16.0,0.21621621592403215,0.0
405,224.13705310074374,22.0,0.11764705876061655,0.0
406,752.3264748698722,56.0,0.19178082185212983,0.0
407,108.3702395032658,19.0,0.15199999987840002,0.0
408,13451.397038508074,61.0,0.06009852216156665,0.0
409,4.184532742959978,1.0,0.14285714081632656,0.0
410,72.21510983536747,0.0,0.0,1.0
411,4.529840545096088,1.0,0.03999999984,0.0
412,3.938384895778928,1.0,0.12499999843750002,0.0
413,3.1071121620777453,0.0,0.0,1.0
414,285.72046154046114,3.0,0.014018691582234257,0.0
415,1.9926404917655418,0.0,0.0,1.0
416,54.434112350802664,2.0,0.02020202018161412,0.0
417,370.516826754004,45.0,0.2195121950148721,0.0
418,189.72568183815503,0.0,0.0,1.0
419,342.69325197563813,33.0,0.17741935474332293,0.0
420,55.89394423473804,58.0,0.5272727267933884,0.0
421,18.552045085272077,11.0,0.19642857107780612,0.0
422,4.612700690367697,3.0,0.07692307672583826,0.0
423,7.352265435902914,5.0,0.09090909074380166,0.0
424,7.959384031222919,9.0,0.19999999955555556,0.0
425,4.161576518186769,0.0,0.0,1.0
426,12.072828278285659,4.0,0.06153846144378699,0.0
427,3.800055758063111,7.0,0.1627906972958356,0.0
428,2.074032464355134,1.0,0.14285714081632656,0.0
429,47.12307785570082,0.0,0.0,1.0
430,20.759104197398923,20.0,0.36363636297520663,0.0
431,3.2088527996616065,7.0,0.26923076819526626,0.0
432,10.724800671268518,0.0,0.0,1.0
433,5.181181154522744,1.0,0.14285714081632656,0.0
434,226.28199347377105,4.0,0.022598870043729454,0.0
435,11.198988148049466,5.0,0.11627906949702542,0.0
436,18.99418055829864,0.0,0.0,1.0
437,173.94744271228834,17.0,0.09714285708734695,0.0
438,215.591809405022,7.0,0.04320987651653711,0.0
439,5.2120906735326535,1.0,0.09999999900000002,0.0
440,89.22808505889616,12.0,0.09230769223668639,0.0
441,4.028759836138288,0.0,0.0,1.0
442,2.2900382218677207,6.0,0.18181818126721763,0.0
443,568.687706805374,83.0,0.31679389300885724,0.0
444,83.89594114180501,24.0,0.23300970851164107,0.0
445,96.5286276736183,7.0,0.07954545445506199,0.0
446,5.854195917311301,7.0,0.26923076819526626,0.0
447,10.724386516999346,0.0,0.0,1.0
448,5.776017290406165,4.0,0.2857142836734694,0.0
449,637.624297137681,89.0,0.360323886493796,0.0
450,1.187424028217379,1.0,0.19999999600000007,0.0
451,3.3866509325517344,3.0,0.16666666574074074,0.0
452,392.0949561373282,0.0,0.0,1.0
453,47.53063324049289,3.0,0.034883720889670095,0.0
454,2.8618380349627754,1.0,0.16666666388888893,0.0
455,13.342769955836529,3.0,0.052631578855032314,0.0
456,2.431888064108594,0.0,0.0,1.0
457,2.426576008883364,6.0,0.23999999904,0.0
458,0.8294321709095241,0.0,0.0,1.0
459,5.6850917658196956,7.0,0.18421052583102493,0.0
460,82.41033016956119,9.0,0.07142857137188209,0.0
461,4.184156112311744,1.0,0.12499999843750002,0.0
462,1.4810851263113152,3.0,0.06976744169821525,0.0
463,261.24351529159634,33.0,0.1803278687539192,0.0
464,1.0807873728941528,1.0,0.16666666388888893,0.0
465,5.0376172367833645,6.0,0.17647058771626298,0.0
466,4.025477810520121,6.0,0.17647058771626298,0.0
467,2.426647770510706,1.0,0.0833333326388889,0.0
468,2.1603979708003274,0.0,0.0,1.0
469,4.732970429670136,1.0,0.021276595699411496,0.0
470,1.3162834800495598,0.0,0.0,1.0
471,606.4998152192486,30.0,0.11538461534023668,0.0
472,3.1305019752093224,0.0,0.0,1.0
473,43.264447618117906,17.0,0.19101123574043682,0.0
474,64.85958382955175,31.0,0.27927927902767635,0.0
475,1.9166367484735374,4.0,0.11428571395918367,0.0
476,1.6393154284287457,1.0,0.037037036899862825,0.0
477,4.489832576016123,2.0,0.06896551700356718,0.0
478,4.3766719218542,4.0,0.08333333315972222,0.0
479,2.7381641531273724,2.0,0.1666666652777778,0.0
480,2.559256856720779,3.0,0.16666666574074074,0.0
481,10.350158310393166,9.0,0.1551724135255648,0.0
482,2015.9656966016337,114.0,0.23456790118630289,0.0
483,3.4357049283962295,1.0,0.12499999843750002,0.0
484,16.20340723714814,7.0,0.09459459446676408,0.0
485,1.7660157617882946,1.0,0.16666666388888893,0.0
486,1.8613558744435257,1.0,0.09090909008264464,0.0
487,0.5762974759423436,1.0,0.19999999600000007,0.0
488,1.0886507395278067,0.0,0.0,1.0
489,5.31270488342257,1.0,0.11111110987654323,0.0
490,5.78856323709743,3.0,0.0555555554526749,0.0
491,2.7638991082314988,4.0,0.2857142836734694,0.0
492,14.356339501322891,1.0,0.01587301584782061,0.0
493,4.836670212488849,3.0,0.058823529296424454,0.0
494,413.1797491263604,90.0,0.3913043476559546,0.0
495,3387.399716134855,0.0,0.0,1.0
496,9.380841374323344,3.0,0.058823529296424454,0.0
497,148.73910191188494,40.0,0.27972027952467116,0.0
498,60.36847483198984,5.0,0.05813953481611683,0.0
499,2.173728018180093,1.0,0.09090909008264464,0.0
500,5.306863699594795,3.0,0.14999999925,0.0
501,2.3172690225514594,1.0,0.05555555524691358,0.0
502,65.63157618052895,16.0,0.15238095223582768,0.0
503,3.190238013294429,1.0,0.12499999843750002,0.0
504,85.01790479590822,0.0,0.0,1.0
505,11.903015864437995,17.0,0.2833333328611111,0.0
506,736.1553593945968,5.0,0.015772870657484898,0.0
507,24.912850223976516,0.0,0.0,1.0
508,2.4872877079263827,1.0,0.09090909008264464,0.0
509,12.460497430736547,0.0,0.0,1.0
510,326.43582303564904,40.0,0.17777777769876543,0.0
511,1798.2808921774101,20.0,0.04901960783112264,0.0
512,3.127191882222428,3.0,0.19999999866666668,0.0
513,2.116381369311179,0.0,0.0,1.0
514,237.3093310017023,48.0,0.2666666665185185,0.0
515,2.862677892758931,1.0,0.16666666388888893,0.0
516,1467.7010169465134,17.0,0.049999999985294113,0.0
517,48.4210148843476,0.0,0.0,1.0
518,10.595570192201073,0.0,0.0,1.0
519,4.93754877975182,0.0,0.0,1.0
520,82.73953523455485,56.0,0.42748091570421304,0.0
521,424.80101011664215,0.0,0.0,1.0
522,1032.2585165793805,37.0,0.10164835162042626,0.0
523,7.051433534896485,11.0,0.26829268227245684,0.0
524,29575.54199854225,213.0,0.13229813663774545,0.0
525,2.1537744623754222,0.0,0.0,1.0
526,1.9387101027518399,0.0,0.0,1.0
527,216.70657641558532,68.0,0.3675675673688824,0.0
528,22.3752317100074,0.0,0.0,1.0
529,488.0763392844775,1.0,0.003787878786443985,0.0
530,2.6026480881234955,4.0,0.10256410230111768,0.0
531,2.9996065524874296,0.0,0.0,1.0
532,5.436798265740993,4.0,0.22222222098765432,0.0
533,149.76770002459185,16.0,0.10666666659555556,0.0
534,2.7832584051097182,3.0,0.17647058719723183,0.0
535,9.019805318703787,0.0,0.0,1.0
536,3.388705044734371,1.0,0.0833333326388889,0.0
537,190.98349543250106,26.0,0.14285714277864991,0.0
538,415.0849601281035,9.0,0.0449999999775,0.0
539,1.6037705385741192,0.0,0.0,1.0
540,4.641092206100333,5.0,0.2173913034026465,0.0
