,MSE,Regret,Relative Regret,Optimal
0,8.46043887912923,2.0,0.0833333329861111,0.0
1,32.32568159575335,1.0,0.0249999999375,0.0
2,31.720153486729462,0.0,0.0,1.0
3,10.112640442549353,3.0,0.12499999947916667,0.0
4,1.2673185350054923,0.0,0.0,1.0
5,5.117883566590276,3.0,0.16666666574074074,0.0
6,1.2792460352555715,2.0,0.19999999800000004,0.0
7,20.8128575897738,6.0,0.13043478232514177,0.0
8,6.4879075358154115,6.0,0.22222222139917694,0.0
9,6.843508683513644,2.0,0.0952380947845805,0.0
10,1.285849989528719,2.0,0.1666666652777778,0.0
11,40.35360983301671,0.0,0.0,1.0
12,0.725189070401537,0.0,0.0,1.0
13,11.53659152713025,4.0,0.1481481475994513,0.0
14,4.239006912207639,0.0,0.0,1.0
15,0.8580324598780998,0.0,0.0,1.0
16,14.502434334435906,3.0,0.0789473682132964,0.0
17,0.8612427832181485,1.0,0.09090909008264464,0.0
18,4.989260695232088,2.0,0.07999999968,0.0
19,35.99984507029556,11.0,0.19642857107780612,0.0
20,3.771518133689429,6.0,0.24999999895833333,0.0
21,45.14338798358758,9.0,0.112499999859375,0.0
22,6.87248548481242,0.0,0.0,1.0
23,125.02099243776232,26.0,0.30952380915532884,0.0
24,25.77465533915051,4.0,0.11764705847750864,0.0
25,0.7037983292368281,2.0,0.19999999800000004,0.0
26,1.727727365430439,0.0,0.0,1.0
27,6.027306752303449,0.0,0.0,1.0
28,10.945714109995928,5.0,0.17241379250891795,0.0
29,64.0675421687474,2.0,0.031249999951171878,0.0
30,1.6992020697679133,0.0,0.0,1.0
31,63.79576311762715,4.0,0.062499999902343756,0.0
32,7.235400266277401,2.0,0.07407407379972565,0.0
33,2.7440905526013166,0.0,0.0,1.0
34,15.964675475565457,2.0,0.046511627798810164,0.0
35,1.5783313842328228,0.0,0.0,1.0
36,7.701573485080186,5.0,0.2173913034026465,0.0
37,5.572211720193479,5.0,0.23809523696145124,0.0
38,4.128001263589822,3.0,0.15789473601108034,0.0
39,14.483116525476754,0.0,0.0,1.0
40,2.827830493242806,2.0,0.06666666644444444,0.0
41,9.344490853406295,6.0,0.19999999933333332,0.0
42,7.382169802225339,0.0,0.0,1.0
43,99.95505564450245,0.0,0.0,1.0
44,64.2623951139612,2.0,0.02941176466262976,0.0
45,1.6751784869825128,4.0,0.190476189569161,0.0
46,19.219839165643464,4.0,0.10526315761772853,0.0
47,1.8859058781944218,2.0,0.13333333244444445,0.0
48,5.091916295906276,3.0,0.08333333310185186,0.0
49,13.941292824729484,3.0,0.08108108086194302,0.0
50,1.6605366480631583,0.0,0.0,1.0
51,1.0169053172480955,0.0,0.0,1.0
52,2.946695689887139,0.0,0.0,1.0
53,78.43797758888338,11.0,0.14285714267161412,0.0
54,33.564536590668325,2.0,0.04166666657986111,0.0
55,6.208170179335398,0.0,0.0,1.0
56,2.6905602348663624,5.0,0.20833333246527777,0.0
57,20.587857124490643,0.0,0.0,1.0
58,1.3654087536422135,1.0,0.14285714081632656,0.0
59,8.97403383193588,1.0,0.03124999990234375,0.0
60,58.7898435608331,16.0,0.24999999960937502,0.0
61,9.61170566297625,0.0,0.0,1.0
62,28.700854701857736,1.0,0.021276595699411496,0.0
63,2.735631408777044,1.0,0.07142857091836735,0.0
64,4.127218573722218,2.0,0.0952380947845805,0.0
65,12.451565606643452,5.0,0.17857142793367348,0.0
66,1.80110426150773,0.0,0.0,1.0
67,4.399410451748276,1.0,0.049999999749999996,0.0
68,3.9563411568001365,3.0,0.13636363574380164,0.0
69,9.874622958202963,6.0,0.21428571352040815,0.0
70,25.44541523870404,5.0,0.11111111086419753,0.0
71,4.047979474134341,0.0,0.0,1.0
72,21.028415659304013,2.0,0.05714285697959184,0.0
73,1.9802876666176692,2.0,0.10526315734072021,0.0
74,101.53904944328316,16.0,0.24999999960937502,0.0
75,7.296022857064633,1.0,0.03846153831360947,0.0
76,42.44599245146528,3.0,0.05999999988,0.0
77,3.1659180581538506,0.0,0.0,1.0
78,259.0801496106064,8.0,0.06201550382789496,0.0
79,2.9043356799388174,3.0,0.17647058719723183,0.0
