,MSE,Regret,Relative Regret,Optimal
0,8.196502536469792,2.0,0.07407407379972565,0.0
1,33.26200838798581,5.0,0.12195121921475312,0.0
2,28.4000623818614,0.0,0.0,1.0
3,9.08745651606856,2.0,0.06896551700356718,0.0
4,0.7315611274396367,1.0,0.07142857091836735,0.0
5,5.113128854116151,0.0,0.0,1.0
6,0.9025937007339204,0.0,0.0,1.0
7,19.648841422329518,6.0,0.13043478232514177,0.0
8,5.843666989959195,4.0,0.11764705847750864,0.0
9,6.316173349282324,5.0,0.20833333246527777,0.0
10,1.434740111043115,6.0,0.37499999765625,0.0
11,39.93807911395259,1.0,0.016393442596076325,0.0
12,1.4702748378475126,4.0,0.30769230532544384,0.0
13,11.836834981808535,3.0,0.09090909063360882,0.0
14,3.85966978967937,0.0,0.0,1.0
15,0.7284190932110483,0.0,0.0,1.0
16,12.600675364816643,3.0,0.0789473682132964,0.0
17,0.9301443324389361,0.0,0.0,1.0
18,5.264030723328028,0.0,0.0,1.0
19,36.02065349641656,17.0,0.26562499958496094,0.0
20,3.745672342266862,6.0,0.2307692298816568,0.0
21,46.552995141647436,5.0,0.05813953481611683,0.0
22,7.677600670636332,3.0,0.1153846149408284,0.0
23,126.21857327876533,0.0,0.0,1.0
24,25.56763120899546,0.0,0.0,1.0
25,0.7202397363968517,1.0,0.09090909008264464,0.0
26,1.7484835130370309,1.0,0.05555555524691358,0.0
27,6.251613683220152,2.0,0.06896551700356718,0.0
28,9.808976845811344,6.0,0.1874999994140625,0.0
29,59.39339491474418,11.0,0.15942028962402857,0.0
30,1.3096730436743431,1.0,0.052631578670360106,0.0
31,60.255872173875446,1.0,0.01470588233131488,0.0
32,7.41271205249894,9.0,0.2142857137755102,0.0
33,2.4237156065441234,0.0,0.0,1.0
34,18.877920567345186,1.0,0.016949152513645503,0.0
35,1.3949666180763587,0.0,0.0,1.0
36,8.158320874458626,6.0,0.2307692298816568,0.0
37,6.041176369894235,7.0,0.3043478247637051,0.0
38,4.1234027637711,5.0,0.24999999874999998,0.0
39,14.023801517419127,1.0,0.026315789404432133,0.0
40,3.660691153292503,2.0,0.06666666644444444,0.0
41,8.710049264149909,1.0,0.02857142848979592,0.0
42,7.508909600197805,2.0,0.0624999998046875,0.0
43,94.64268260659414,3.0,0.034482758581054304,0.0
44,65.17244636371272,1.0,0.013698630118221056,0.0
45,1.7687177928171134,0.0,0.0,1.0
46,16.363720275761754,0.0,0.0,1.0
47,1.9425914003322309,2.0,0.13333333244444445,0.0
48,6.675719391851342,3.0,0.08333333310185186,0.0
49,12.694371602790987,2.0,0.054054053907962016,0.0
50,1.2405171999505995,2.0,0.1428571418367347,0.0
51,1.1043300306715844,0.0,0.0,1.0
52,3.183550134226783,4.0,0.15999999936,0.0
53,70.15537465141783,5.0,0.06249999992187501,0.0
54,30.556921244458252,1.0,0.01818181814876033,0.0
55,5.913435849106146,0.0,0.0,1.0
56,2.7723687759667346,1.0,0.03448275850178359,0.0
57,20.386084008044325,3.0,0.0714285712585034,0.0
58,1.6292698827452259,0.0,0.0,1.0
59,8.260104885697357,0.0,0.0,1.0
60,54.55021561280278,3.0,0.04411764699394464,0.0
61,11.722086979278505,0.0,0.0,1.0
62,28.250113647109643,0.0,0.0,1.0
63,2.903538412175395,0.0,0.0,1.0
64,4.244542575676148,1.0,0.03999999984,0.0
65,11.861547105312788,0.0,0.0,1.0
66,2.161951336733106,4.0,0.19999999899999998,0.0
67,4.898218322824366,3.0,0.14999999925,0.0
68,5.370479954664622,6.0,0.2307692298816568,0.0
69,9.404572594081953,2.0,0.052631578808864266,0.0
70,24.219758837068834,0.0,0.0,1.0
71,2.906241581140347,1.0,0.03846153831360947,0.0
72,20.805304857364966,3.0,0.0681818180268595,0.0
73,2.559758626967646,0.0,0.0,1.0
74,95.92909066509057,7.0,0.0853658535544319,0.0
75,6.214394807022656,1.0,0.03846153831360947,0.0
76,41.07857702611475,0.0,0.0,1.0
77,3.283690258921804,3.0,0.14285714217687073,0.0
78,245.6359484513587,0.0,0.0,1.0
79,2.4397125302079044,6.0,0.2999999985,0.0
80,12.826445604014019,0.0,0.0,1.0
81,0.9328155298626213,1.0,0.06666666622222223,0.0
82,25.7110107887936,0.0,0.0,1.0
83,2.403194818984105,1.0,0.16666666388888893,0.0
84,21.98911345536682,8.0,0.18181818140495867,0.0
85,16.197642526818914,0.0,0.0,1.0
86,13.811133146139317,3.0,0.0749999998125,0.0
87,10.625842195016608,2.0,0.06451612882414151,0.0
88,12.273844494432039,6.0,0.12765957419646898,0.0
89,0.68460011342079,0.0,0.0,1.0
90,3.567425511608241,5.0,0.17857142793367348,0.0
91,10.2904683556883,5.0,0.13513513476990505,0.0
92,13.008489051832548,1.0,0.020833333289930554,0.0
93,10.521328931961355,7.0,0.23333333255555555,0.0
94,33.20988009558277,16.0,0.34042553119058394,0.0
95,16.70554859128685,5.0,0.1428571424489796,0.0
96,29.467093416157592,6.0,0.12499999973958333,0.0
97,45.6808348872559,5.0,0.0961538459689349,0.0
98,13.453970344921705,2.0,0.05882352923875432,0.0
99,1.0372020830253872,0.0,0.0,1.0
100,8.005921282858825,0.0,0.0,1.0
101,85.03354402610898,4.0,0.05333333326222223,0.0
102,0.7442981851792004,2.0,0.24999999687500005,0.0
103,6.488237874984603,0.0,0.0,1.0
104,17.838341773382556,1.0,0.024390243842950625,0.0
105,0.8447318266714563,0.0,0.0,1.0
106,34.28548026158041,6.0,0.10169491508187302,0.0
107,133.53885094614128,15.0,0.1704545452608471,0.0
108,4.445104285394555,9.0,0.299999999,0.0
109,7.218243436213578,3.0,0.08571428546938775,0.0
110,31.75942564231905,4.0,0.08888888869135803,0.0
111,32.054980889665835,0.0,0.0,1.0
112,18.78547117069282,7.0,0.1489361698958805,0.0
113,2.1257991895596198,0.0,0.0,1.0
114,6.094837768726747,2.0,0.06451612882414151,0.0
115,3.8439336806193944,4.0,0.1739130427221172,0.0
116,22.946895727071325,4.0,0.0975609753718025,0.0
117,21.42141705524079,6.0,0.11320754695621217,0.0
118,15.193439106297262,8.0,0.21052631523545706,0.0
119,2.244290823739436,6.0,0.1874999994140625,0.0
120,25.131212146236955,5.0,0.08620689640309155,0.0
