,MSE,Regret,Relative Regret,Optimal
0,8.196502536469792,2.0,0.09090909049586776,0.0
1,33.26200838798581,1.0,0.0249999999375,0.0
2,28.4000623818614,0.0,0.0,1.0
3,9.08745651606856,3.0,0.12499999947916667,0.0
4,0.7315611274396367,2.0,0.15384615266272192,0.0
5,5.113128854116151,1.0,0.058823529065743944,0.0
6,0.9025937007339204,1.0,0.09999999900000002,0.0
7,19.648841422329518,2.0,0.046511627798810164,0.0
8,5.843666989959195,5.0,0.1999999992,0.0
9,6.316173349282324,4.0,0.190476189569161,0.0
10,1.434740111043115,2.0,0.18181818016528928,0.0
11,39.93807911395259,0.0,0.0,1.0
12,1.4702748378475126,2.0,0.18181818016528928,0.0
13,11.836834981808535,4.0,0.15999999936,0.0
14,3.85966978967937,3.0,0.1304347820415879,0.0
15,0.7284190932110483,0.0,0.0,1.0
16,12.600675364816643,3.0,0.0789473682132964,0.0
17,0.9301443324389361,0.0,0.0,1.0
18,5.264030723328028,1.0,0.04545454524793388,0.0
19,36.02065349641656,14.0,0.27999999944,0.0
20,3.745672342266862,2.0,0.09090909049586776,0.0
21,46.552995141647436,5.0,0.06249999992187501,0.0
22,7.677600670636332,3.0,0.11999999952,0.0
23,126.21857327876533,5.0,0.05952380945294785,0.0
24,25.56763120899546,5.0,0.1470588230968858,0.0
25,0.7202397363968517,2.0,0.19999999800000004,0.0
26,1.7484835130370309,1.0,0.06666666622222223,0.0
27,6.251613683220152,1.0,0.04545454524793388,0.0
28,9.808976845811344,9.0,0.3214285702806122,0.0
29,59.39339491474418,2.0,0.031249999951171878,0.0
30,1.3096730436743431,0.0,0.0,1.0
31,60.255872173875446,1.0,0.01666666663888889,0.0
32,7.41271205249894,5.0,0.19230769156804733,0.0
33,2.4237156065441234,0.0,0.0,1.0
34,18.877920567345186,5.0,0.1249999996875,0.0
35,1.3949666180763587,1.0,0.11111110987654323,0.0
36,8.158320874458626,3.0,0.1304347820415879,0.0
37,6.041176369894235,5.0,0.312499998046875,0.0
38,4.1234027637711,2.0,0.11764705813148789,0.0
39,14.023801517419127,3.0,0.10344827550535077,0.0
40,3.660691153292503,0.0,0.0,1.0
41,8.710049264149909,6.0,0.19999999933333332,0.0
42,7.508909600197805,8.0,0.30769230650887575,0.0
43,94.64268260659414,4.0,0.057142857061224496,0.0
44,65.17244636371272,3.0,0.04918032778822897,0.0
45,1.7687177928171134,4.0,0.21052631468144042,0.0
46,16.363720275761754,0.0,0.0,1.0
47,1.9425914003322309,3.0,0.23076922899408286,0.0
48,6.675719391851342,3.0,0.09677419323621228,0.0
49,12.694371602790987,1.0,0.027777777700617283,0.0
50,1.2405171999505995,0.0,0.0,1.0
51,1.1043300306715844,1.0,0.0833333326388889,0.0
52,3.183550134226783,0.0,0.0,1.0
53,70.15537465141783,3.0,0.03947368415858726,0.0
