,MSE,Regret,Relative Regret,Optimal
0,8.572897497802048,2.0,0.07407407379972565,0.0
1,32.93857113659693,6.0,0.14634146305770374,0.0
2,30.644222518145344,6.0,0.11320754695621217,0.0
3,9.320943560769333,2.0,0.06896551700356718,0.0
4,1.3339124070428037,2.0,0.1428571418367347,0.0
5,5.090698891644711,0.0,0.0,1.0
6,0.9984497288268932,0.0,0.0,1.0
7,18.52238751850131,5.0,0.10869565193761814,0.0
8,7.21418359579589,8.0,0.23529411695501729,0.0
9,7.132228104208585,5.0,0.20833333246527777,0.0
10,1.4739641252830125,5.0,0.312499998046875,0.0
11,40.39026451542104,1.0,0.016393442596076325,0.0
12,1.7829453200501593,4.0,0.30769230532544384,0.0
13,11.421693150897953,1.0,0.03030303021120294,0.0
14,3.6738273912401094,0.0,0.0,1.0
15,0.8442318980004637,0.0,0.0,1.0
16,13.719640617530724,9.0,0.2368421046398892,0.0
17,0.8018257710442415,0.0,0.0,1.0
18,6.228881597592658,2.0,0.07999999968,0.0
19,34.96174853220097,7.0,0.10937499982910158,0.0
20,4.106058296103895,6.0,0.2307692298816568,0.0
21,46.605431497277884,5.0,0.05813953481611683,0.0
22,7.449230806122015,2.0,0.07692307662721894,0.0
23,116.69993006371377,0.0,0.0,1.0
24,26.272602426384633,0.0,0.0,1.0
25,0.8839662383319578,2.0,0.18181818016528928,0.0
26,1.9206990776533237,0.0,0.0,1.0
27,6.500221877726698,5.0,0.17241379250891795,0.0
28,10.07902141624647,4.0,0.124999999609375,0.0
29,63.75923305215125,9.0,0.13043478241965975,0.0
30,1.6428545389308093,1.0,0.052631578670360106,0.0
31,60.92369442033679,8.0,0.11764705865051904,0.0
32,7.930119415405056,0.0,0.0,1.0
33,2.149849030135857,0.0,0.0,1.0
34,17.830821788212326,5.0,0.08474576256822752,0.0
35,1.5795855035300719,0.0,0.0,1.0
36,7.557168152049644,8.0,0.30769230650887575,0.0
37,6.164123787125728,7.0,0.3043478247637051,0.0
