,MSE,Regret,Relative Regret,Optimal
0,9.021019122008088,2.0,0.09999999949999999,0.0
1,32.029795786917134,12.0,0.29268292611540747,0.0
2,26.3263595896722,0.0,0.0,1.0
3,10.000516509858235,3.0,0.1304347820415879,0.0
4,1.1006445178316149,2.0,0.1666666652777778,0.0
5,4.835499482634079,3.0,0.17647058719723183,0.0
6,1.2479222122498776,3.0,0.3333333296296297,0.0
7,17.54367226138047,3.0,0.0749999998125,0.0
8,7.530719349271792,5.0,0.20833333246527777,0.0
9,7.282594447405795,8.0,0.3478260854442344,0.0
10,1.3787002602318807,1.0,0.09090909008264464,0.0
11,43.72580873330307,1.0,0.022727272675619834,0.0
12,1.7672033081398544,1.0,0.09090909008264464,0.0
13,12.056879116619484,0.0,0.0,1.0
14,3.168175674527043,1.0,0.0434782606805293,0.0
15,0.6390106393355465,1.0,0.06666666622222223,0.0
16,11.845974613399479,3.0,0.0789473682132964,0.0
17,0.8014965394871962,1.0,0.09999999900000002,0.0
18,4.787291598532835,0.0,0.0,1.0
19,36.18618377086609,12.0,0.25531914839293796,0.0
20,3.2473150400234747,2.0,0.09090909049586776,0.0
21,48.01318767666871,7.0,0.10294117631920416,0.0
22,7.025224478959061,5.0,0.24999999874999998,0.0
23,125.15637234129302,5.0,0.05952380945294785,0.0
24,27.102528468860953,2.0,0.05882352923875432,0.0
25,0.6912550913594135,3.0,0.2999999970000001,0.0
26,1.5047858315437528,5.0,0.35714285459183676,0.0
27,5.663158816181295,3.0,0.13636363574380164,0.0
28,10.121534470174629,6.0,0.21428571352040815,0.0
29,60.082574168440175,1.0,0.01818181814876033,0.0
30,1.6031745441605973,2.0,0.1428571418367347,0.0
31,57.26935979153178,3.0,0.04999999991666666,0.0
32,8.023061428014305,6.0,0.2307692298816568,0.0
33,2.479312812883464,2.0,0.07999999968,0.0
34,20.54700342323868,5.0,0.1249999996875,0.0
35,1.5061460250240741,1.0,0.11111110987654323,0.0
36,8.003899096999751,3.0,0.1304347820415879,0.0
37,5.750545858973748,5.0,0.312499998046875,0.0
38,3.871894738065597,1.0,0.058823529065743944,0.0
39,15.345665647834226,7.0,0.24137930951248512,0.0
40,3.824731548120488,7.0,0.29166666545138886,0.0
41,9.290257618076236,5.0,0.17241379250891795,0.0
42,6.352937985195942,3.0,0.13636363574380164,0.0
43,96.13461468397966,3.0,0.043478260806553246,0.0
44,70.40588563522347,11.0,0.2115384611316568,0.0
45,1.9512989993681842,1.0,0.05555555524691358,0.0
46,17.97073978070115,4.0,0.11111111080246913,0.0
47,1.8893142017627327,2.0,0.1428571418367347,0.0
48,6.352012708284287,0.0,0.0,1.0
49,11.548195965247848,9.0,0.26470588157439445,0.0
50,1.6312914678644765,1.0,0.09090909008264464,0.0
51,0.946686320739111,0.0,0.0,1.0
52,3.0976163387669393,1.0,0.05555555524691358,0.0
53,73.29768548854197,5.0,0.07142857132653062,0.0
54,35.091273915896195,3.0,0.0749999998125,0.0
55,5.574977728458807,3.0,0.1304347820415879,0.0
56,3.900690216669714,3.0,0.12499999947916667,0.0
57,21.915855502518255,7.0,0.1999999994285714,0.0
58,2.0206826276052086,1.0,0.16666666388888893,0.0
59,8.345577289636658,0.0,0.0,1.0
60,57.01419016925636,21.0,0.37499999933035716,0.0
61,13.020435844836117,7.0,0.20588235233564015,0.0
62,28.114187111257163,6.0,0.15384615345167652,0.0
63,3.2412694479248527,3.0,0.23076922899408286,0.0
64,4.521371527803415,2.0,0.09999999949999999,0.0
65,14.47651399351279,2.0,0.07142857117346939,0.0
66,3.0426922178233915,3.0,0.15789473601108034,0.0
67,4.3769101131849615,3.0,0.14999999925,0.0
68,5.203361544526883,3.0,0.15789473601108034,0.0
69,9.142400229144302,1.0,0.03846153831360947,0.0
70,23.717228866794915,2.0,0.054054053907962016,0.0
71,4.370842380734531,1.0,0.04166666649305555,0.0
72,22.791102036929335,7.0,0.23333333255555555,0.0
73,2.33287072727607,0.0,0.0,1.0
74,102.7668852091529,16.0,0.24999999960937502,0.0
75,5.790988228021328,0.0,0.0,1.0
76,42.6896121514507,1.0,0.02173913038752363,0.0
77,3.1479087059052895,3.0,0.15789473601108034,0.0
78,259.5049518303002,3.0,0.030303030272421184,0.0
79,2.6668634336202626,5.0,0.33333333111111113,0.0
80,11.032650773007557,0.0,0.0,1.0
81,0.9010246117620935,0.0,0.0,1.0
82,26.20863947414123,3.0,0.10344827550535077,0.0
