,MSE,Regret,Relative Regret,Optimal
0,8.434032047379695,2.0,0.09090909049586776,0.0
1,32.57239721236787,14.0,0.349999999125,0.0
2,28.29438887213622,0.0,0.0,1.0
3,9.944535479367964,3.0,0.12499999947916667,0.0
4,0.7292276537366233,1.0,0.07692307633136096,0.0
5,5.1911836964673155,1.0,0.058823529065743944,0.0
6,1.0997323277538062,2.0,0.19999999800000004,0.0
7,20.273081557494425,3.0,0.06976744169821525,0.0
8,8.365423771034163,7.0,0.27999999888,0.0
9,6.521064770502026,6.0,0.28571428435374147,0.0
10,1.7544811248588246,2.0,0.18181818016528928,0.0
11,39.181196724282735,11.0,0.21999999956,0.0
12,1.9294762834391253,0.0,0.0,1.0
13,11.566047923502618,4.0,0.15999999936,0.0
14,4.359034175020887,0.0,0.0,1.0
15,0.8631822481527198,1.0,0.06666666622222223,0.0
16,12.623392546716095,3.0,0.0789473682132964,0.0
17,1.1482436695396288,0.0,0.0,1.0
18,5.3855168899260955,1.0,0.04545454524793388,0.0
19,33.51665260042305,15.0,0.2999999994,0.0
20,3.8497528407109822,2.0,0.09090909049586776,0.0
21,51.28992382273975,0.0,0.0,1.0
22,7.695206573096188,7.0,0.27999999888,0.0
23,122.36595104569878,5.0,0.05952380945294785,0.0
24,27.001934702144297,5.0,0.1470588230968858,0.0
25,0.9736574365471377,2.0,0.19999999800000004,0.0
26,1.8717426022936932,1.0,0.06666666622222223,0.0
27,6.456868589223175,1.0,0.04545454524793388,0.0
28,11.784731294182556,9.0,0.3214285702806122,0.0
29,65.86658897495525,0.0,0.0,1.0
30,1.6724636802485457,3.0,0.21428571275510205,0.0
31,60.23702790430905,8.0,0.13333333311111112,0.0
32,7.074561223159056,1.0,0.03846153831360947,0.0
33,1.7512073187306014,0.0,0.0,1.0
34,18.63461256473425,0.0,0.0,1.0
35,2.348024871426992,0.0,0.0,1.0
36,6.54561814981237,0.0,0.0,1.0
37,6.359977234857874,5.0,0.312499998046875,0.0
38,3.6920795230919072,1.0,0.058823529065743944,0.0
39,14.764031791323221,0.0,0.0,1.0
40,4.002023690825025,0.0,0.0,1.0
41,7.719346752364615,6.0,0.19999999933333332,0.0
42,7.822485142330519,6.0,0.2307692298816568,0.0
43,97.75656558988273,4.0,0.057142857061224496,0.0
44,70.27965745182239,3.0,0.04918032778822897,0.0
45,1.7851831167861854,4.0,0.21052631468144042,0.0
46,18.252010066541718,4.0,0.11111111080246913,0.0
47,1.5838191636630048,1.0,0.07692307633136096,0.0
48,6.586812408790227,3.0,0.09677419323621228,0.0
49,12.197400004259276,0.0,0.0,1.0
50,1.784929664521054,0.0,0.0,1.0
51,1.3811080585983269,1.0,0.0833333326388889,0.0
52,3.591421831963378,0.0,0.0,1.0
53,77.51197972784998,3.0,0.03947368415858726,0.0
54,35.25568055435723,5.0,0.11111111086419753,0.0
55,6.337260106553918,3.0,0.1304347820415879,0.0
56,3.627598274055253,5.0,0.20833333246527777,0.0
57,19.585938083893655,1.0,0.027777777700617283,0.0
58,2.1628903748625445,0.0,0.0,1.0
59,10.223347557298123,1.0,0.03124999990234375,0.0
60,56.072713603100894,13.0,0.2131147537489922,0.0
61,11.634693728928005,4.0,0.11764705847750864,0.0
62,31.10683803740815,6.0,0.136363636053719,0.0
63,3.104320871589864,1.0,0.07142857091836735,0.0
64,4.705878287220501,1.0,0.049999999749999996,0.0
65,13.447161943471013,5.0,0.17857142793367348,0.0
66,2.3316584751433234,8.0,0.42105262936288085,0.0
67,4.34687486059738,5.0,0.24999999874999998,0.0
68,3.2395946259761597,4.0,0.21052631468144042,0.0
69,9.166854893599519,1.0,0.03846153831360947,0.0
70,25.978876118351756,7.0,0.15909090872933884,0.0
71,3.966467393326946,1.0,0.03999999984,0.0
72,23.167396685667054,7.0,0.1999999994285714,0.0
73,2.39053572424627,9.0,0.4999999972222222,0.0
74,106.72945624488256,16.0,0.24999999960937502,0.0
75,7.210665455045345,0.0,0.0,1.0
76,44.74525081504557,2.0,0.04255319139882299,0.0
77,3.529791302938226,0.0,0.0,1.0
78,264.4747502541463,3.0,0.02419354836758585,0.0
79,2.84747698921715,2.0,0.12499999921874999,0.0
80,9.55883162046141,3.0,0.08823529385813149,0.0
81,1.3417869368696873,0.0,0.0,1.0
82,26.123811171202714,0.0,0.0,1.0
83,3.242372205685404,1.0,0.19999999600000007,0.0
84,19.44965128666761,5.0,0.15624999951171875,0.0
85,16.192329083803433,0.0,0.0,1.0
86,15.78346240767226,14.0,0.4516129017689906,0.0
87,10.007512161277978,0.0,0.0,1.0
88,12.12428453927664,0.0,0.0,1.0
89,0.8794359157143627,0.0,0.0,1.0
90,4.016701432261481,2.0,0.0952380947845805,0.0
91,9.409656376354695,8.0,0.25806451529656604,0.0
92,14.793786556886708,6.0,0.16216216172388603,0.0
93,11.838136775766538,4.0,0.1666666659722222,0.0
94,34.8219257825035,7.0,0.18421052583102493,0.0
95,16.13250668092109,0.0,0.0,1.0
96,28.136033114732715,4.0,0.08695652155009452,0.0
97,47.05269188591176,0.0,0.0,1.0
98,15.364664082124174,3.0,0.11111111069958847,0.0
99,1.4593996707350854,0.0,0.0,1.0
100,10.259407688325725,1.0,0.03030303021120294,0.0
101,88.46774142304258,3.0,0.04477611933615505,0.0
102,1.2583154848854208,0.0,0.0,1.0
103,6.834045753583824,3.0,0.11999999952,0.0
104,19.742101792659824,5.0,0.15624999951171875,0.0
105,0.9748365340378482,4.0,0.2666666648888889,0.0
106,35.2308265450816,12.0,0.279069766792861,0.0
107,132.93933957098497,15.0,0.18518518495656153,0.0
108,4.489737011973937,8.0,0.380952379138322,0.0
109,8.66140439346247,14.0,0.4117647046712803,0.0
110,32.508831522418674,9.0,0.2142857137755102,0.0
111,27.72600266887688,3.0,0.058823529296424454,0.0
112,16.544071255450046,5.0,0.1249999996875,0.0
113,3.656501270080217,2.0,0.09999999949999999,0.0
114,6.39824645968796,4.0,0.190476189569161,0.0
115,3.287442575180276,4.0,0.21052631468144042,0.0
116,23.716345325529254,1.0,0.027777777700617283,0.0
117,21.721533985911996,2.0,0.05128205115055884,0.0
118,17.675201651147294,4.0,0.13333333288888888,0.0
119,3.649625984626219,8.0,0.39999999799999997,0.0
120,25.985520444404827,0.0,0.0,1.0
121,1.453028259407451,2.0,0.13333333244444445,0.0
122,11.922209903876565,4.0,0.13793103400713436,0.0
123,24.934325838885115,10.0,0.2702702695398101,0.0
124,1.2311955268730697,1.0,0.07142857091836735,0.0
125,7.729635725293786,1.0,0.04166666649305555,0.0
126,1.9506479164724009,3.0,0.187499998828125,0.0
127,21.536757921930466,2.0,0.055555555401234566,0.0
128,37.339140871959906,25.0,0.5555555543209877,0.0
129,2.8474291694857494,3.0,0.13636363574380164,0.0
130,1.1903259791962202,0.0,0.0,1.0
131,1.6378492227855368,1.0,0.062499999609374995,0.0
132,1.6395137944870257,1.0,0.07692307633136096,0.0
133,23.385987307095714,3.0,0.07317073152885187,0.0
134,9.353518580576509,1.0,0.02857142848979592,0.0
135,57.08864339532648,0.0,0.0,1.0
136,14.333671312564912,3.0,0.08823529385813149,0.0
137,3.0533018689320692,1.0,0.12499999843750002,0.0
138,3.9925129127548273,3.0,0.11999999952,0.0
139,2.5760879259425966,7.0,0.4666666635555556,0.0
140,1.5179910541646158,2.0,0.1666666652777778,0.0
141,9.074863393433994,4.0,0.18181818099173552,0.0
142,16.134057605973904,6.0,0.17647058771626298,0.0
143,23.800531452306345,0.0,0.0,1.0
144,43.09909906418669,2.0,0.047619047505668935,0.0
145,3.5394413261154063,2.0,0.09999999949999999,0.0
146,18.314341380442883,2.0,0.05714285697959184,0.0
147,11.820424233616592,7.0,0.23333333255555555,0.0
148,3.7101879626828915,2.0,0.0952380947845805,0.0
149,2.0456681137909087,3.0,0.42857142244897967,0.0
150,8.405549338904482,2.0,0.07407407379972565,0.0
151,2.658092987833752,5.0,0.312499998046875,0.0
152,1.4600282705999237,0.0,0.0,1.0
153,1.32763942500664,1.0,0.0833333326388889,0.0
154,3.9802843591422987,0.0,0.0,1.0
155,19.762898001525254,0.0,0.0,1.0
156,18.606314907702757,2.0,0.05882352923875432,0.0
157,17.90962848868896,0.0,0.0,1.0
158,1.742780711025488,1.0,0.05555555524691358,0.0
159,0.9565635272013027,2.0,0.1666666652777778,0.0
160,1.5466586385458185,4.0,0.2857142836734694,0.0
161,2.8619440848602697,2.0,0.0952380947845805,0.0
162,2.776784565905622,1.0,0.06666666622222223,0.0
163,6.051480438599252,3.0,0.14285714217687073,0.0
164,0.7400558395046991,0.0,0.0,1.0
165,1.0267444977961626,1.0,0.11111110987654323,0.0
166,2.411877114524997,0.0,0.0,1.0
167,2.561437501475187,0.0,0.0,1.0
168,45.25856588907722,0.0,0.0,1.0
169,18.59345233290041,0.0,0.0,1.0
170,1.4541101093085023,2.0,0.1666666652777778,0.0
171,1.0991660638911525,2.0,0.24999999687500005,0.0
172,11.309815032606227,0.0,0.0,1.0
173,4.508268775627922,2.0,0.09999999949999999,0.0
174,5.30437121888585,4.0,0.13793103400713436,0.0
175,7.777114136795405,0.0,0.0,1.0
176,1.6275907978091335,3.0,0.23076922899408286,0.0
177,347.72730625783277,13.0,0.09027777771508488,0.0
178,3.234622608092202,0.0,0.0,1.0
179,28.466563619365402,5.0,0.12195121921475312,0.0
180,2.1516179618940976,2.0,0.11111111049382716,0.0
181,2.1796249515880777,0.0,0.0,1.0
182,10.726010268083154,9.0,0.3461538448224852,0.0
183,3.455704839016484,1.0,0.11111110987654323,0.0
184,13.24075798728597,5.0,0.19230769156804733,0.0
185,11.308984173101454,0.0,0.0,1.0
186,1.539967554210161,1.0,0.04761904739229025,0.0
187,88.25698487848535,0.0,0.0,1.0
188,1.3193447437453834,3.0,0.19999999866666668,0.0
189,6.006647743350228,3.0,0.09374999970703125,0.0
190,34.67697120352381,12.0,0.29268292611540747,0.0
191,1.3949707996495562,1.0,0.09090909008264464,0.0
192,4.392739836805331,3.0,0.16666666574074074,0.0
193,25.317194070320735,9.0,0.1836734690129113,0.0
194,17.600481209712566,9.0,0.3461538448224852,0.0
195,47.97232842257134,21.0,0.43749999908854165,0.0
196,5.060092171384478,3.0,0.1153846149408284,0.0
197,40.58538175711259,7.0,0.1272727270413223,0.0
198,14.291327670772908,0.0,0.0,1.0
199,133.02807324868684,3.0,0.037037036991312305,0.0
200,0.7657312919420186,0.0,0.0,1.0
201,1.2196005235346243,2.0,0.12499999921874999,0.0
202,0.732827470171498,1.0,0.0833333326388889,0.0
203,26.91464392615134,6.0,0.12765957419646898,0.0
204,11.04381908881848,0.0,0.0,1.0
205,17.985421663741544,9.0,0.20930232509464575,0.0
206,32.52515875738555,15.0,0.29411764648212224,0.0
207,1.3711811114798895,1.0,0.07142857091836735,0.0
208,15.162046126567926,3.0,0.09090909063360882,0.0
209,5.263515848126823,5.0,0.2173913034026465,0.0
210,23.76065094656876,6.0,0.12765957419646898,0.0
211,1.6384069581852212,1.0,0.0833333326388889,0.0
212,81.09392536732187,11.0,0.19298245580178516,0.0
213,1.6456353568247224,3.0,0.2999999970000001,0.0
214,2.9033281158132787,5.0,0.33333333111111113,0.0
215,1.5725018871600376,0.0,0.0,1.0
216,1.2821864998834267,4.0,0.3999999960000001,0.0
217,2.7011922544689217,1.0,0.06666666622222223,0.0
218,43.350078885554375,0.0,0.0,1.0
219,7.522571966590245,4.0,0.1481481475994513,0.0
220,46.80344456868917,11.0,0.21568627408688965,0.0
221,4.167568226467197,4.0,0.22222222098765432,0.0
222,1.4753936982766576,2.0,0.11764705813148789,0.0
223,6.346936964896198,0.0,0.0,1.0
224,3.0266480368921576,6.0,0.2999999985,0.0
225,8.670472107193996,6.0,0.17647058771626298,0.0
226,131.7789019197366,15.0,0.19736842079293632,0.0
227,3.158846320952727,2.0,0.09999999949999999,0.0
228,2.6899886380203957,4.0,0.22222222098765432,0.0
229,0.9368739158060553,1.0,0.11111110987654323,0.0
230,6.629032517770215,3.0,0.1153846149408284,0.0
231,1.3265787892137448,2.0,0.18181818016528928,0.0
232,1.0738263606834062,1.0,0.09090909008264464,0.0
233,1.4391959539242902,0.0,0.0,1.0
234,59.77664229099803,4.0,0.07017543847337643,0.0
235,17.14583079998332,4.0,0.12121212084481175,0.0
236,29.26079625683133,0.0,0.0,1.0
237,0.7756612632025294,3.0,0.3749999953125001,0.0
238,2.5044858761912425,2.0,0.12499999921874999,0.0
239,16.092025482943065,7.0,0.27999999888,0.0
240,1.2389294112186477,2.0,0.19999999800000004,0.0
241,178.5010733894822,18.0,0.16216216201607014,0.0
242,46.243168247690804,0.0,0.0,1.0
243,23.808277875998158,6.0,0.13043478232514177,0.0
244,38.96091257613925,1.0,0.01999999996,0.0
245,33.85420844775377,15.0,0.3846153836291913,0.0
246,90.17787130091213,6.0,0.08823529398788928,0.0
247,2.6035608563650707,2.0,0.10526315734072021,0.0
248,3.52052897898662,0.0,0.0,1.0
249,125.50898837960612,0.0,0.0,1.0
250,3.089447873220328,5.0,0.312499998046875,0.0
251,2.2227746354596394,0.0,0.0,1.0
252,20.200504226228347,4.0,0.11764705847750864,0.0
253,70.999364747009,5.0,0.09433962246351014,0.0
254,63.246400124913855,8.0,0.1311475407686106,0.0
255,2.0088102248053556,7.0,0.33333333174603175,0.0
256,7.742152487063021,0.0,0.0,1.0
257,34.24096323779079,8.0,0.17777777738271605,0.0
258,18.142760713910505,2.0,0.07407407379972565,0.0
259,1.591894682965259,2.0,0.22222221975308645,0.0
260,16.554334649322012,5.0,0.15624999951171875,0.0
261,2.1928663901638803,4.0,0.21052631468144042,0.0
262,16.998207180541705,10.0,0.27777777700617284,0.0
263,2.1401140850489013,1.0,0.052631578670360106,0.0
264,1.0333599895915797,2.0,0.11111111049382716,0.0
265,38.78022332488646,5.0,0.0999999998,0.0
266,39.98859770521344,0.0,0.0,1.0
267,1.1308244673579513,3.0,0.2499999979166667,0.0
268,4.035462108339131,1.0,0.14285714081632656,0.0
269,21.169661862721004,3.0,0.10344827550535077,0.0
270,61.85993253251842,4.0,0.07017543847337643,0.0
271,34.519274427064275,5.0,0.1282051278763971,0.0
272,5.484358995431668,6.0,0.2999999985,0.0
273,6.96529801072047,5.0,0.20833333246527777,0.0
274,5.299714231074317,8.0,0.3333333319444444,0.0
275,1.4398033663506193,1.0,0.09090909008264464,0.0
276,3.5760414056895096,2.0,0.07999999968,0.0
277,25.478240246879125,7.0,0.13999999972,0.0
278,3.6245927700102265,1.0,0.24999999375000015,0.0
279,29.85858451701525,7.0,0.16666666626984128,0.0
280,40.358497337124874,9.0,0.17307692274408285,0.0
281,5.4458276657661795,0.0,0.0,1.0
282,5.784647855628058,5.0,0.19230769156804733,0.0
283,101.72035192258592,7.0,0.08333333323412699,0.0
284,11.154496502719342,15.0,0.4838709661810614,0.0
285,60.55796740090798,4.0,0.08163265289462723,0.0
286,0.6828835163043563,2.0,0.22222221975308645,0.0
287,27.855360177558516,11.0,0.23913043426275993,0.0
288,21.070393197765398,5.0,0.13513513476990505,0.0
289,4.199430619551947,0.0,0.0,1.0
290,105.71828949343217,5.0,0.08771929809172052,0.0
291,27.24363141752439,3.0,0.061224489670970425,0.0
292,5.845799425812957,6.0,0.35294117439446365,0.0
293,3.2003970981726857,0.0,0.0,1.0
294,1.7328407379856083,2.0,0.09999999949999999,0.0
295,2.1794323268129814,2.0,0.09090909049586776,0.0
296,11.61149059977155,7.0,0.24137930951248512,0.0
297,3.4268439620185434,3.0,0.17647058719723183,0.0
298,8.353522732577837,2.0,0.09999999949999999,0.0
299,2.34010372531504,1.0,0.0833333326388889,0.0
300,19.88938229324494,11.0,0.34374999892578123,0.0
301,14.452266696939878,0.0,0.0,1.0
302,8.134603097271963,2.0,0.06666666644444444,0.0
303,24.141031667089347,0.0,0.0,1.0
304,2.257768099917605,2.0,0.11111111049382716,0.0
305,186.96751186500828,2.0,0.02173913041115312,0.0
306,1.4576779345721893,3.0,0.19999999866666668,0.0
307,20.02891513545425,0.0,0.0,1.0
308,51.67732159129044,5.0,0.10204081611828404,0.0
309,81.43677224801715,9.0,0.10227272715650827,0.0
310,37.49667641311817,1.0,0.026315789404432133,0.0
311,11.126424161321609,4.0,0.14285714234693878,0.0
312,23.11266061885884,6.0,0.1578947364265928,0.0
313,2.161692532944562,0.0,0.0,1.0
314,27.878412338567923,9.0,0.2249999994375,0.0
315,8.676360634226263,5.0,0.24999999874999998,0.0
316,3.687629178575827,0.0,0.0,1.0
317,43.24059695449364,6.0,0.13333333303703704,0.0
318,7.010814717811687,0.0,0.0,1.0
319,19.303691529992726,9.0,0.2368421046398892,0.0
320,7.359774264068597,6.0,0.21428571352040815,0.0
321,27.888565058129636,12.0,0.29999999925,0.0
322,2.9426549344428947,5.0,0.26315789335180056,0.0
323,6.735857508770229,10.0,0.434782606805293,0.0
324,42.98039122872742,6.0,0.12244897934194085,0.0
325,21.651638156250733,4.0,0.11111111080246913,0.0
326,13.594454185228269,0.0,0.0,1.0
327,3.4188307406826537,3.0,0.14285714217687073,0.0
328,88.91036462213155,21.0,0.26249999967187504,0.0
329,1.032021095584551,1.0,0.11111110987654323,0.0
330,26.33691932729248,3.0,0.07317073152885187,0.0
331,17.808690046849538,9.0,0.27272727190082646,0.0
332,60.19496229445769,6.0,0.10714285695153061,0.0
333,83.71405690548674,4.0,0.05333333326222223,0.0
334,2.502766941455246,2.0,0.1428571418367347,0.0
335,1.0422624360299553,0.0,0.0,1.0
