,MSE,Regret,Relative Regret,Optimal
0,7.991085879377734,2.0,0.09090909049586776,0.0
1,33.1786630855449,11.0,0.2749999993125,0.0
2,27.078669085463126,0.0,0.0,1.0
3,8.685247639091425,3.0,0.12499999947916667,0.0
4,0.858088422830622,2.0,0.15384615266272192,0.0
5,5.349127146139685,1.0,0.058823529065743944,0.0
6,0.9835838764950211,4.0,0.3999999960000001,0.0
7,18.020942966662574,3.0,0.06976744169821525,0.0
8,6.292385892934925,7.0,0.27999999888,0.0
9,6.300428769951864,3.0,0.14285714217687073,0.0
10,1.37255344964435,2.0,0.18181818016528928,0.0
11,39.10103881062862,3.0,0.05999999988,0.0
12,1.259822377680288,1.0,0.09090909008264464,0.0
13,11.540745716695927,4.0,0.15999999936,0.0
14,3.7658086871765897,0.0,0.0,1.0
15,0.6245977989897539,0.0,0.0,1.0
16,11.050151119785586,3.0,0.0789473682132964,0.0
17,0.9203263796073787,0.0,0.0,1.0
18,5.433041854372531,2.0,0.09090909049586776,0.0
19,36.1777217727555,14.0,0.27999999944,0.0
20,3.2504960844088377,2.0,0.09090909049586776,0.0
21,49.00932799581889,5.0,0.06249999992187501,0.0
22,7.641700691636785,3.0,0.11999999952,0.0
23,122.02685211621596,5.0,0.05952380945294785,0.0
24,26.444627809580485,5.0,0.1470588230968858,0.0
25,0.8474114404188171,2.0,0.19999999800000004,0.0
26,1.7193203671169257,0.0,0.0,1.0
27,7.077740839703847,5.0,0.2272727262396694,0.0
28,10.396744012407398,9.0,0.3214285702806122,0.0
29,60.00970790457193,2.0,0.031249999951171878,0.0
30,1.388947005087959,2.0,0.1428571418367347,0.0
31,56.237656440549465,0.0,0.0,1.0
32,7.911239254122037,5.0,0.19230769156804733,0.0
33,2.0858092186475186,0.0,0.0,1.0
34,18.237706118380206,1.0,0.0249999999375,0.0
35,1.5021919585854264,1.0,0.11111110987654323,0.0
36,7.452326198680428,3.0,0.1304347820415879,0.0
37,6.156078878072163,3.0,0.187499998828125,0.0
38,3.6309330859405957,1.0,0.058823529065743944,0.0
39,14.240203935152751,3.0,0.10344827550535077,0.0
40,3.5669335490497907,0.0,0.0,1.0
41,8.517608302081957,6.0,0.19999999933333332,0.0
42,7.676338253627284,7.0,0.26923076819526626,0.0
43,97.02748631626804,4.0,0.057142857061224496,0.0
44,66.79816692203697,3.0,0.04918032778822897,0.0
45,1.6349435164055046,4.0,0.21052631468144042,0.0
46,15.408130336263573,2.0,0.055555555401234566,0.0
47,1.7695843564746412,1.0,0.07692307633136096,0.0
48,7.121648637584926,0.0,0.0,1.0
49,11.497198672211777,0.0,0.0,1.0
50,1.156943863534911,1.0,0.09090909008264464,0.0
51,1.0799083505198874,1.0,0.0833333326388889,0.0
52,3.1864475517881465,0.0,0.0,1.0
53,70.04685661628834,3.0,0.03947368415858726,0.0
54,32.436247417899516,13.0,0.28888888824691356,0.0
55,5.769293001822459,3.0,0.1304347820415879,0.0
56,2.941899297194091,5.0,0.20833333246527777,0.0
57,20.031758209059497,1.0,0.027777777700617283,0.0
58,1.6881293861483087,0.0,0.0,1.0
59,8.668762011322531,1.0,0.03124999990234375,0.0
60,52.295011028854105,6.0,0.09836065557645794,0.0
61,12.124034778151236,7.0,0.20588235233564015,0.0
62,29.42716707785966,6.0,0.136363636053719,0.0
63,3.0219392275608574,5.0,0.35714285459183676,0.0
64,4.28000557944947,1.0,0.049999999749999996,0.0
65,12.307700779309155,3.0,0.10714285676020407,0.0
66,1.9590427275135798,3.0,0.15789473601108034,0.0
67,4.592540396892555,5.0,0.24999999874999998,0.0
68,4.515450308727912,2.0,0.10526315734072021,0.0
69,9.301380589522871,1.0,0.03846153831360947,0.0
70,24.83026452063337,3.0,0.0681818180268595,0.0
71,2.6338989666277124,0.0,0.0,1.0
