,MSE,Regret,Relative Regret,Optimal
0,1.2935501905689093,2.0,0.09090909049586776,0.0
1,15.441609939298436,4.0,0.10526315761772853,0.0
2,4.898883846608346,3.0,0.1304347820415879,0.0
3,2.325286786965018,2.0,0.10526315734072021,0.0
4,37.71567207859148,2.0,0.03773584898540406,0.0
5,58.63030462767016,0.0,0.0,1.0
6,25.935865840394868,13.0,0.2653061219075385,0.0
7,16.698272227856393,2.0,0.054054053907962016,0.0
8,22.90003225914383,2.0,0.03999999992,0.0
9,2.2284498202145704,7.0,0.38888888672839506,0.0
10,1.2129829349655925,3.0,0.3333333296296297,0.0
11,7.480305758831217,0.0,0.0,1.0
12,1.9747218729581009,4.0,0.23529411626297578,0.0
13,4.031366739629778,2.0,0.0952380947845805,0.0
14,12.19708512466133,4.0,0.10810810781592403,0.0
15,59.48066530220263,14.0,0.21538461505325446,0.0
16,15.582320499037559,0.0,0.0,1.0
17,7.656592798296739,6.0,0.20689655101070153,0.0
18,24.571625137502963,4.0,0.10526315761772853,0.0
19,4.443078806865637,2.0,0.09999999949999999,0.0
20,3.9260395594572324,2.0,0.0952380947845805,0.0
21,13.416531401546525,6.0,0.1578947364265928,0.0
22,18.073444939293992,7.0,0.21212121147842056,0.0
23,83.73484737768686,17.0,0.23943661938107522,0.0
24,4.987473976345653,3.0,0.1304347820415879,0.0
25,20.73655063139337,14.0,0.28571428513119534,0.0
26,20.47847600840996,7.0,0.23333333255555555,0.0
27,3.7483355384658674,4.0,0.19999999899999998,0.0
28,16.06698320959395,9.0,0.25714285640816326,0.0
29,11.216551332367484,7.0,0.23333333255555555,0.0
30,10.382332289682658,7.0,0.26923076819526626,0.0
31,2.4111725873617558,4.0,0.24999999843749998,0.0
32,5.010642104551668,1.0,0.03846153831360947,0.0
33,15.309377284331,7.0,0.19444444390432097,0.0
34,3.0554385122624423,6.0,0.28571428435374147,0.0
35,9.127328348611059,0.0,0.0,1.0
36,3.8775493847493783,2.0,0.0833333329861111,0.0
37,1.0860572245489526,5.0,0.35714285459183676,0.0
38,63.05203882451307,5.0,0.0892857141262755,0.0
39,10.010345957784683,7.0,0.2592592582990398,0.0
40,11.399221537150513,4.0,0.14285714234693878,0.0
41,21.89480175148689,4.0,0.0975609753718025,0.0
42,2.649079635067443,2.0,0.10526315734072021,0.0
43,10.776767845991868,4.0,0.08695652155009452,0.0
44,5.735019269116574,1.0,0.0434782606805293,0.0
45,25.361012032223844,0.0,0.0,1.0
46,6.60000226807378,2.0,0.0952380947845805,0.0
47,17.410531718712654,2.0,0.03999999992,0.0
48,2.852118123224695,0.0,0.0,1.0
49,9.795532046894323,5.0,0.17857142793367348,0.0
50,16.090985143744543,7.0,0.21874999931640624,0.0
51,42.28287063040497,10.0,0.13888888869598767,0.0
52,2.8879367255940482,1.0,0.04761904739229025,0.0
53,20.991345896806344,0.0,0.0,1.0
54,19.699818407348626,8.0,0.23529411695501729,0.0
55,1.9453817070591117,2.0,0.18181818016528928,0.0
56,12.105924807638637,3.0,0.08823529385813149,0.0
57,30.124769844136004,4.0,0.08695652155009452,0.0
58,12.973326968765338,4.0,0.10810810781592403,0.0
59,16.601525423651655,8.0,0.18604651119524065,0.0
60,6.271646870781359,2.0,0.06666666644444444,0.0
61,3.0514468659986576,1.0,0.04545454524793388,0.0
62,17.18264917352849,3.0,0.08333333310185186,0.0
63,4.822202308915689,8.0,0.36363636198347105,0.0
64,14.75089681411601,5.0,0.11627906949702542,0.0
65,0.9437655933637107,3.0,0.2727272702479339,0.0
66,3.359672186867688,1.0,0.04761904739229025,0.0
67,60.803246131378614,20.0,0.27777777739197534,0.0
68,15.397006605708357,4.0,0.0975609753718025,0.0
69,2.7190848428235856,3.0,0.19999999866666668,0.0
70,22.445920437857314,7.0,0.1489361698958805,0.0
71,6.283831257302646,5.0,0.17857142793367348,0.0
72,14.771332983622333,3.0,0.09374999970703125,0.0
73,3.377640316713006,1.0,0.049999999749999996,0.0
74,3.358492782316253,3.0,0.15789473601108034,0.0
75,9.96513708124884,2.0,0.055555555401234566,0.0
76,21.230029956875743,3.0,0.07692307672583826,0.0
77,114.603728233351,13.0,0.15853658517251637,0.0
