,MSE,Regret,Relative Regret,Optimal
0,2.0255759673706755,1.0,0.062499999609374995,0.0
1,15.989717313709182,7.0,0.2592592582990398,0.0
2,5.143495807242441,3.0,0.15789473601108034,0.0
3,2.0794218629589456,8.0,0.42105262936288085,0.0
4,38.16833775884519,22.0,0.45833333237847224,0.0
5,61.74678688716636,9.0,0.19999999955555556,0.0
6,27.56715419640428,3.0,0.0749999998125,0.0
7,17.423105914740802,2.0,0.06666666644444444,0.0
8,23.460102757501932,4.0,0.0975609753718025,0.0
9,2.5168348841974866,4.0,0.3333333305555556,0.0
10,2.558350328337469,1.0,0.14285714081632656,0.0
11,7.342310842781318,0.0,0.0,1.0
12,2.0193304539568655,0.0,0.0,1.0
13,4.401268177698305,2.0,0.11111111049382716,0.0
14,13.211965369825363,7.0,0.21212121147842056,0.0
15,60.544085817791704,27.0,0.4655172405766944,0.0
16,18.107307762508974,8.0,0.19047619002267574,0.0
17,8.902582941984635,8.0,0.380952379138322,0.0
18,25.874696287900246,6.0,0.17647058771626298,0.0
19,5.08997142163212,2.0,0.11111111049382716,0.0
20,3.7876710446891573,0.0,0.0,1.0
21,14.891858942249081,3.0,0.09999999966666666,0.0
22,19.622121139203994,16.0,0.5333333315555555,0.0
23,86.537145783768,11.0,0.17187499973144532,0.0
24,5.318261364565711,3.0,0.14285714217687073,0.0
25,17.537643305751967,8.0,0.21052631523545706,0.0
26,20.228290041268874,2.0,0.07999999968,0.0
27,4.0340640278022395,3.0,0.187499998828125,0.0
28,16.559451182104187,4.0,0.12903225764828302,0.0
29,11.167329662315836,6.0,0.2608695640831758,0.0
30,10.889693324262147,3.0,0.14999999925,0.0
31,2.357143590888238,1.0,0.0833333326388889,0.0
32,5.7528644381204534,4.0,0.190476189569161,0.0
33,14.318195403100871,2.0,0.07692307662721894,0.0
34,3.5282535137415194,3.0,0.187499998828125,0.0
35,11.112393241808064,0.0,0.0,1.0
36,4.172153096775747,2.0,0.11764705813148789,0.0
37,1.0092509971220818,0.0,0.0,1.0
38,64.49381277751623,15.0,0.31249999934895833,0.0
39,10.550143832987988,1.0,0.04545454524793388,0.0
40,12.12059012172136,4.0,0.1739130427221172,0.0
41,23.10592631105052,4.0,0.10526315761772853,0.0
42,3.2626421342216645,4.0,0.23529411626297578,0.0
43,13.574647922601706,3.0,0.09374999970703125,0.0
44,5.787184220105046,2.0,0.09999999949999999,0.0
45,25.281988605832336,0.0,0.0,1.0
46,6.823024715209211,1.0,0.049999999749999996,0.0
47,18.25916473092542,1.0,0.02564102557527942,0.0
48,3.1509572812567015,1.0,0.049999999749999996,0.0
49,8.050909945778567,5.0,0.20833333246527777,0.0
50,16.100985283477357,1.0,0.03448275850178359,0.0
51,44.03787575391199,27.0,0.4655172405766944,0.0
52,3.1607648840259843,2.0,0.11111111049382716,0.0
53,23.836150283090827,9.0,0.20930232509464575,0.0
54,18.881338465587284,5.0,0.1666666661111111,0.0
55,1.6425741522238797,1.0,0.11111110987654323,0.0
56,12.99436485078018,2.0,0.07407407379972565,0.0
57,31.711784816714975,4.0,0.09302325559762033,0.0
58,13.408027071424248,3.0,0.12499999947916667,0.0
59,17.386623989966594,8.0,0.2424242416896235,0.0
60,6.967142348421032,8.0,0.2962962951989026,0.0
61,3.4348878208529974,0.0,0.0,1.0
62,16.976823710599554,0.0,0.0,1.0
63,5.02059462474896,1.0,0.052631578670360106,0.0
64,15.301024825120408,5.0,0.13157894702216066,0.0
65,1.7404839083602246,2.0,0.19999999800000004,0.0
66,4.146257810482455,0.0,0.0,1.0
67,63.29778180713545,15.0,0.22388059668077526,0.0
68,16.992743285260737,12.0,0.374999998828125,0.0
69,2.633412699550695,2.0,0.15384615266272192,0.0
70,22.950368070185498,10.0,0.27777777700617284,0.0
71,7.1118014451584495,2.0,0.07142857117346939,0.0
