,MSE,Regret,Relative Regret,Optimal
0,1.1216595011137602,1.0,0.062499999609374995,0.0
1,15.098340540587483,4.0,0.1666666659722222,0.0
2,5.022062810555725,5.0,0.312499998046875,0.0
3,1.7880700802154736,2.0,0.13333333244444445,0.0
4,32.77467938321756,6.0,0.12499999973958333,0.0
5,55.78357360218087,9.0,0.19999999955555556,0.0
6,28.50435767415864,12.0,0.32432432344777207,0.0
7,16.471919244586086,3.0,0.1153846149408284,0.0
8,22.984710562624514,5.0,0.15624999951171875,0.0
9,2.3462126198893447,5.0,0.4166666631944445,0.0
10,1.1795494608026582,0.0,0.0,1.0
11,6.878607838826413,0.0,0.0,1.0
12,2.0282939929717583,0.0,0.0,1.0
13,4.222628800279206,2.0,0.11111111049382716,0.0
14,11.507783255785231,3.0,0.10344827550535077,0.0
15,60.346972875837146,7.0,0.13725490169165705,0.0
16,15.941525498600248,0.0,0.0,1.0
17,6.957467642120085,8.0,0.39999999799999997,0.0
18,26.537356041238308,11.0,0.3793103435196195,0.0
19,4.7050312490655894,0.0,0.0,1.0
20,3.2112532018935136,3.0,0.17647058719723183,0.0
21,13.452029378101814,4.0,0.13333333288888888,0.0
22,16.928653192862864,7.0,0.24137930951248512,0.0
23,86.3552661961657,17.0,0.3207547163759345,0.0
24,5.355308021820448,3.0,0.17647058719723183,0.0
25,21.018435484451533,15.0,0.394736841066482,0.0
26,19.92595461707076,2.0,0.07999999968,0.0
27,3.7396231876867976,3.0,0.187499998828125,0.0
28,15.394418432463711,1.0,0.035714285586734694,0.0
29,11.460254844051393,3.0,0.12499999947916667,0.0
30,10.10243833352462,4.0,0.21052631468144042,0.0
31,2.0931239325284796,1.0,0.0833333326388889,0.0
32,5.567656810459416,5.0,0.23809523696145124,0.0
33,13.225102379694196,2.0,0.07692307662721894,0.0
34,2.456601809221881,3.0,0.187499998828125,0.0
35,9.20587852899222,7.0,0.2258064508844953,0.0
36,3.5214329019052744,3.0,0.17647058719723183,0.0
37,1.2270263763928024,3.0,0.2727272702479339,0.0
38,65.15639641888359,11.0,0.22916666618923612,0.0
39,10.638850939643095,0.0,0.0,1.0
40,11.67450932827678,11.0,0.4782608674858223,0.0
41,20.75183829056244,5.0,0.15151515105601468,0.0
42,3.0761039646711166,2.0,0.12499999921874999,0.0
43,11.853207015192629,2.0,0.0624999998046875,0.0
44,5.703098796457368,2.0,0.09999999949999999,0.0
45,26.740169930543917,0.0,0.0,1.0
46,5.866730358018214,2.0,0.09999999949999999,0.0
47,17.62442787278006,2.0,0.055555555401234566,0.0
48,2.3564750333131292,0.0,0.0,1.0
49,7.396627221137839,0.0,0.0,1.0
50,15.702789111792162,0.0,0.0,1.0
51,40.563834698949414,0.0,0.0,1.0
52,2.8023764963330153,1.0,0.06666666622222223,0.0
53,22.17451076776391,1.0,0.027027026953981008,0.0
54,20.102975633905668,8.0,0.26666666577777776,0.0
55,1.5259320550716888,0.0,0.0,1.0
56,11.995577621707136,2.0,0.07407407379972565,0.0
57,33.341062801965705,4.0,0.10810810781592403,0.0
58,11.423596578427,2.0,0.0869565213610586,0.0
59,15.724910415679346,4.0,0.13793103400713436,0.0
60,7.751096145392534,7.0,0.29166666545138886,0.0
61,3.150090929252839,2.0,0.12499999921874999,0.0
62,17.159286742186104,1.0,0.037037036899862825,0.0
63,5.3995290740887985,0.0,0.0,1.0
64,15.406613607357624,6.0,0.1714285709387755,0.0
65,0.8592403967697151,3.0,0.2999999970000001,0.0
66,3.0415551779475196,0.0,0.0,1.0
67,59.37616446022333,6.0,0.1111111109053498,0.0
68,16.93493248499443,5.0,0.15624999951171875,0.0
69,2.503175433798476,5.0,0.38461538165680476,0.0
70,23.421232972750417,8.0,0.23529411695501729,0.0
71,5.717884255902413,6.0,0.23999999904,0.0
72,14.681447161382287,6.0,0.21428571352040815,0.0
73,3.253225997597023,1.0,0.062499999609374995,0.0
74,3.085199201929429,2.0,0.12499999921874999,0.0
75,9.54550121807377,11.0,0.3548387085327783,0.0
76,21.584411879209096,9.0,0.31034482651605233,0.0
77,116.36293263151184,20.0,0.30303030257116625,0.0
78,33.43766407348167,15.0,0.36585365764425937,0.0
79,5.194360732418321,3.0,0.15789473601108034,0.0
80,39.26774388966312,0.0,0.0,1.0
81,23.585279749614575,8.0,0.2424242416896235,0.0
82,45.20348437371802,8.0,0.17021276559529197,0.0
83,4.535307773743129,1.0,0.058823529065743944,0.0
84,61.073461600540455,6.0,0.13043478232514177,0.0
85,19.997373576634185,12.0,0.32432432344777207,0.0
86,18.171588213924906,7.0,0.27999999888,0.0
87,1.1021854161896483,1.0,0.11111110987654323,0.0
88,68.68377252053016,7.0,0.13999999972,0.0
89,1.2341126864631,3.0,0.2727272702479339,0.0
90,12.344792832131128,0.0,0.0,1.0
91,20.916099639248067,6.0,0.17647058771626298,0.0
92,55.32036741911283,0.0,0.0,1.0
93,1.391617934986048,2.0,0.1428571418367347,0.0
94,6.416514063573219,7.0,0.2592592582990398,0.0
95,1.6088319090607424,2.0,0.1666666652777778,0.0
