,MSE,Regret,Relative Regret,Optimal
0,2.3766772917818497,5.0,0.2272727262396694,0.0
1,16.555549756964908,6.0,0.1578947364265928,0.0
2,4.303124522928102,4.0,0.1739130427221172,0.0
3,1.3973735743408997,1.0,0.052631578670360106,0.0
4,38.1748860823464,10.0,0.1886792449270203,0.0
5,57.155833514451544,0.0,0.0,1.0
6,30.07868027998505,9.0,0.1836734690129113,0.0
7,16.846607491650396,2.0,0.054054053907962016,0.0
8,22.33897066243792,2.0,0.03999999992,0.0
9,2.1167356602567047,2.0,0.11111111049382716,0.0
10,0.9631000661464882,1.0,0.11111110987654323,0.0
11,6.344212720796542,1.0,0.04545454524793388,0.0
12,2.6573469957959475,3.0,0.17647058719723183,0.0
13,5.377573296472737,5.0,0.23809523696145124,0.0
14,10.735007204056336,7.0,0.18918918867786705,0.0
15,57.60315304709034,11.0,0.16923076897041422,0.0
16,16.671381059312427,1.0,0.018518518484224967,0.0
17,7.411676125616589,5.0,0.17241379250891795,0.0
18,25.668469673540645,3.0,0.0789473682132964,0.0
19,4.4754033911623425,3.0,0.14999999925,0.0
20,2.9332656206786463,1.0,0.04761904739229025,0.0
21,14.900607979931602,3.0,0.0789473682132964,0.0
22,18.49448556796423,10.0,0.30303030211202936,0.0
23,84.99892486161214,6.0,0.08450704213449713,0.0
24,4.4406998306541805,1.0,0.0434782606805293,0.0
25,22.96410970058292,13.0,0.2653061219075385,0.0
26,19.67058948301104,4.0,0.13333333288888888,0.0
27,4.166511818691353,2.0,0.09999999949999999,0.0
28,16.590807288368644,8.0,0.22857142791836735,0.0
29,13.141942936071848,9.0,0.299999999,0.0
30,9.357265090297494,6.0,0.2307692298816568,0.0
31,2.958840429399405,3.0,0.187499998828125,0.0
32,6.443270123866032,8.0,0.30769230650887575,0.0
33,14.293766382548938,11.0,0.30555555470679013,0.0
34,2.929666669043997,7.0,0.33333333174603175,0.0
35,7.8465372925868975,1.0,0.02857142848979592,0.0
36,4.520889207399436,5.0,0.20833333246527777,0.0
37,0.9584814183485688,0.0,0.0,1.0
38,61.62849852566148,11.0,0.19642857107780612,0.0
39,10.37543538769346,5.0,0.18518518449931412,0.0
40,12.115647906748753,4.0,0.14285714234693878,0.0
41,22.04780211539952,4.0,0.0975609753718025,0.0
42,3.240274470190482,3.0,0.15789473601108034,0.0
43,10.843670330533719,0.0,0.0,1.0
44,5.659691330804978,3.0,0.1304347820415879,0.0
45,27.812380126945722,1.0,0.021276595699411496,0.0
