,MSE,Regret,Relative Regret,Optimal
112,1.6315872587355662,3.0,0.17647058719723183,0.0
113,0.8944095874372854,2.0,0.22222221975308645,0.0
114,43.94714850652598,5.0,0.08196721298038162,0.0
115,7.4118649178491065,4.0,0.11764705847750864,0.0
116,7.127704963883873,3.0,0.08823529385813149,0.0
117,12.008740779601066,0.0,0.0,1.0
118,1.8507527698228832,2.0,0.11764705813148789,0.0
119,2.595713298619129,3.0,0.16666666574074074,0.0
120,10.474111572944588,1.0,0.032258064412070755,0.0
121,1.8463417552994874,2.0,0.12499999921874999,0.0
122,27.07766185328214,2.0,0.049999999875,0.0
123,11.707942211455471,3.0,0.0789473682132964,0.0
124,32.12457531854348,5.0,0.1063829784970575,0.0
125,2.1754809688021712,0.0,0.0,1.0
126,3.224793611969792,3.0,0.1304347820415879,0.0
127,6.513297709465494,3.0,0.11999999952,0.0
128,16.824069151613198,8.0,0.195121950743605,0.0
129,6.913421834641863,6.0,0.19999999933333332,0.0
130,36.12547342435774,2.0,0.04347826077504726,0.0
131,67.70917492920687,6.0,0.07594936699246917,0.0
132,3.013268301539326,0.0,0.0,1.0
133,13.453891469320647,7.0,0.17948717902695593,0.0
134,34.61044393689112,6.0,0.1395348833964305,0.0
135,4.838273145422581,2.0,0.07407407379972565,0.0
136,4.916923602815617,3.0,0.12499999947916667,0.0
137,25.12645513646849,8.0,0.17391304310018904,0.0
138,21.383976846342126,8.0,0.17777777738271605,0.0
139,37.11586828119142,11.0,0.16666666641414143,0.0
140,33.10795514829693,10.0,0.1886792449270203,0.0
141,1.4975965871369017,2.0,0.19999999800000004,0.0
142,5.461749066564649,1.0,0.03999999984,0.0
143,4.676671213962612,2.0,0.11764705813148789,0.0
144,14.787468760958777,5.0,0.1249999996875,0.0
145,7.59378698541907,4.0,0.1481481475994513,0.0
146,8.724132090744547,1.0,0.02941176461937716,0.0
147,1.287038973819635,2.0,0.12499999921874999,0.0
148,14.357502597161783,7.0,0.24999999910714285,0.0
149,5.4028542143067835,3.0,0.09374999970703125,0.0
150,7.002072620907153,6.0,0.20689655101070153,0.0
151,15.874313507816689,0.0,0.0,1.0
152,1.8632150571336166,0.0,0.0,1.0
153,7.823071051219296,6.0,0.2727272714876033,0.0
154,13.461145394075318,5.0,0.1666666661111111,0.0
155,9.653543778406208,4.0,0.1481481475994513,0.0
156,1.4481842881274063,0.0,0.0,1.0
157,28.419321493131488,3.0,0.0749999998125,0.0
158,16.204022310596063,0.0,0.0,1.0
159,109.07019543323555,0.0,0.0,1.0
160,7.36504132320487,5.0,0.13157894702216066,0.0
161,4.107937991681358,2.0,0.10526315734072021,0.0
162,2.038223099994409,2.0,0.12499999921874999,0.0
163,11.506998062361674,10.0,0.3333333322222222,0.0
164,6.266051475798025,5.0,0.1999999992,0.0
165,2.132656357561051,0.0,0.0,1.0
166,5.886604729771103,4.0,0.15384615325443787,0.0
167,8.557132770126918,3.0,0.09374999970703125,0.0
168,13.635488986764468,6.0,0.21428571352040815,0.0
169,18.93233364507646,10.0,0.1999999996,0.0
170,2.517103937674311,0.0,0.0,1.0
171,3.0538753814297257,1.0,0.052631578670360106,0.0
172,70.3750946432262,6.0,0.08823529398788928,0.0
173,23.050943923801643,4.0,0.10256410230111768,0.0
174,30.547709280510496,11.0,0.23913043426275993,0.0
175,32.29497015430801,12.0,0.272727272107438,0.0
176,4.311846974932139,0.0,0.0,1.0
177,25.535706125780575,13.0,0.30232558069226606,0.0
178,8.945968433613839,0.0,0.0,1.0
179,12.243549091920881,8.0,0.26666666577777776,0.0
180,17.482872549439627,10.0,0.22727272675619833,0.0
181,158.12911895992335,18.0,0.1651376145273967,0.0
182,18.36824117367426,2.0,0.047619047505668935,0.0
183,51.8237317891552,7.0,0.12068965496432818,0.0
184,4.047710365100544,2.0,0.11111111049382716,0.0
185,2.4206653630396966,3.0,0.17647058719723183,0.0
186,13.341051609896535,5.0,0.1666666661111111,0.0
187,3.607599092687912,4.0,0.18181818099173552,0.0
188,6.038619371749158,0.0,0.0,1.0
189,7.310715502334033,0.0,0.0,1.0
190,1.262450322980153,0.0,0.0,1.0
191,18.858467107823383,8.0,0.19047619002267574,0.0
192,7.154694546882869,8.0,0.3478260854442344,0.0
193,19.238990846140787,5.0,0.1428571424489796,0.0
194,6.018790751359535,3.0,0.1153846149408284,0.0
195,35.84272559829521,5.0,0.1063829784970575,0.0
196,2.5872735752479468,5.0,0.17241379250891795,0.0
197,12.095577412042125,4.0,0.13793103400713436,0.0
198,9.781220490342275,1.0,0.02857142848979592,0.0
199,71.69674320894495,16.0,0.21621621592403215,0.0
200,6.156207465805685,3.0,0.10714285676020407,0.0
201,6.570560983792922,3.0,0.08333333310185186,0.0
202,3.2938218343692305,9.0,0.3749999984375,0.0
203,50.103683177311794,8.0,0.12307692288757398,0.0
204,2.198005334090466,5.0,0.24999999874999998,0.0
205,21.650797584038255,4.0,0.09090909070247934,0.0
206,5.5631682254773445,2.0,0.07692307662721894,0.0
207,18.969627386147945,9.0,0.2249999994375,0.0
208,25.963045614902978,7.0,0.16666666626984128,0.0
209,19.323242030594773,0.0,0.0,1.0
210,0.8655577850772965,3.0,0.2499999979166667,0.0
211,8.086757232990756,4.0,0.12903225764828302,0.0
212,90.4434487710069,5.0,0.07042253511208094,0.0
213,10.5854093625982,3.0,0.1153846149408284,0.0
214,7.9911705034559315,2.0,0.0624999998046875,0.0
215,19.648933380361193,10.0,0.23255813899405084,0.0
216,25.940991133631947,16.0,0.3555555547654321,0.0
217,1.369170603327871,2.0,0.11764705813148789,0.0
218,16.16228319615373,4.0,0.09523809501133787,0.0
219,5.078006807709264,6.0,0.2608695640831758,0.0
220,8.86722620138784,3.0,0.11111111069958847,0.0
221,34.51449291363738,6.0,0.1111111109053498,0.0
222,2.9704532467641385,6.0,0.23999999904,0.0
223,60.02946294266307,16.0,0.25396825356512975,0.0
224,6.6255189696193195,0.0,0.0,1.0
225,11.667236910837735,9.0,0.29032257970863684,0.0
226,13.686953531203333,5.0,0.10204081611828404,0.0
227,2.9720080077257918,3.0,0.19999999866666668,0.0
228,19.635702306985277,19.0,0.36538461468195266,0.0
229,9.587350236670003,7.0,0.27999999888,0.0
230,44.87219198386156,8.0,0.14285714260204083,0.0
231,62.43191864110206,9.0,0.14516129008844952,0.0
232,5.0019109678853795,4.0,0.19999999899999998,0.0
233,17.961243813629096,5.0,0.15151515105601468,0.0
234,13.630199392878353,3.0,0.08108108086194302,0.0
235,1.1509372655776484,2.0,0.12499999921874999,0.0
236,2.0204387833716226,2.0,0.12499999921874999,0.0
237,2.3673653400137633,2.0,0.13333333244444445,0.0
238,42.98652692938617,10.0,0.1724137928061831,0.0
239,16.457732874560033,3.0,0.0789473682132964,0.0
240,4.860730465784692,4.0,0.1739130427221172,0.0
241,5.225958660957645,1.0,0.04761904739229025,0.0
242,12.374129841480926,4.0,0.13793103400713436,0.0
243,11.308937424210011,2.0,0.06060606042240588,0.0
244,34.39186447534716,15.0,0.28846153790680473,0.0
245,10.951272169507456,1.0,0.02857142848979592,0.0
246,12.817812613767307,6.0,0.1714285709387755,0.0
247,12.859560648430715,12.0,0.272727272107438,0.0
248,2.2476712513006514,2.0,0.0869565213610586,0.0
249,34.30650591208398,6.0,0.12244897934194085,0.0
250,1.0835680783927748,1.0,0.052631578670360106,0.0
251,25.61066724168105,7.0,0.18421052583102493,0.0
252,21.01010858286486,6.0,0.149999999625,0.0
253,1.4637999525583312,1.0,0.05555555524691358,0.0
254,8.754924100938501,3.0,0.09677419323621228,0.0
255,4.99565732258682,3.0,0.1153846149408284,0.0
256,5.657912764175881,3.0,0.14999999925,0.0
257,15.169746895748153,7.0,0.18918918867786705,0.0
258,3.834015311682052,3.0,0.187499998828125,0.0
259,3.0342873993563777,7.0,0.33333333174603175,0.0
260,4.4148273021714255,3.0,0.1304347820415879,0.0
261,23.381698085467818,2.0,0.04545454535123967,0.0
262,21.459464625302328,3.0,0.08333333310185186,0.0
263,46.55949425312383,0.0,0.0,1.0
264,3.001735371429398,2.0,0.11764705813148789,0.0
265,37.802975709859545,11.0,0.24444444390123457,0.0
266,6.076561712090322,1.0,0.03999999984,0.0
267,45.8163817712488,9.0,0.15254237262280954,0.0
268,2.8894336332758725,5.0,0.2777777762345679,0.0
269,2.8701207595516416,3.0,0.15789473601108034,0.0
270,16.234766727115836,2.0,0.05714285697959184,0.0
271,9.607605712061744,4.0,0.09090909070247934,0.0
272,9.646756881015527,3.0,0.10714285676020407,0.0
273,2.5920656488592373,1.0,0.058823529065743944,0.0
274,26.668889188856383,12.0,0.30769230690335303,0.0
275,44.55715278646252,0.0,0.0,1.0
276,28.616139868853793,3.0,0.0749999998125,0.0
277,21.614858432481682,12.0,0.2857142850340136,0.0
278,13.4407868958437,11.0,0.25581395289345593,0.0
279,1.5327145785635514,1.0,0.06666666622222223,0.0
280,27.015299924452282,3.0,0.057692307581360944,0.0
281,10.878416591018514,7.0,0.21874999931640624,0.0
282,18.171687255150967,8.0,0.1999999995,0.0
283,84.27704395124641,3.0,0.037037036991312305,0.0
284,63.91689793454438,10.0,0.14084507022416187,0.0
285,5.692570920133579,2.0,0.0952380947845805,0.0
286,34.291572482582154,10.0,0.1562499997558594,0.0
287,13.97221355548117,0.0,0.0,1.0
288,7.830713281318738,0.0,0.0,1.0
289,5.902214026171778,3.0,0.13636363574380164,0.0
290,3.5960179919631314,3.0,0.11999999952,0.0
291,21.291935446080533,2.0,0.047619047505668935,0.0
292,20.2568054700141,3.0,0.0789473682132964,0.0
293,10.554976779397556,6.0,0.23999999904,0.0
294,38.3124379714015,5.0,0.09090909074380166,0.0
295,38.55671702426558,5.0,0.09090909074380166,0.0
296,18.727178306734306,4.0,0.09523809501133787,0.0
297,3.7276484934604843,4.0,0.190476189569161,0.0
298,6.711608159146721,10.0,0.35714285586734695,0.0
299,14.693276388201468,9.0,0.26470588157439445,0.0
300,8.010476391180042,3.0,0.12499999947916667,0.0
301,3.27108541429244,2.0,0.11111111049382716,0.0
302,21.341938427374387,6.0,0.1666666662037037,0.0
303,25.919164998030944,13.0,0.28888888824691356,0.0
304,10.623887704316017,3.0,0.10344827550535077,0.0
305,40.4313142620636,0.0,0.0,1.0
306,3.9008840103977547,5.0,0.2272727262396694,0.0
307,12.784737115004953,6.0,0.19999999933333332,0.0
308,4.213246895697302,3.0,0.11999999952,0.0
309,24.811277042000317,3.0,0.0749999998125,0.0
310,31.445871295912426,6.0,0.15384615345167652,0.0
311,15.358543802838238,3.0,0.08333333310185186,0.0
312,28.816875520543228,0.0,0.0,1.0
313,32.359232228141224,6.0,0.11538461516272189,0.0
314,35.11291678337931,8.0,0.14545454519008263,0.0
315,11.826990439792356,1.0,0.037037036899862825,0.0
316,3.6891172273097723,2.0,0.0869565213610586,0.0
317,2.8621095842402746,3.0,0.15789473601108034,0.0
318,6.700287953436004,4.0,0.1481481475994513,0.0
319,2.6410397351712853,4.0,0.22222222098765432,0.0
320,10.081463353991836,9.0,0.2812499991210937,0.0
321,11.879321257253276,7.0,0.20588235233564015,0.0
322,5.534833732424898,2.0,0.06896551700356718,0.0
323,4.05268010253332,1.0,0.04545454524793388,0.0
324,23.002478780316054,0.0,0.0,1.0
325,4.133290108168446,6.0,0.24999999895833333,0.0
326,1.4757172745172018,2.0,0.13333333244444445,0.0
327,19.980323223488913,5.0,0.11363636337809917,0.0
328,5.4676439607856615,3.0,0.14285714217687073,0.0
329,55.05521638865062,12.0,0.23076923032544377,0.0
330,10.972977861105104,6.0,0.19354838647242456,0.0
331,35.91709949146175,5.0,0.10869565193761814,0.0
332,6.352172690042397,0.0,0.0,1.0
333,9.463486651265576,11.0,0.3928571414540816,0.0
334,4.883786046694935,1.0,0.03124999990234375,0.0
335,4.863011651554497,6.0,0.21428571352040815,0.0
336,5.8119419702535735,3.0,0.10344827550535077,0.0
337,13.220801998766923,7.0,0.18421052583102493,0.0
338,2.9922000194470115,1.0,0.03999999984,0.0
339,1.4727354819247855,5.0,0.4166666631944445,0.0
340,2.9437410684322236,4.0,0.15999999936,0.0
341,34.73151202621909,7.0,0.1272727270413223,0.0
342,1.1875504434186628,0.0,0.0,1.0
343,51.938343473460364,16.0,0.24615384577514796,0.0
344,34.98556028790227,0.0,0.0,1.0
345,13.015025960830677,17.0,0.45945945821767714,0.0
346,1.6297000438821496,3.0,0.21428571275510205,0.0
347,5.877677796947605,5.0,0.20833333246527777,0.0
348,32.8944493760942,7.0,0.14583333302951387,0.0
349,6.184572054028558,1.0,0.04166666649305555,0.0
350,87.10283398712563,18.0,0.23999999968000002,0.0
351,9.142209812149288,4.0,0.10526315761772853,0.0
352,3.842424249009634,1.0,0.049999999749999996,0.0
353,5.7287109347695475,2.0,0.07999999968,0.0
354,30.2477599652788,0.0,0.0,1.0
355,15.30270983483394,8.0,0.22222222160493826,0.0
356,2.8016306686278507,2.0,0.13333333244444445,0.0
357,6.627800433761815,4.0,0.15384615325443787,0.0
358,2.9426630303497006,5.0,0.26315789335180056,0.0
359,2.3342935671334457,5.0,0.2272727262396694,0.0
360,9.560876791728722,4.0,0.13333333288888888,0.0
361,9.625962423819226,7.0,0.21212121147842056,0.0
362,13.929976806776017,5.0,0.1612903220603538,0.0
363,10.334313097663095,5.0,0.15624999951171875,0.0
364,15.165969357006698,10.0,0.3124999990234375,0.0
365,2.200190108108475,5.0,0.35714285459183676,0.0
366,18.019328781378785,13.0,0.25999999948,0.0
367,9.679705261125845,2.0,0.06451612882414151,0.0
368,3.8169201118841585,3.0,0.13636363574380164,0.0
369,19.819504107335682,10.0,0.2631578940443213,0.0
370,3.529084334268204,1.0,0.04761904739229025,0.0
371,12.573063113081973,4.0,0.13793103400713436,0.0
372,70.55315442182903,18.0,0.2608695648393195,0.0
373,14.602103569120397,15.0,0.4411764692906574,0.0
374,6.626819291893008,2.0,0.07407407379972565,0.0
375,16.859150247943756,1.0,0.02564102557527942,0.0
376,4.496317193210774,5.0,0.19230769156804733,0.0
377,14.196541393703034,9.0,0.2812499991210937,0.0
378,2.1372209752895435,6.0,0.2999999985,0.0
379,2.957912337918961,3.0,0.1304347820415879,0.0
380,47.01272921949468,5.0,0.08620689640309155,0.0
381,52.66046614528611,14.0,0.19178082165509477,0.0
382,2.397149967539264,4.0,0.190476189569161,0.0
383,22.60446048829299,1.0,0.01960784309880815,0.0
384,2.718517705913163,1.0,0.04761904739229025,0.0
385,1.8787555566841765,1.0,0.06666666622222223,0.0
386,30.229979024556197,1.0,0.01886792449270203,0.0
387,24.669623773231777,14.0,0.29166666605902775,0.0
388,2.2681870280649963,2.0,0.09999999949999999,0.0
389,40.046392966290526,13.0,0.25490196028450596,0.0
390,17.850317871832324,0.0,0.0,1.0
391,8.642782498298857,2.0,0.06896551700356718,0.0
392,6.749094718093018,0.0,0.0,1.0
393,5.477557983591925,7.0,0.21212121147842056,0.0
394,13.39637790832045,1.0,0.02941176461937716,0.0
395,13.324175454884903,7.0,0.23333333255555555,0.0
396,10.527656785840323,12.0,0.3157894728531856,0.0
397,1.8475092792661072,3.0,0.21428571275510205,0.0
398,24.75196716813846,8.0,0.19047619002267574,0.0
399,40.468149717251315,17.0,0.26984126941295034,0.0
400,8.606348263624687,12.0,0.41379310202140307,0.0
401,2.810856666967351,2.0,0.06060606042240588,0.0
402,69.69269183627473,14.0,0.20588235263840832,0.0
403,19.27805973649492,8.0,0.21621621563184806,0.0
404,18.80266531458846,7.0,0.17948717902695593,0.0
405,27.14189304634039,12.0,0.25531914839293796,0.0
406,38.436158541423275,17.0,0.3207547163759345,0.0
407,14.368729216495781,2.0,0.055555555401234566,0.0
408,110.01945750431535,12.0,0.14634146323616895,0.0
409,2.817167056201178,4.0,0.19999999899999998,0.0
410,10.44001787846496,2.0,0.052631578808864266,0.0
411,4.819272897515643,2.0,0.07692307662721894,0.0
412,0.9398882934154652,1.0,0.07142857091836735,0.0
413,4.881595753812509,0.0,0.0,1.0
414,33.35780769772495,14.0,0.28571428513119534,0.0
415,7.173451216531855,3.0,0.14285714217687073,0.0
416,15.101570290250237,7.0,0.17948717902695593,0.0
417,21.64077604115973,3.0,0.0714285712585034,0.0
418,15.942806117599277,8.0,0.18604651119524065,0.0
419,22.038643357280037,5.0,0.11627906949702542,0.0
420,12.023799515436009,9.0,0.2142857137755102,0.0
421,19.59986931554938,2.0,0.05714285697959184,0.0
422,6.261095051510485,2.0,0.05882352923875432,0.0
423,15.874757098371061,3.0,0.08571428546938775,0.0
424,11.305180937529332,1.0,0.035714285586734694,0.0
425,4.978895562855458,2.0,0.07999999968,0.0
426,14.23304797216813,7.0,0.1999999994285714,0.0
427,11.4355728376449,4.0,0.13333333288888888,0.0
428,2.3504341364558967,1.0,0.058823529065743944,0.0
429,26.491374798885893,1.0,0.0249999999375,0.0
430,18.031657099059323,5.0,0.15624999951171875,0.0
431,7.642716210095318,2.0,0.07692307662721894,0.0
432,2.53098794272585,3.0,0.13636363574380164,0.0
433,1.3832743151455682,1.0,0.062499999609374995,0.0
434,39.651681528633425,7.0,0.12068965496432818,0.0
435,3.621570984444391,0.0,0.0,1.0
436,15.141433714078854,4.0,0.11764705847750864,0.0
437,24.649588060278923,4.0,0.08163265289462723,0.0
438,36.18459333631438,11.0,0.2037037033264746,0.0
439,3.316006405090096,3.0,0.14999999925,0.0
440,22.9064536432884,4.0,0.08695652155009452,0.0
441,1.181101660628653,1.0,0.09999999900000002,0.0
442,15.45227985317306,3.0,0.09999999966666666,0.0
443,31.37477204393226,8.0,0.16666666631944443,0.0
444,18.13467196834451,4.0,0.10526315761772853,0.0
445,14.452311930660478,2.0,0.0624999998046875,0.0
446,7.084345467779367,2.0,0.07407407379972565,0.0
447,13.427301540792735,3.0,0.09677419323621228,0.0
448,5.80799328774089,3.0,0.12499999947916667,0.0
449,35.669633604319415,14.0,0.29166666605902775,0.0
450,2.1780957783960564,4.0,0.2666666648888889,0.0
451,4.2149060932438145,2.0,0.09999999949999999,0.0
452,25.31404113554276,0.0,0.0,1.0
453,18.663500969487206,7.0,0.21874999931640624,0.0
454,2.033837826332494,1.0,0.062499999609374995,0.0
455,22.69589968605541,9.0,0.2307692301775148,0.0
456,5.120737630868211,4.0,0.1666666659722222,0.0
457,4.206159130534887,3.0,0.1304347820415879,0.0
458,6.151788406366989,3.0,0.12499999947916667,0.0
459,8.262673606650548,4.0,0.1481481475994513,0.0
460,20.30730141361619,5.0,0.10869565193761814,0.0
461,0.6474156570718261,1.0,0.06666666622222223,0.0
462,16.05731575416876,6.0,0.16216216172388603,0.0
463,36.16014302965464,6.0,0.11999999976,0.0
464,1.5852908883451522,3.0,0.187499998828125,0.0
465,7.958870200700956,3.0,0.11999999952,0.0
466,10.409907251947049,3.0,0.09090909063360882,0.0
467,6.162436056493012,6.0,0.24999999895833333,0.0
468,13.158334031139272,4.0,0.124999999609375,0.0
469,6.582585930136177,4.0,0.13793103400713436,0.0
470,4.922970072038191,1.0,0.052631578670360106,0.0
471,43.3471962906651,0.0,0.0,1.0
472,1.9530042195429071,3.0,0.187499998828125,0.0
473,9.08582594993633,6.0,0.1428571425170068,0.0
474,20.361638530532527,22.0,0.48888888780246914,0.0
475,12.417482069377138,5.0,0.15151515105601468,0.0
476,4.181955342427494,4.0,0.15384615325443787,0.0
477,5.965493117619965,5.0,0.19230769156804733,0.0
478,7.134792138496873,6.0,0.19354838647242456,0.0
479,1.8841519851340824,1.0,0.04761904739229025,0.0
480,6.341173682410738,4.0,0.15999999936,0.0
481,16.38850422333,6.0,0.16216216172388603,0.0
482,33.656946929123144,15.0,0.2678571423788265,0.0
483,2.2988483708208634,5.0,0.26315789335180056,0.0
484,18.80915338595018,1.0,0.027027026953981008,0.0
485,3.228024843376609,6.0,0.37499999765625,0.0
486,5.6983328389810595,4.0,0.18181818099173552,0.0
487,1.9788789948398733,4.0,0.30769230532544384,0.0
488,9.834517169072733,3.0,0.10714285676020407,0.0
489,1.3008580920004116,1.0,0.062499999609374995,0.0
490,12.349574741879563,6.0,0.18181818126721763,0.0
491,5.276520245203062,6.0,0.24999999895833333,0.0
492,6.579433835398447,4.0,0.12121212084481175,0.0
493,6.813294712489621,2.0,0.06896551700356718,0.0
494,23.073957664885928,3.0,0.06249999986979166,0.0
495,24.562852926472527,11.0,0.14102564084483893,0.0
496,10.467952132535606,10.0,0.2702702695398101,0.0
497,21.801722868411595,5.0,0.11627906949702542,0.0
498,17.289755788474643,3.0,0.10344827550535077,0.0
499,2.8338027714326417,2.0,0.0952380947845805,0.0
500,3.5142728765959776,3.0,0.11111111069958847,0.0
501,7.6286159332426715,2.0,0.07999999968,0.0
502,26.92287621475256,7.0,0.18918918867786705,0.0
503,2.0000588945719175,3.0,0.17647058719723183,0.0
504,16.652549457655304,2.0,0.055555555401234566,0.0
505,16.213048829917955,3.0,0.08108108086194302,0.0
506,35.44597878344338,3.0,0.0555555554526749,0.0
507,12.213094064703311,2.0,0.046511627798810164,0.0
508,5.210260758290101,3.0,0.13636363574380164,0.0
509,8.822481537487699,3.0,0.08108108086194302,0.0
510,22.054444144313653,2.0,0.04166666657986111,0.0
511,75.9409000901357,15.0,0.21428571397959187,0.0
512,9.162390332657031,2.0,0.0833333329861111,0.0
513,5.416894787027924,3.0,0.11999999952,0.0
514,25.95108874480558,10.0,0.21739130387523628,0.0
515,2.2096143081744097,3.0,0.187499998828125,0.0
516,52.15485339364001,8.0,0.15384615355029585,0.0
517,16.791222601207625,3.0,0.08108108086194302,0.0
518,6.331500353517252,4.0,0.124999999609375,0.0
519,9.074112572811611,2.0,0.06060606042240588,0.0
520,26.67801806231562,4.0,0.08163265289462723,0.0
521,35.2884704378407,8.0,0.16666666631944443,0.0
522,50.24501178325197,12.0,0.18749999970703127,0.0
523,7.4858536500207435,2.0,0.07142857117346939,0.0
