,MSE,Regret,Relative Regret,Optimal
0,1.1216595011137602,1.0,0.062499999609374995,0.0
1,15.098340540587483,7.0,0.2592592582990398,0.0
2,5.022062810555725,2.0,0.10526315734072021,0.0
3,1.7880700802154736,3.0,0.15789473601108034,0.0
4,32.77467938321756,6.0,0.12499999973958333,0.0
5,55.78357360218087,9.0,0.19999999955555556,0.0
6,28.50435767415864,2.0,0.049999999875,0.0
7,16.471919244586086,2.0,0.06666666644444444,0.0
8,22.984710562624514,4.0,0.0975609753718025,0.0
9,2.3462126198893447,5.0,0.4166666631944445,0.0
10,1.1795494608026582,1.0,0.14285714081632656,0.0
11,6.878607838826413,0.0,0.0,1.0
12,2.0282939929717583,0.0,0.0,1.0
13,4.222628800279206,2.0,0.11111111049382716,0.0
14,11.507783255785231,2.0,0.06060606042240588,0.0
15,60.346972875837146,14.0,0.24137930992865636,0.0
16,15.941525498600248,0.0,0.0,1.0
17,6.957467642120085,2.0,0.0952380947845805,0.0
18,26.537356041238308,6.0,0.17647058771626298,0.0
19,4.7050312490655894,2.0,0.11111111049382716,0.0
20,3.2112532018935136,2.0,0.10526315734072021,0.0
21,13.452029378101814,3.0,0.09999999966666666,0.0
22,16.928653192862864,7.0,0.23333333255555555,0.0
23,86.3552661961657,11.0,0.17187499973144532,0.0
24,5.355308021820448,3.0,0.14285714217687073,0.0
25,21.018435484451533,15.0,0.394736841066482,0.0
26,19.92595461707076,4.0,0.15999999936,0.0
27,3.7396231876867976,3.0,0.187499998828125,0.0
28,15.394418432463711,4.0,0.12903225764828302,0.0
29,11.460254844051393,9.0,0.39130434612476367,0.0
30,10.10243833352462,3.0,0.14999999925,0.0
31,2.0931239325284796,2.0,0.1666666652777778,0.0
32,5.567656810459416,4.0,0.190476189569161,0.0
33,13.225102379694196,2.0,0.07692307662721894,0.0
34,2.456601809221881,3.0,0.187499998828125,0.0
35,9.20587852899222,0.0,0.0,1.0
36,3.5214329019052744,3.0,0.17647058719723183,0.0
37,1.2270263763928024,0.0,0.0,1.0
38,65.15639641888359,10.0,0.20833333289930556,0.0
39,10.638850939643095,1.0,0.04545454524793388,0.0
40,11.67450932827678,1.0,0.0434782606805293,0.0
41,20.75183829056244,4.0,0.10526315761772853,0.0
42,3.0761039646711166,0.0,0.0,1.0
43,11.853207015192629,2.0,0.0624999998046875,0.0
44,5.703098796457368,2.0,0.09999999949999999,0.0
45,26.740169930543917,0.0,0.0,1.0
46,5.866730358018214,1.0,0.049999999749999996,0.0
47,17.62442787278006,1.0,0.02564102557527942,0.0
48,2.3564750333131292,1.0,0.049999999749999996,0.0
49,7.396627221137839,3.0,0.12499999947916667,0.0
50,15.702789111792162,3.0,0.10344827550535077,0.0
51,40.563834698949414,9.0,0.1551724135255648,0.0
52,2.8023764963330153,0.0,0.0,1.0
53,22.17451076776391,0.0,0.0,1.0
54,20.102975633905668,8.0,0.26666666577777776,0.0
55,1.5259320550716888,0.0,0.0,1.0
56,11.995577621707136,5.0,0.18518518449931412,0.0
