,MSE,Regret,Relative Regret,Optimal
0,2.2133994526735936,2.0,0.11764705813148789,0.0
1,13.578379568566458,12.0,0.39999999866666663,0.0
2,5.806623931212428,7.0,0.3684210506925208,0.0
3,3.346834739833031,4.0,0.21052631468144042,0.0
4,35.79336500138401,1.0,0.020833333289930554,0.0
5,61.34429815382984,23.0,0.45098039127258743,0.0
6,27.07332564479444,2.0,0.04878048768590125,0.0
7,17.38770350937394,5.0,0.15624999951171875,0.0
8,20.95415418181235,1.0,0.022222222172839506,0.0
9,3.024982124626578,7.0,0.49999999642857146,0.0
10,1.1685167880474734,2.0,0.2857142816326531,0.0
11,7.37143766872701,6.0,0.2727272714876033,0.0
12,2.6525083671236085,2.0,0.1428571418367347,0.0
13,5.041295382460459,1.0,0.052631578670360106,0.0
14,11.453236858285662,7.0,0.21212121147842056,0.0
15,59.72325666252984,26.0,0.41935483803329865,0.0
16,19.39215087799505,5.0,0.11904761876417233,0.0
17,6.4608498903116205,8.0,0.30769230650887575,0.0
18,26.526550549423767,2.0,0.055555555401234566,0.0
19,5.395174728388899,4.0,0.19999999899999998,0.0
20,3.347310179190347,3.0,0.15789473601108034,0.0
21,13.11863062491461,3.0,0.09999999966666666,0.0
22,18.192208844680902,5.0,0.1666666661111111,0.0
23,87.53720106170385,18.0,0.27692307649704145,0.0
24,5.0066955742808945,6.0,0.28571428435374147,0.0
25,21.737563825249637,16.0,0.4102564092044707,0.0
26,20.287738379398352,3.0,0.09999999966666666,0.0
27,3.9682243995714623,0.0,0.0,1.0
28,16.73463544425754,6.0,0.18181818126721763,0.0
29,12.68620024858709,8.0,0.31999999872,0.0
30,10.224584248972054,6.0,0.2608695640831758,0.0
31,2.4527099341538223,1.0,0.07142857091836735,0.0
32,5.096019045096209,3.0,0.14285714217687073,0.0
33,15.063067148827946,3.0,0.1153846149408284,0.0
34,3.710562796055387,1.0,0.062499999609374995,0.0
35,9.502074514427397,9.0,0.26470588157439445,0.0
36,3.7598816128513595,1.0,0.049999999749999996,0.0
37,1.4657094796080161,2.0,0.18181818016528928,0.0
38,65.32020589621762,6.0,0.11764705859284891,0.0
39,11.230086135978672,1.0,0.04166666649305555,0.0
40,12.605559908755671,5.0,0.1999999992,0.0
41,21.044586398313566,7.0,0.17073170690065437,0.0
42,2.4901278908625617,0.0,0.0,1.0
43,14.57471255545131,6.0,0.18181818126721763,0.0
44,5.893522450840831,5.0,0.2173913034026465,0.0
45,25.13373413210736,5.0,0.11627906949702542,0.0
46,6.394365303302339,1.0,0.049999999749999996,0.0
47,16.23429129418366,5.0,0.11111111086419753,0.0
48,4.017480879523533,2.0,0.09090909049586776,0.0
49,7.3638455582894125,5.0,0.1999999992,0.0
50,17.333693224126304,3.0,0.10344827550535077,0.0
51,44.47024585655303,6.0,0.08823529398788928,0.0
52,2.9008639877117717,1.0,0.049999999749999996,0.0
53,23.067008171633745,12.0,0.26086956465028355,0.0
54,21.80344361943931,10.0,0.3124999990234375,0.0
55,2.5045593169120943,2.0,0.22222221975308645,0.0
56,11.245827575156452,7.0,0.24999999910714285,0.0
57,31.36066074142948,2.0,0.04545454535123967,0.0
58,12.75357746924662,4.0,0.14285714234693878,0.0
59,15.726080000601602,6.0,0.1666666662037037,0.0
60,6.9211261183800925,1.0,0.035714285586734694,0.0
61,3.4634014020379857,3.0,0.15789473601108034,0.0
62,17.08625204361767,9.0,0.2812499991210937,0.0
63,5.315641508953297,4.0,0.190476189569161,0.0
64,16.47470818417041,6.0,0.1578947364265928,0.0
65,1.282455638069695,5.0,0.4545454504132232,0.0
66,3.3033014260687974,1.0,0.058823529065743944,0.0
67,51.955689251594144,8.0,0.11940298489641346,0.0
68,20.00267652120167,6.0,0.1874999994140625,0.0
69,2.9269034224486257,3.0,0.21428571275510205,0.0
70,22.598941121309522,6.0,0.1666666662037037,0.0
71,6.950547163558156,4.0,0.14285714234693878,0.0
72,16.840429800067923,5.0,0.1666666661111111,0.0
73,2.975549757193423,4.0,0.19999999899999998,0.0
74,3.3792719372220663,1.0,0.062499999609374995,0.0
75,8.42584777769491,0.0,0.0,1.0
76,24.276333975832625,14.0,0.4117647046712803,0.0
77,114.76045423879084,18.0,0.23999999968000002,0.0
78,33.23234470204302,11.0,0.2820512813280736,0.0
79,5.626972057395246,2.0,0.07999999968,0.0
80,35.408981286352216,0.0,0.0,1.0
81,22.66526731328035,4.0,0.10810810781592403,0.0
82,40.90588928465047,10.0,0.1960784309880815,0.0
83,4.5895022249909365,3.0,0.15789473601108034,0.0
