,MSE,Regret,Relative Regret,Optimal
0,2.2618467360855172,0.0,0.0,1.0
1,4.212700894332094,7.0,0.24137930951248512,0.0
2,3.714666699634948,6.0,0.37499999765625,0.0
3,2.5400038923345902,1.0,0.062499999609374995,0.0
4,46.0283164912818,11.0,0.14285714267161412,0.0
5,61.65580668412791,9.0,0.11842105247576178,0.0
6,18.585702091744434,8.0,0.14285714260204083,0.0
7,2.5777841238721524,0.0,0.0,1.0
8,15.081854629569845,7.0,0.10937499982910158,0.0
9,0.7246504639131311,1.0,0.12499999843750002,0.0
10,2.6513211851309277,1.0,0.24999999375000015,0.0
11,1.6003007650487335,2.0,0.10526315734072021,0.0
12,1.47910590233295,1.0,0.09999999900000002,0.0
13,1.3341189606799968,1.0,0.058823529065743944,0.0
14,3.0788286725832474,0.0,0.0,1.0
15,107.36343493105409,12.0,0.11999999988000001,0.0
16,27.768562868702166,13.0,0.1780821915368737,0.0
17,2.288839448985452,1.0,0.049999999749999996,0.0
18,14.376267095257026,6.0,0.14634146305770374,0.0
19,1.791687388771267,1.0,0.058823529065743944,0.0
20,0.9452778604224179,1.0,0.062499999609374995,0.0
21,6.163063583423966,0.0,0.0,1.0
22,8.557995370111144,12.0,0.32432432344777207,0.0
23,127.21343934729269,15.0,0.13888888876028807,0.0
24,1.1965077020285748,0.0,0.0,1.0
25,21.075828351189493,15.0,0.28846153790680473,0.0
26,7.042326989377221,4.0,0.15384615325443787,0.0
27,1.8274808667067484,0.0,0.0,1.0
28,5.978972568327486,3.0,0.08108108086194302,0.0
29,3.3778402478230825,4.0,0.1666666659722222,0.0
30,3.417764378746036,2.0,0.10526315734072021,0.0
31,1.3548507120593845,0.0,0.0,1.0
32,1.203194641936073,0.0,0.0,1.0
33,5.001913080458191,0.0,0.0,1.0
34,8.014305613278,1.0,0.058823529065743944,0.0
35,4.492282314166956,0.0,0.0,1.0
36,4.703569733499505,0.0,0.0,1.0
37,1.080243237233242,1.0,0.14285714081632656,0.0
38,89.63839842906883,15.0,0.17647058802768167,0.0
39,2.4520627830125297,2.0,0.11111111049382716,0.0
40,2.873877793169219,3.0,0.14999999925,0.0
41,11.397911373822303,4.0,0.0784313723952326,0.0
42,1.8171589112592748,1.0,0.062499999609374995,0.0
43,4.030715089366642,3.0,0.0681818180268595,0.0
44,0.9958440290496956,3.0,0.15789473601108034,0.0
45,13.746259974837322,2.0,0.03846153838757396,0.0
46,1.1566401997470768,0.0,0.0,1.0
47,12.426917152287514,0.0,0.0,1.0
48,5.535056015489043,2.0,0.09999999949999999,0.0
49,1.7159273336867111,2.0,0.09090909049586776,0.0
50,5.007889215536853,0.0,0.0,1.0
51,90.13942610486613,12.0,0.10909090899173554,0.0
52,1.5528311940787154,0.0,0.0,1.0
53,17.722869524539238,0.0,0.0,1.0
54,10.43235717224973,6.0,0.1666666662037037,0.0
55,2.5901316826837775,0.0,0.0,1.0
56,2.8901230491681065,4.0,0.14285714234693878,0.0
57,33.1968126205928,1.0,0.016129032232049947,0.0
58,2.056466668200262,1.0,0.03999999984,0.0
59,6.346654695555897,0.0,0.0,1.0
60,1.861895150488095,1.0,0.03999999984,0.0
61,1.57653097114192,5.0,0.35714285459183676,0.0
62,5.818808414799364,2.0,0.06896551700356718,0.0
63,1.183813841118164,2.0,0.11111111049382716,0.0
64,8.49251985955281,0.0,0.0,1.0
65,2.0220847447149874,1.0,0.16666666388888893,0.0
66,3.2565429289482544,4.0,0.2666666648888889,0.0
67,103.95828519685718,21.0,0.16666666653439155,0.0
68,9.787249520295836,7.0,0.15555555520987654,0.0
69,1.2686749502880508,1.0,0.11111110987654323,0.0
70,13.416431323256298,7.0,0.1521739127126654,0.0
71,3.980739431761816,0.0,0.0,1.0
72,5.404224200650057,1.0,0.03030303021120294,0.0
73,1.750009966180978,3.0,0.21428571275510205,0.0
