,MSE,Regret,Relative Regret,Optimal
0,2.2618467360855172,0.0,0.0,1.0
1,4.212700894332094,5.0,0.11904761876417233,0.0
2,3.714666699634948,5.0,0.24999999874999998,0.0
3,2.5400038923345902,0.0,0.0,1.0
4,46.0283164912818,10.0,0.11764705868512111,0.0
5,61.65580668412791,4.0,0.036363636330578514,0.0
6,18.585702091744434,0.0,0.0,1.0
7,2.5777841238721524,0.0,0.0,1.0
8,15.081854629569845,5.0,0.07042253511208094,0.0
9,0.7246504639131311,0.0,0.0,1.0
10,2.6513211851309277,2.0,0.39999999200000014,0.0
11,1.6003007650487335,3.0,0.14999999925,0.0
12,1.47910590233295,1.0,0.0833333326388889,0.0
13,1.3341189606799968,2.0,0.10526315734072021,0.0
14,3.0788286725832474,5.0,0.13157894702216066,0.0
15,107.36343493105409,13.0,0.1120689654206302,0.0
16,27.768562868702166,21.0,0.23333333307407408,0.0
17,2.288839448985452,4.0,0.15384615325443787,0.0
18,14.376267095257026,7.0,0.14583333302951387,0.0
19,1.791687388771267,3.0,0.15789473601108034,0.0
20,0.9452778604224179,1.0,0.058823529065743944,0.0
21,6.163063583423966,0.0,0.0,1.0
22,8.557995370111144,10.0,0.23809523752834466,0.0
23,127.21343934729269,29.0,0.23966942128952942,0.0
24,1.1965077020285748,0.0,0.0,1.0
25,21.075828351189493,2.0,0.029850746224103365,0.0
26,7.042326989377221,7.0,0.2258064508844953,0.0
27,1.8274808667067484,0.0,0.0,1.0
28,5.978972568327486,6.0,0.1578947364265928,0.0
29,3.3778402478230825,9.0,0.31034482651605233,0.0
30,3.417764378746036,4.0,0.1666666659722222,0.0
31,1.3548507120593845,3.0,0.2499999979166667,0.0
32,1.203194641936073,2.0,0.09090909049586776,0.0
33,5.001913080458191,0.0,0.0,1.0
34,8.014305613278,7.0,0.34999999825,0.0
35,4.492282314166956,0.0,0.0,1.0
36,4.703569733499505,2.0,0.10526315734072021,0.0
37,1.080243237233242,2.0,0.22222221975308645,0.0
38,89.63839842906883,20.0,0.21505376320961964,0.0
39,2.4520627830125297,2.0,0.09090909049586776,0.0
40,2.873877793169219,1.0,0.04166666649305555,0.0
41,11.397911373822303,5.0,0.09259259242112483,0.0
42,1.8171589112592748,0.0,0.0,1.0
43,4.030715089366642,1.0,0.016949152513645503,0.0
44,0.9958440290496956,1.0,0.04761904739229025,0.0
45,13.746259974837322,6.0,0.09836065557645794,0.0
46,1.1566401997470768,1.0,0.052631578670360106,0.0
47,12.426917152287514,0.0,0.0,1.0
48,5.535056015489043,0.0,0.0,1.0
49,1.7159273336867111,3.0,0.11999999952,0.0
50,5.007889215536853,7.0,0.21212121147842056,0.0
51,90.13942610486613,38.0,0.27737226257126113,0.0
52,1.5528311940787154,0.0,0.0,1.0
53,17.722869524539238,0.0,0.0,1.0
54,10.43235717224973,7.0,0.1749999995625,0.0
55,2.5901316826837775,1.0,0.16666666388888893,0.0
56,2.8901230491681065,2.0,0.055555555401234566,0.0
57,33.1968126205928,2.0,0.030303030257116625,0.0
58,2.056466668200262,2.0,0.052631578808864266,0.0
59,6.346654695555897,8.0,0.15384615355029585,0.0
60,1.861895150488095,0.0,0.0,1.0
61,1.57653097114192,3.0,0.187499998828125,0.0
62,5.818808414799364,1.0,0.02857142848979592,0.0
63,1.183813841118164,1.0,0.049999999749999996,0.0
64,8.49251985955281,2.0,0.03773584898540406,0.0
65,2.0220847447149874,0.0,0.0,1.0
66,3.2565429289482544,2.0,0.11111111049382716,0.0
67,103.95828519685718,21.0,0.1615384614142012,0.0
68,9.787249520295836,2.0,0.03846153838757396,0.0
69,1.2686749502880508,2.0,0.19999999800000004,0.0
70,13.416431323256298,4.0,0.06666666655555556,0.0
71,3.980739431761816,5.0,0.1612903220603538,0.0
72,5.404224200650057,6.0,0.17647058771626298,0.0
73,1.750009966180978,2.0,0.12499999921874999,0.0
74,0.7234708019464532,0.0,0.0,1.0
75,4.490609501036345,2.0,0.04878048768590125,0.0
76,7.107826737650542,5.0,0.11363636337809917,0.0
77,249.82169881889223,4.0,0.02469135800944978,0.0
78,30.38093640464158,1.0,0.017543859618344107,0.0
79,2.4170420634453462,2.0,0.06896551700356718,0.0
80,43.42859482098159,7.0,0.0853658535544319,0.0
81,13.859714299019146,2.0,0.03846153838757396,0.0
82,36.413973237055885,7.0,0.0864197529797287,0.0
83,1.776101278450008,0.0,0.0,1.0
84,71.2137699274691,8.0,0.08695652164461248,0.0
85,11.916780473207751,7.0,0.13999999972,0.0
86,6.408412465836217,2.0,0.05714285697959184,0.0
87,2.451707438086235,1.0,0.16666666388888893,0.0
88,93.28060652380967,5.0,0.04761904757369615,0.0
89,1.443506662726053,3.0,0.3749999953125001,0.0
90,4.0574405936471845,0.0,0.0,1.0
91,11.590435926045952,3.0,0.04054054048575603,0.0
92,68.49872117080012,13.0,0.13402061841853546,0.0
93,2.760589738399802,2.0,0.15384615266272192,0.0
94,2.018990515708866,0.0,0.0,1.0
95,1.532272554434532,2.0,0.24999999687500005,0.0
96,6.628346730511506,9.0,0.2307692301775148,0.0
97,10.195650954026398,7.0,0.16666666626984128,0.0
98,2.464986548876887,5.0,0.17241379250891795,0.0
99,11.078860907853144,15.0,0.31914893549117246,0.0
100,12.484583769391994,0.0,0.0,1.0
101,0.8613701088555613,0.0,0.0,1.0
102,13.07373614455322,8.0,0.14814814787379973,0.0
103,1.3903293970521495,1.0,0.049999999749999996,0.0
104,5.192497734747879,0.0,0.0,1.0
105,10.005749784020999,3.0,0.06249999986979166,0.0
106,1.1121466026708855,1.0,0.052631578670360106,0.0
107,5.7986777643627345,7.0,0.23333333255555555,0.0
108,1.3411816593828143,1.0,0.14285714081632656,0.0
109,3.724434606797496,2.0,0.06451612882414151,0.0
110,19.406440266079123,6.0,0.08823529398788928,0.0
111,3.01044613877056,3.0,0.08571428546938775,0.0
112,1.8301646511518863,2.0,0.18181818016528928,0.0
113,1.1117048633632813,2.0,0.33333332777777785,0.0
114,38.26239960297161,6.0,0.07142857134353742,0.0
115,3.1573621971211674,2.0,0.06451612882414151,0.0
116,4.096002502757807,4.0,0.10526315761772853,0.0
117,2.376309721263319,1.0,0.03333333322222222,0.0
118,3.5165205407488163,1.0,0.07692307633136096,0.0
119,2.323109966889973,3.0,0.21428571275510205,0.0
120,3.1870290822503526,4.0,0.11111111080246913,0.0
121,2.3622669082858256,0.0,0.0,1.0
122,16.01067290511854,5.0,0.0961538459689349,0.0
123,4.779454693812188,10.0,0.23255813899405084,0.0
124,20.27276905841012,4.0,0.06896551712247324,0.0
125,1.6758873240079792,0.0,0.0,1.0
126,1.2509047001141398,2.0,0.11111111049382716,0.0
127,1.3834482303268132,0.0,0.0,1.0
128,9.36044784700356,3.0,0.058823529296424454,0.0
129,1.7823313102512057,2.0,0.06451612882414151,0.0
130,24.563128481318653,0.0,0.0,1.0
131,110.71851028438779,0.0,0.0,1.0
132,2.675277725647163,0.0,0.0,1.0
133,3.128282264978337,2.0,0.05128205115055884,0.0
134,19.27979982959893,11.0,0.20754716941972232,0.0
135,1.9520703412414515,1.0,0.04166666649305555,0.0
136,2.0501475224490826,5.0,0.20833333246527777,0.0
137,19.242835367741016,5.0,0.08064516116024974,0.0
138,9.045788866297167,0.0,0.0,1.0
139,54.48294315599287,5.0,0.043478260831758035,0.0
140,33.59722237148213,7.0,0.08045977002246003,0.0
141,3.100919551250986,1.0,0.16666666388888893,0.0
142,1.7849799715626633,1.0,0.0434782606805293,0.0
143,1.2601612797066137,3.0,0.23076922899408286,0.0
144,6.063500466308619,4.0,0.08333333315972222,0.0
145,2.9569958389768383,2.0,0.06666666644444444,0.0
146,2.6780282789017655,1.0,0.027027026953981008,0.0
147,1.562891639800702,1.0,0.09090909008264464,0.0
148,5.302481877646266,9.0,0.3214285702806122,0.0
149,1.753502037570676,3.0,0.10344827550535077,0.0
150,1.7304697712170087,5.0,0.18518518449931412,0.0
151,4.9075606224776,0.0,0.0,1.0
152,3.533094287753487,0.0,0.0,1.0
153,1.798058471319391,5.0,0.2272727262396694,0.0
154,2.5404148161556797,0.0,0.0,1.0
155,2.60122076461098,2.0,0.07692307662721894,0.0
156,1.6219306422567277,0.0,0.0,1.0
157,23.311583459137,8.0,0.15999999968,0.0
158,8.83332523306186,4.0,0.06896551712247324,0.0
159,232.93119004236982,7.0,0.03977272725012913,0.0
160,5.559714021488706,0.0,0.0,1.0
161,1.281499686220644,1.0,0.0833333326388889,0.0
162,1.456755487564931,2.0,0.18181818016528928,0.0
163,3.891952473556719,2.0,0.06451612882414151,0.0
164,1.8684780592251709,4.0,0.18181818099173552,0.0
165,2.00439992173239,0.0,0.0,1.0
166,2.495681751142974,4.0,0.1739130427221172,0.0
167,1.9814266927184572,0.0,0.0,1.0
168,5.2120738851408355,8.0,0.2962962951989026,0.0
169,9.071225657004529,6.0,0.09090909077134987,0.0
170,3.316799872830486,0.0,0.0,1.0
171,1.3095475521549544,1.0,0.07142857091836735,0.0
172,79.5732565637534,9.0,0.08333333325617284,0.0
173,12.668558036819197,5.0,0.11904761876417233,0.0
174,18.746197852166098,11.0,0.18644067765010056,0.0
175,20.950019875113572,18.0,0.3272727266776859,0.0
176,1.5688443103801666,0.0,0.0,1.0
177,8.956874398918762,5.0,0.10416666644965278,0.0
178,1.7159868394254445,0.0,0.0,1.0
179,3.460779052453708,5.0,0.19230769156804733,0.0
180,10.690702063053129,10.0,0.1886792449270203,0.0
181,581.4257355650462,11.0,0.04263565889820323,0.0
182,7.218698900955639,7.0,0.15555555520987654,0.0
183,39.417504051194015,8.0,0.10666666652444445,0.0
184,2.2754151857371885,2.0,0.11764705813148789,0.0
185,1.0701650281045758,3.0,0.2727272702479339,0.0
186,6.022090385023994,4.0,0.12121212084481175,0.0
187,1.255578318699057,2.0,0.11764705813148789,0.0
188,1.2176390692538979,0.0,0.0,1.0
189,1.7963037988101638,0.0,0.0,1.0
190,2.5317487866789965,0.0,0.0,1.0
191,6.654433481066413,0.0,0.0,1.0
192,3.379284663365101,9.0,0.39130434612476367,0.0
193,7.439336771569083,10.0,0.24390243842950624,0.0
194,3.130755527543046,2.0,0.06666666644444444,0.0
195,22.0033872271302,11.0,0.17741935455254942,0.0
196,1.3307991780606447,0.0,0.0,1.0
197,3.9631822340148464,2.0,0.06451612882414151,0.0
198,2.8336178686148332,1.0,0.02857142848979592,0.0
199,136.66938726046962,0.0,0.0,1.0
200,2.736042285504591,5.0,0.1666666661111111,0.0
201,4.38022448257364,3.0,0.07317073152885187,0.0
202,5.1676574178925225,4.0,0.22222222098765432,0.0
203,69.09414556150956,14.0,0.12612612601249898,0.0
204,3.6562036969334253,3.0,0.19999999866666668,0.0
205,9.119590688286605,1.0,0.01724137928061831,0.0
206,2.0056232786108406,1.0,0.03846153831360947,0.0
207,8.894746064390512,5.0,0.09433962246351014,0.0
208,9.520416458829954,1.0,0.022727272675619834,0.0
209,10.114887273232414,6.0,0.13043478232514177,0.0
210,1.6492528229134746,2.0,0.2857142816326531,0.0
211,2.2469627883733962,0.0,0.0,1.0
212,158.12285960365895,14.0,0.10370370362688615,0.0
213,2.803645125847072,2.0,0.07999999968,0.0
214,2.8187909524565122,1.0,0.027027026953981008,0.0
215,12.470193065994971,15.0,0.28301886739053045,0.0
216,16.445022148883165,0.0,0.0,1.0
217,2.1211649181792835,1.0,0.0833333326388889,0.0
218,9.356967161671783,4.0,0.07017543847337643,0.0
219,1.9859973249320297,3.0,0.15789473601108034,0.0
220,2.2994420568925835,5.0,0.18518518449931412,0.0
221,25.602004628180467,7.0,0.09459459446676408,0.0
222,3.086975282541158,0.0,0.0,1.0
223,104.47541923398991,35.0,0.29661016924016087,0.0
224,2.6466255132611183,0.0,0.0,1.0
225,4.37345552937842,0.0,0.0,1.0
226,15.417938867016943,9.0,0.13235294098183392,0.0
227,3.1917517663933457,2.0,0.18181818016528928,0.0
228,47.7479127066515,0.0,0.0,1.0
229,2.1448717845272163,0.0,0.0,1.0
230,38.48183407536293,5.0,0.061728394985520504,0.0
231,68.1050219525876,15.0,0.15151515136210592,0.0
232,3.147058562642718,2.0,0.11111111049382716,0.0
233,7.401809447936707,6.0,0.16216216172388603,0.0
234,6.693903846557788,13.0,0.28260869503780717,0.0
235,1.089599935260036,2.0,0.19999999800000004,0.0
236,1.5839806530052585,2.0,0.18181818016528928,0.0
237,1.5941094720024394,0.0,0.0,1.0
238,38.69923092344189,13.0,0.15116279052190373,0.0
239,5.135326825895848,1.0,0.024390243842950625,0.0
240,1.0442329012445724,1.0,0.05555555524691358,0.0
241,1.3213477133108134,1.0,0.058823529065743944,0.0
242,5.240488767848033,2.0,0.06896551700356718,0.0
243,2.8988916187918248,1.0,0.03030303021120294,0.0
244,19.80620389920276,8.0,0.11940298489641346,0.0
245,4.021572176158162,0.0,0.0,1.0
246,6.311766538241481,5.0,0.13888888850308642,0.0
247,3.9115900937675083,10.0,0.1923076919378698,0.0
248,1.3446587428435939,0.0,0.0,1.0
249,44.00559389103556,27.0,0.3333333329218107,0.0
250,1.6557740401158818,0.0,0.0,1.0
251,10.355450527209609,6.0,0.1428571425170068,0.0
252,6.391534730695124,1.0,0.01923076919378698,0.0
253,2.138018904245715,0.0,0.0,1.0
254,3.8858634443547597,5.0,0.1428571424489796,0.0
255,1.1163720458628954,0.0,0.0,1.0
256,1.5122965789093763,4.0,0.3333333305555556,0.0
257,6.37095987248813,0.0,0.0,1.0
258,1.1311631448714023,2.0,0.1666666652777778,0.0
259,0.9928627999737275,0.0,0.0,1.0
260,2.5450103665185138,0.0,0.0,1.0
261,9.10492126876621,4.0,0.07692307677514792,0.0
262,8.512864883873576,2.0,0.05128205115055884,0.0
263,54.723348759515716,6.0,0.0666666665925926,0.0
264,0.7840449987655749,2.0,0.18181818016528928,0.0
265,34.35222706636505,13.0,0.18840579682839742,0.0
266,1.672344129272122,1.0,0.04761904739229025,0.0
267,46.175656381893994,16.0,0.18823529389619378,0.0
268,1.1337218134862774,3.0,0.2499999979166667,0.0
269,2.349223137395446,1.0,0.06666666622222223,0.0
270,5.225164959874702,1.0,0.03030303021120294,0.0
271,4.823765404268446,4.0,0.07999999984,0.0
272,4.06472069554724,8.0,0.28571428469387755,0.0
273,1.3457027757170428,0.0,0.0,1.0
274,16.758473574580453,6.0,0.12765957419646898,0.0
275,48.78000891426817,1.0,0.009615384606139053,0.0
276,18.447063083082625,0.0,0.0,1.0
277,6.212568470284396,0.0,0.0,1.0
278,8.656109406313714,15.0,0.28301886739053045,0.0
279,2.927834505563984,1.0,0.07692307633136096,0.0
280,12.29669749057524,4.0,0.055555555478395066,0.0
281,5.838862527605143,7.0,0.19444444390432097,0.0
282,9.363154047600853,7.0,0.14583333302951387,0.0
283,262.462993287676,35.0,0.19886363625064568,0.0
284,157.6815162055079,15.0,0.1041666665943287,0.0
285,2.068751026876634,0.0,0.0,1.0
286,43.9610765658042,10.0,0.09615384606139053,0.0
287,6.006524894943598,0.0,0.0,1.0
288,1.6001577655899126,0.0,0.0,1.0
289,1.6675409097463425,3.0,0.14285714217687073,0.0
290,1.5931605537567142,2.0,0.09999999949999999,0.0
291,7.54919008338634,2.0,0.03999999992,0.0
292,9.9114109562072,5.0,0.09433962246351014,0.0
293,2.2112134764153404,1.0,0.04761904739229025,0.0
294,24.00799369798616,11.0,0.14102564084483893,0.0
295,27.532599086373775,0.0,0.0,1.0
296,7.283081887258409,0.0,0.0,1.0
297,0.8746361063277135,0.0,0.0,1.0
298,2.4671291507676876,4.0,0.13793103400713436,0.0
299,4.522334663858983,9.0,0.25714285640816326,0.0
300,1.9830367742504662,1.0,0.04761904739229025,0.0
301,0.8399319488568379,1.0,0.0833333326388889,0.0
302,7.642785383432821,1.0,0.0249999999375,0.0
303,19.705944869322,10.0,0.178571428252551,0.0
304,4.056418353551565,1.0,0.03448275850178359,0.0
305,40.69194606024655,0.0,0.0,1.0
306,1.7033727098977496,4.0,0.23529411626297578,0.0
307,4.834113830240979,9.0,0.27272727190082646,0.0
308,1.1394176415114494,3.0,0.11999999952,0.0
309,9.423349860320396,4.0,0.08510638279764599,0.0
310,20.87444969469019,2.0,0.037037036968449934,0.0
311,3.4495793431242228,0.0,0.0,1.0
312,15.116994624486665,13.0,0.24074074029492454,0.0
313,17.923785736269693,4.0,0.06153846144378699,0.0
314,50.087445975416124,19.0,0.1999999997894737,0.0
315,2.602757877255148,0.0,0.0,1.0
316,2.22644599388427,4.0,0.19999999899999998,0.0
317,2.6487342177288165,0.0,0.0,1.0
318,1.3390733787199933,1.0,0.0434782606805293,0.0
319,1.1924538706352195,1.0,0.07142857091836735,0.0
320,5.062689625835552,2.0,0.06060606042240588,0.0
321,3.347997683413158,1.0,0.026315789404432133,0.0
322,2.2465943447977423,1.0,0.037037036899862825,0.0
323,1.1035120286701656,1.0,0.062499999609374995,0.0
324,11.807214327057684,10.0,0.15384615360946746,0.0
325,2.0749359219526777,2.0,0.0869565213610586,0.0
326,1.404015606999415,3.0,0.2727272702479339,0.0
327,13.926315195903499,6.0,0.10526315771006463,0.0
328,1.5169639875415262,0.0,0.0,1.0
329,40.82177599334888,6.0,0.07594936699246917,0.0
330,4.857615870796464,10.0,0.3333333322222222,0.0
331,35.323460085638644,19.0,0.24358974327744906,0.0
332,3.5728368609615555,1.0,0.024390243842950625,0.0
333,1.8989930893546803,3.0,0.13636363574380164,0.0
334,2.8574058948371475,2.0,0.06060606042240588,0.0
335,1.8778661580625247,0.0,0.0,1.0
336,2.448621063124806,2.0,0.07407407379972565,0.0
337,5.181746485081219,3.0,0.06382978709823449,0.0
338,2.887643706625279,0.0,0.0,1.0
339,2.0953324384282683,2.0,0.39999999200000014,0.0
340,1.6489734808455836,3.0,0.11999999952,0.0
341,35.95830661314292,3.0,0.0384615384122288,0.0
342,1.4507808320373659,1.0,0.14285714081632656,0.0
343,55.19541320264317,12.0,0.1237113400786481,0.0
344,40.05459459341976,19.0,0.18446601923838252,0.0
345,5.8488921530203575,4.0,0.10256410230111768,0.0
346,3.468985915771013,1.0,0.09999999900000002,0.0
347,2.8543823086099964,4.0,0.15999999936,0.0
348,25.134773273829914,7.0,0.10447761178436178,0.0
349,1.2187571252582952,0.0,0.0,1.0
350,132.89016605520553,25.0,0.17857142844387755,0.0
351,2.9634921101909253,3.0,0.0681818180268595,0.0
352,1.467465696453212,0.0,0.0,1.0
353,2.6132612665205865,4.0,0.19999999899999998,0.0
354,19.977643750410714,16.0,0.275862068489893,0.0
355,5.3712565794734966,6.0,0.15384615345167652,0.0
356,2.2971257676686094,2.0,0.18181818016528928,0.0
357,1.974321656119572,6.0,0.24999999895833333,0.0
358,1.9597153529002485,4.0,0.24999999843749998,0.0
359,2.730814023929278,2.0,0.12499999921874999,0.0
360,2.065430017159707,0.0,0.0,1.0
361,2.581897433815173,4.0,0.11111111080246913,0.0
362,3.380592470264828,1.0,0.03333333322222222,0.0
363,3.3565247464877848,4.0,0.12121212084481175,0.0
364,5.037286886044253,9.0,0.299999999,0.0
365,1.324256626718954,0.0,0.0,1.0
366,8.213531151153896,0.0,0.0,1.0
367,2.3292318170717268,0.0,0.0,1.0
368,2.4219637127067783,0.0,0.0,1.0
369,8.335408906627036,1.0,0.024390243842950625,0.0
370,1.2024958778561348,0.0,0.0,1.0
371,3.389419439513984,1.0,0.03846153831360947,0.0
372,78.88753316634872,2.0,0.017391304332703215,0.0
373,6.3371803507211775,5.0,0.1282051278763971,0.0
374,1.7507221126990813,5.0,0.19230769156804733,0.0
375,4.314875782764843,1.0,0.022222222172839506,0.0
376,1.853196239683307,3.0,0.14285714217687073,0.0
377,3.5469223940788406,11.0,0.3793103435196195,0.0
378,2.170927131739517,0.0,0.0,1.0
379,1.8977568959618678,1.0,0.052631578670360106,0.0
380,59.725166072367635,8.0,0.07766990283721369,0.0
381,65.11107700957473,16.0,0.13333333322222224,0.0
382,2.9848648733190397,2.0,0.12499999921874999,0.0
383,33.82179307166762,10.0,0.11363636350723141,0.0
384,2.226961377550171,1.0,0.062499999609374995,0.0
385,1.8652436128088432,1.0,0.09999999900000002,0.0
386,32.68052330094132,0.0,0.0,1.0
387,17.678931332243806,13.0,0.19999999969230772,0.0
388,1.077651738749213,1.0,0.062499999609374995,0.0
389,33.62829083375291,22.0,0.30985915449315615,0.0
390,7.250350113221962,0.0,0.0,1.0
391,3.391021870707919,5.0,0.17241379250891795,0.0
392,2.178630918761618,0.0,0.0,1.0
393,2.3111456007986844,0.0,0.0,1.0
394,3.6465937145308986,4.0,0.10810810781592403,0.0
395,6.018465922099697,6.0,0.21428571352040815,0.0
396,5.976492310636107,14.0,0.3111111104197531,0.0
397,2.120252689391039,0.0,0.0,1.0
398,12.636225053836267,9.0,0.16981132043431826,0.0
399,35.142078337260436,0.0,0.0,1.0
400,3.6353008965547415,0.0,0.0,1.0
401,1.8655546224356525,0.0,0.0,1.0
402,133.80281547146296,20.0,0.16129032245057232,0.0
403,7.20270206792681,7.0,0.1749999995625,0.0
404,7.962593247155786,5.0,0.11363636337809917,0.0
405,17.358174580279226,9.0,0.14062499978027346,0.0
406,36.874852957885786,26.0,0.329113923634033,0.0
407,5.06859638862797,3.0,0.061224489670970425,0.0
408,231.7469601700399,13.0,0.08176100623788617,0.0
409,0.9080993721862699,1.0,0.07142857091836735,0.0
410,5.976459658359238,11.0,0.21999999956,0.0
411,3.5785838283827403,0.0,0.0,1.0
412,2.146692082980777,2.0,0.18181818016528928,0.0
413,2.1403193330766324,0.0,0.0,1.0
414,25.179311116939893,22.0,0.32352941128892737,0.0
415,1.476131956441779,2.0,0.13333333244444445,0.0
416,7.574954683472737,0.0,0.0,1.0
417,17.729684442443343,7.0,0.10937499982910158,0.0
418,7.8768353266710545,7.0,0.11475409817253426,0.0
419,18.83523993252796,11.0,0.18032786855683955,0.0
420,7.6508331501641145,14.0,0.2641509428978284,0.0
421,8.133336420956244,2.0,0.05128205115055884,0.0
422,2.44959740129827,0.0,0.0,1.0
423,6.5011776576698725,7.0,0.1749999995625,0.0
424,4.319419878665795,0.0,0.0,1.0
425,1.3726533053185257,3.0,0.1304347820415879,0.0
426,4.014728269529245,7.0,0.1749999995625,0.0
427,4.105553864388977,5.0,0.15624999951171875,0.0
428,0.8102550279494746,1.0,0.0833333326388889,0.0
429,13.504702345478872,1.0,0.020833333289930554,0.0
430,10.257216194324855,7.0,0.18918918867786705,0.0
431,2.1928645658648644,3.0,0.12499999947916667,0.0
432,7.4139573340910925,0.0,0.0,1.0
433,1.9873086443925552,0.0,0.0,1.0
434,32.325244454014204,10.0,0.12987012970146738,0.0
435,4.175735769637396,3.0,0.10714285676020407,0.0
436,5.78597680663672,1.0,0.02564102557527942,0.0
437,15.161266073598037,4.0,0.06153846144378699,0.0
438,26.69887588028376,2.0,0.028571428530612248,0.0
439,1.3108246153567022,3.0,0.19999999866666668,0.0
440,8.757838584484201,6.0,0.10169491508187302,0.0
441,2.9418577726127877,1.0,0.19999999600000007,0.0
442,4.128602169788288,2.0,0.06896551700356718,0.0
443,33.6822615615063,15.0,0.20547945177331584,0.0
444,11.47845419950831,1.0,0.02173913038752363,0.0
445,8.050983761776203,3.0,0.0749999998125,0.0
446,1.9606412850470911,4.0,0.15999999936,0.0
447,3.2559476467480244,0.0,0.0,1.0
448,1.9965069264356279,2.0,0.0952380947845805,0.0
449,40.18478395566756,23.0,0.31506849271908427,0.0
450,1.3015410603563184,2.0,0.22222221975308645,0.0
451,1.9829254667268676,2.0,0.11111111049382716,0.0
452,16.659433909868415,1.0,0.012987012970146738,0.0
453,8.979445760147359,8.0,0.20512820460223535,0.0
454,1.4795037041198156,0.0,0.0,1.0
455,9.872025326193581,2.0,0.046511627798810164,0.0
456,0.9113996853627447,2.0,0.10526315734072021,0.0
457,1.4341948604099586,0.0,0.0,1.0
458,1.480455904686182,2.0,0.11111111049382716,0.0
459,2.1742748616909227,0.0,0.0,1.0
460,8.875945472432099,0.0,0.0,1.0
461,3.441165940006888,1.0,0.09090909008264464,0.0
462,2.755076201944354,2.0,0.052631578808864266,0.0
463,29.00269521915659,6.0,0.09090909077134987,0.0
464,1.2347892267665734,1.0,0.11111110987654323,0.0
465,2.888207281756899,3.0,0.1153846149408284,0.0
466,3.6522402136576213,3.0,0.09374999970703125,0.0
467,1.523763548152516,6.0,0.2999999985,0.0
468,2.7782335042737296,6.0,0.18181818126721763,0.0
469,2.0920814607490428,1.0,0.03448275850178359,0.0
470,1.1926734301302964,2.0,0.13333333244444445,0.0
471,39.17662472552664,0.0,0.0,1.0
472,1.1253619856708597,0.0,0.0,1.0
473,9.783171507791184,5.0,0.0999999998,0.0
474,13.62486012142389,14.0,0.2545454540826446,0.0
475,2.8303359694686674,0.0,0.0,1.0
476,1.1694596341425199,2.0,0.0833333329861111,0.0
477,2.641682785344415,0.0,0.0,1.0
478,2.579881813157765,10.0,0.2941176461937716,0.0
479,2.006832064114812,2.0,0.12499999921874999,0.0
480,1.6747824508247724,1.0,0.04761904739229025,0.0
481,6.85346741825973,6.0,0.14634146305770374,0.0
482,50.132851588752594,27.0,0.2673267324085874,0.0
483,1.4147859155045674,4.0,0.2666666648888889,0.0
484,10.444671285511571,6.0,0.13043478232514177,0.0
485,0.88844885438302,1.0,0.09090909008264464,0.0
486,1.7569984310021296,4.0,0.22222222098765432,0.0
487,0.588269925505795,1.0,0.11111110987654323,0.0
488,1.9117078070741225,1.0,0.0434782606805293,0.0
489,4.25070046045151,1.0,0.07692307633136096,0.0
490,4.501100209941347,1.0,0.027777777700617283,0.0
491,1.209812279132278,1.0,0.052631578670360106,0.0
492,2.6370096608455427,2.0,0.055555555401234566,0.0
493,3.3920360828791702,1.0,0.03333333322222222,0.0
494,19.26437483407761,17.0,0.24999999963235298,0.0
495,48.11651680607193,9.0,0.06474820139226749,0.0
