,MSE,Regret,Relative Regret,Optimal
75,4.493140884589838,4.0,0.11764705847750864,0.0
76,7.997337077333148,0.0,0.0,1.0
77,225.3403667551308,16.0,0.12499999990234376,0.0
78,31.018832999072913,9.0,0.14062499978027346,0.0
79,2.2900925995733235,3.0,0.17647058719723183,0.0
80,42.671322182710476,0.0,0.0,1.0
81,12.369354070819826,3.0,0.07317073152885187,0.0
82,33.34938308412096,8.0,0.11428571412244899,0.0
83,2.1015300481971826,2.0,0.13333333244444445,0.0
84,67.88425872858566,7.0,0.0921052630367036,0.0
85,10.592982049983418,5.0,0.11363636337809917,0.0
86,6.4797790425330355,8.0,0.30769230650887575,0.0
87,1.989273208779211,0.0,0.0,1.0
88,77.89524718108125,12.0,0.14634146323616895,0.0
89,0.973880263804632,1.0,0.16666666388888893,0.0
90,4.054605176239241,0.0,0.0,1.0
91,11.379884223334319,5.0,0.10416666644965278,0.0
92,63.9826906528425,0.0,0.0,1.0
93,2.068151230790476,2.0,0.18181818016528928,0.0
94,2.310485575904248,0.0,0.0,1.0
95,1.605782192738727,2.0,0.2857142816326531,0.0
96,6.00266731044099,0.0,0.0,1.0
97,13.935898236947278,4.0,0.10810810781592403,0.0
98,2.529347438930316,0.0,0.0,1.0
99,11.903026763852958,0.0,0.0,1.0
100,15.489234418346483,5.0,0.13157894702216066,0.0
101,1.0741370748705519,0.0,0.0,1.0
102,10.679923574889392,9.0,0.24324324258582908,0.0
103,1.4062904181833147,2.0,0.11111111049382716,0.0
104,3.0696228497118123,4.0,0.18181818099173552,0.0
105,9.465833501831213,7.0,0.18421052583102493,0.0
106,1.0213417427396168,0.0,0.0,1.0
107,5.556893781908838,6.0,0.2608695640831758,0.0
108,1.0540944552853435,1.0,0.14285714081632656,0.0
109,3.859255825944987,2.0,0.0833333329861111,0.0
110,21.05759492422406,15.0,0.2678571423788265,0.0
111,3.0519238605894254,7.0,0.24137930951248512,0.0
112,2.021902838676862,0.0,0.0,1.0
113,0.8571577181617827,0.0,0.0,1.0
114,36.59281940653447,0.0,0.0,1.0
115,3.0351210068118633,7.0,0.27999999888,0.0
116,4.3971267052814795,4.0,0.14285714234693878,0.0
117,2.988164588579268,3.0,0.1153846149408284,0.0
118,4.115266486054839,1.0,0.11111110987654323,0.0
119,1.655259086162459,1.0,0.09090909008264464,0.0
120,4.031001806336755,3.0,0.09374999970703125,0.0
121,1.7814089378905966,0.0,0.0,1.0
122,13.63707231339714,12.0,0.25531914839293796,0.0
123,4.617479858476498,0.0,0.0,1.0
124,18.185850628037635,0.0,0.0,1.0
125,1.8350107994824296,0.0,0.0,1.0
126,1.4653117957944268,1.0,0.07142857091836735,0.0
127,1.8559177639445283,0.0,0.0,1.0
128,8.467382455605422,0.0,0.0,1.0
129,1.9484657191410861,2.0,0.07407407379972565,0.0
130,22.66196488817031,9.0,0.19565217348771266,0.0
131,116.885994662691,2.0,0.02020202018161412,0.0
132,2.3472045556458587,2.0,0.1428571418367347,0.0
133,3.050987230655525,6.0,0.2307692298816568,0.0
134,19.739049284912184,2.0,0.0392156861976163,0.0
135,2.2548369545323084,4.0,0.22222222098765432,0.0
136,2.3160143186528384,4.0,0.190476189569161,0.0
137,18.1811501177125,8.0,0.1568627447904652,0.0
138,9.341523306751121,5.0,0.10416666644965278,0.0
139,62.109809522366874,4.0,0.045454545402892566,0.0
140,36.62577888906465,10.0,0.14492753602184416,0.0
141,2.5142915851044676,1.0,0.19999999600000007,0.0
142,2.093201011325048,0.0,0.0,1.0
143,1.0521675471080205,4.0,0.3333333305555556,0.0
144,8.401363148414394,4.0,0.10256410230111768,0.0
145,3.455506268673253,1.0,0.03999999984,0.0
146,3.075004178876989,1.0,0.02941176461937716,0.0
147,1.204306520635482,0.0,0.0,1.0
148,5.636714492376696,3.0,0.1304347820415879,0.0
149,1.4387053004711656,2.0,0.09090909049586776,0.0
150,1.346751840430328,1.0,0.04166666649305555,0.0
151,4.8413713440071,2.0,0.05714285697959184,0.0
152,4.450662313712596,2.0,0.1428571418367347,0.0
153,1.7562181040774785,3.0,0.15789473601108034,0.0
154,2.6273419458802665,5.0,0.1999999992,0.0
155,3.4008772031436143,3.0,0.14285714217687073,0.0
156,1.2439023272482153,3.0,0.3333333296296297,0.0
157,27.649099326574614,14.0,0.3043478254253308,0.0
158,9.297191587359872,5.0,0.10204081611828404,0.0
159,225.6227383930939,0.0,0.0,1.0
160,4.763644477986179,3.0,0.08571428546938775,0.0
161,1.3001492811617177,0.0,0.0,1.0
162,1.1742351381424887,2.0,0.19999999800000004,0.0
163,6.120343219640282,4.0,0.15384615325443787,0.0
164,1.9601398886252526,4.0,0.23529411626297578,0.0
165,1.905364722495703,4.0,0.2857142836734694,0.0
166,2.265327276255989,3.0,0.15789473601108034,0.0
167,1.7993608673562673,2.0,0.07692307662721894,0.0
168,6.408238877654918,10.0,0.3999999984,0.0
169,7.583640031696992,8.0,0.18181818140495867,0.0
170,3.4188786204905735,0.0,0.0,1.0
171,1.3890304483367013,0.0,0.0,1.0
172,78.83574523771203,3.0,0.03370786513066532,0.0
173,13.799382935385726,6.0,0.16216216172388603,0.0
174,16.671060655177307,12.0,0.272727272107438,0.0
175,20.985586168546945,7.0,0.1489361698958805,0.0
176,1.7324651358635696,4.0,0.2857142836734694,0.0
177,8.509371745766426,4.0,0.12121212084481175,0.0
178,1.9982924880001072,4.0,0.22222222098765432,0.0
179,3.9447643018008236,1.0,0.04545454524793388,0.0
180,9.660236980696045,6.0,0.149999999625,0.0
181,595.8733895537893,31.0,0.1731843574451484,0.0
182,5.75136874377053,7.0,0.1999999994285714,0.0
183,37.7178152432902,0.0,0.0,1.0
184,2.2329212861972954,1.0,0.07142857091836735,0.0
185,0.8825345385351046,0.0,0.0,1.0
186,7.929595141553267,3.0,0.10344827550535077,0.0
187,0.9212576775216375,0.0,0.0,1.0
188,1.5680080657579767,2.0,0.1428571418367347,0.0
189,1.6199938998240564,0.0,0.0,1.0
190,1.797741102211087,0.0,0.0,1.0
191,8.936324497244904,0.0,0.0,1.0
192,3.248573529858697,11.0,0.43999999823999997,0.0
193,7.53303341839201,3.0,0.09999999966666666,0.0
194,3.2123229790335293,2.0,0.07407407379972565,0.0
195,18.8048267531559,11.0,0.22916666618923612,0.0
196,2.6282567233913547,0.0,0.0,1.0
197,4.108021261093675,5.0,0.17857142793367348,0.0
198,2.924696532080058,6.0,0.23999999904,0.0
199,139.81955551138915,11.0,0.09401709393673753,0.0
200,2.661285687470981,8.0,0.30769230650887575,0.0
201,4.291962832630279,4.0,0.15384615325443787,0.0
202,6.5130534327878715,2.0,0.1428571418367347,0.0
203,58.60804743673172,23.0,0.264367815788083,0.0
204,2.4845688223200395,1.0,0.0833333326388889,0.0
205,7.39146586935435,1.0,0.023809523752834467,0.0
206,1.3253552557842267,2.0,0.0869565213610586,0.0
207,9.85251999773638,4.0,0.08163265289462723,0.0
208,9.178450027493463,1.0,0.027777777700617283,0.0
209,9.356206323061258,8.0,0.21052631523545706,0.0
210,0.8909029675150796,1.0,0.16666666388888893,0.0
211,2.264603253822276,0.0,0.0,1.0
212,147.72582321986826,40.0,0.3669724767275482,0.0
213,2.6727601046845653,1.0,0.049999999749999996,0.0
214,3.080107917905342,0.0,0.0,1.0
215,13.940658367919548,6.0,0.1714285709387755,0.0
216,16.087921961950872,5.0,0.1249999996875,0.0
217,1.7291319540650296,0.0,0.0,1.0
218,8.442983532257868,0.0,0.0,1.0
219,2.1402831312516386,2.0,0.11764705813148789,0.0
220,2.1524271523465632,0.0,0.0,1.0
221,22.12971126936436,12.0,0.23529411718569782,0.0
222,2.190020618219238,0.0,0.0,1.0
223,114.54307032985052,31.0,0.33695652137287335,0.0
224,2.0391178542335617,2.0,0.09090909049586776,0.0
225,3.825673733175317,3.0,0.09999999966666666,0.0
226,17.16742581843351,5.0,0.09090909074380166,0.0
227,3.121574206416415,1.0,0.11111110987654323,0.0
228,47.96405039164964,10.0,0.09708737854651711,0.0
229,2.754470571286629,1.0,0.05555555524691358,0.0
230,38.382251600148074,11.0,0.17187499973144532,0.0
231,65.6871614042269,8.0,0.09638554205254754,0.0
232,3.1172121952040817,2.0,0.12499999921874999,0.0
233,6.544487117517446,0.0,0.0,1.0
234,7.4821438114900465,8.0,0.21052631523545706,0.0
235,0.9830556260627688,1.0,0.12499999843750002,0.0
236,1.7048585179191662,0.0,0.0,1.0
237,1.502476832866186,1.0,0.09090909008264464,0.0
238,36.71272014186502,0.0,0.0,1.0
239,5.533344301812371,1.0,0.03333333322222222,0.0
240,1.0464183724883849,1.0,0.07142857091836735,0.0
241,1.2900299326094753,2.0,0.13333333244444445,0.0
242,5.474505346656286,1.0,0.04166666649305555,0.0
243,2.32420770898076,0.0,0.0,1.0
244,19.608961308867887,2.0,0.03773584898540406,0.0
245,4.610649058708049,0.0,0.0,1.0
246,6.093087450845001,10.0,0.3448275850178359,0.0
247,5.2520093850924825,0.0,0.0,1.0
248,1.4333805513389615,1.0,0.062499999609374995,0.0
249,45.3264774985192,3.0,0.042857142795918374,0.0
250,1.3924978909540613,2.0,0.15384615266272192,0.0
251,12.130287133753017,14.0,0.3783783773557341,0.0
252,5.998012952112822,3.0,0.07692307672583826,0.0
253,1.3850301397226028,2.0,0.1666666652777778,0.0
254,4.212670975008838,0.0,0.0,1.0
255,1.546756599632566,4.0,0.18181818099173552,0.0
256,1.7469738989452182,3.0,0.2999999970000001,0.0
257,5.797170793291471,2.0,0.06060606042240588,0.0
258,1.358430273284085,2.0,0.22222221975308645,0.0
259,0.8051534773115677,0.0,0.0,1.0
260,3.4009336185861945,0.0,0.0,1.0
261,9.990937287803042,4.0,0.0975609753718025,0.0
262,8.153224082712422,3.0,0.09090909063360882,0.0
263,50.81031111004067,0.0,0.0,1.0
264,0.7983896912786526,2.0,0.22222221975308645,0.0
265,30.243541479670466,0.0,0.0,1.0
266,1.7411062768903178,5.0,0.2941176453287197,0.0
267,44.83772376838379,14.0,0.23333333294444444,0.0
268,1.5938586997132724,2.0,0.22222221975308645,0.0
269,2.067226703406297,0.0,0.0,1.0
270,4.537357176968655,0.0,0.0,1.0
271,6.098215301018693,9.0,0.24999999930555555,0.0
272,4.193329136443346,7.0,0.27999999888,0.0
273,1.0108109261649798,0.0,0.0,1.0
274,17.264247140130884,6.0,0.14634146305770374,0.0
275,47.47858596918173,0.0,0.0,1.0
276,16.09644227589913,2.0,0.04878048768590125,0.0
277,8.401099337014482,6.0,0.15384615345167652,0.0
278,7.6783841027821085,13.0,0.3249999991875,0.0
279,2.5882170191368825,1.0,0.07692307633136096,0.0
280,11.728423523288013,1.0,0.01960784309880815,0.0
281,4.948131704447918,9.0,0.29032257970863684,0.0
282,9.73954111544911,7.0,0.19444444390432097,0.0
283,245.52690896117937,23.0,0.1503267972873681,0.0
284,157.7232265612443,27.0,0.20149253716306528,0.0
285,2.3893993833886227,1.0,0.04761904739229025,0.0
286,47.49475444680624,5.0,0.05952380945294785,0.0
287,5.529209753172854,3.0,0.08333333310185186,0.0
288,1.3649637435400492,3.0,0.14999999925,0.0
289,1.7119029527773209,2.0,0.11764705813148789,0.0
290,1.9940659984960205,3.0,0.19999999866666668,0.0
291,5.537074949452192,4.0,0.10256410230111768,0.0
292,11.90705459372619,7.0,0.16666666626984128,0.0
293,2.269712036617091,1.0,0.052631578670360106,0.0
294,24.077081545468186,6.0,0.11320754695621217,0.0
295,27.521801850185632,1.0,0.01587301584782061,0.0
296,7.687624900602308,6.0,0.14634146305770374,0.0
297,0.8653965105265228,1.0,0.06666666622222223,0.0
298,2.905834381780601,2.0,0.07692307662721894,0.0
299,3.8822956757264904,4.0,0.14285714234693878,0.0
300,1.9757658387525987,2.0,0.11764705813148789,0.0
301,0.7842048683688785,1.0,0.12499999843750002,0.0
302,7.238379385772158,4.0,0.15384615325443787,0.0
303,19.19671748965017,7.0,0.17073170690065437,0.0
304,3.7517725395770176,3.0,0.11999999952,0.0
305,46.885309505110236,9.0,0.1153846152366864,0.0
306,1.6403249819956949,2.0,0.1666666652777778,0.0
307,4.249802936182985,0.0,0.0,1.0
308,1.1893067383578637,2.0,0.09999999949999999,0.0
309,7.208216521046942,0.0,0.0,1.0
310,25.924044836875005,3.0,0.06666666651851852,0.0
311,3.5915328013789756,2.0,0.07142857117346939,0.0
312,13.655043579564015,4.0,0.09523809501133787,0.0
313,19.186545762660952,7.0,0.15909090872933884,0.0
314,46.6302612856705,3.0,0.035294117605536336,0.0
315,3.1101745866618002,1.0,0.03846153831360947,0.0
316,1.6884000607329503,2.0,0.12499999921874999,0.0
317,1.4405796831371727,0.0,0.0,1.0
318,1.291698824482079,1.0,0.05555555524691358,0.0
319,1.2890853579255455,2.0,0.18181818016528928,0.0
320,4.359405057009183,2.0,0.05882352923875432,0.0
321,3.9488166024580535,1.0,0.03846153831360947,0.0
322,1.9318337822350569,2.0,0.09999999949999999,0.0
323,1.1985709558857167,1.0,0.07692307633136096,0.0
324,9.345982017349758,0.0,0.0,1.0
325,2.824881508811757,0.0,0.0,1.0
326,0.9788739002796533,0.0,0.0,1.0
327,17.115788581706838,3.0,0.06666666651851852,0.0
328,1.917537989381809,0.0,0.0,1.0
329,40.83177345152797,5.0,0.08196721298038162,0.0
330,5.445764233419129,4.0,0.1739130427221172,0.0
331,35.54333963848691,13.0,0.19117647030709345,0.0
332,2.9372006565260578,5.0,0.1612903220603538,0.0
333,2.0769174967838353,2.0,0.11764705813148789,0.0
334,2.059234051329,1.0,0.04545454524793388,0.0
335,1.7447930775135672,1.0,0.04166666649305555,0.0
336,2.458915981298761,1.0,0.04545454524793388,0.0
337,5.314778412763173,0.0,0.0,1.0
338,2.593783327905259,1.0,0.049999999749999996,0.0
339,1.1271422684784256,1.0,0.24999999375000015,0.0
340,1.877835843527762,2.0,0.09090909049586776,0.0
341,39.06536827099819,15.0,0.22388059668077526,0.0
342,1.2164210814732186,2.0,0.2857142816326531,0.0
343,57.74696756684981,6.0,0.06382978716613853,0.0
344,34.6534998948327,1.0,0.013157894719529087,0.0
345,5.8656749918058315,8.0,0.22857142791836735,0.0
346,2.9933211011401775,0.0,0.0,1.0
347,2.5753999581242044,2.0,0.09090909049586776,0.0
348,21.900792838378585,5.0,0.09433962246351014,0.0
349,1.6880480440572443,2.0,0.11111111049382716,0.0
350,133.05286788159188,23.0,0.2421052629030471,0.0
351,2.236427231803127,1.0,0.037037036899862825,0.0
352,1.9116994640574183,2.0,0.1428571418367347,0.0
353,2.1549595720664607,4.0,0.2857142836734694,0.0
354,14.665073658256935,13.0,0.30232558069226606,0.0
355,5.782851424155511,1.0,0.03333333322222222,0.0
356,2.248352117990335,0.0,0.0,1.0
357,1.8648236903171058,1.0,0.052631578670360106,0.0
358,1.5428620295349873,0.0,0.0,1.0
359,1.7717336948336129,2.0,0.15384615266272192,0.0
360,1.6751539715911643,0.0,0.0,1.0
361,3.0384487106555866,2.0,0.07142857117346939,0.0
362,3.568804103403293,0.0,0.0,1.0
363,3.7315026623335554,3.0,0.11111111069958847,0.0
364,5.553149247217514,4.0,0.18181818099173552,0.0
365,0.9222494022991269,2.0,0.19999999800000004,0.0
366,9.499709048732484,7.0,0.14583333302951387,0.0
367,2.405863531700502,1.0,0.0434782606805293,0.0
368,3.654906578639411,2.0,0.10526315734072021,0.0
369,8.107150731724856,6.0,0.16216216172388603,0.0
370,1.0357552588742638,2.0,0.15384615266272192,0.0
371,4.1347632094899485,5.0,0.23809523696145124,0.0
372,79.88123615406563,8.0,0.09638554205254754,0.0
373,7.946287225190357,9.0,0.29032257970863684,0.0
374,2.3067106376733095,3.0,0.13636363574380164,0.0
375,3.884079982141251,3.0,0.09374999970703125,0.0
376,1.844808811495466,4.0,0.2666666648888889,0.0
377,4.72860910904545,8.0,0.3333333319444444,0.0
378,1.3658297009554277,1.0,0.07692307633136096,0.0
379,3.1769432222534575,4.0,0.2857142836734694,0.0
380,66.91696216307045,2.0,0.02298850572070287,0.0
381,56.21109524378472,7.0,0.08333333323412699,0.0
382,2.4273793562108588,2.0,0.15384615266272192,0.0
383,32.39065976556347,15.0,0.19999999973333335,0.0
384,2.0545468452377063,2.0,0.1666666652777778,0.0
385,1.5189440636748996,0.0,0.0,1.0
386,26.177484582750377,19.0,0.2676056334259076,0.0
387,17.409261782250734,10.0,0.212765956994115,0.0
388,1.0112271565863693,0.0,0.0,1.0
389,34.835039406101956,2.0,0.035087719236688214,0.0
390,5.501939531475451,4.0,0.10526315761772853,0.0
391,3.0909297679636287,3.0,0.12499999947916667,0.0
392,2.6703124203874498,0.0,0.0,1.0
393,2.893758731000187,4.0,0.12903225764828302,0.0
394,4.898496449923531,1.0,0.03030303021120294,0.0
395,7.46701850766479,3.0,0.11999999952,0.0
396,5.429536630809062,0.0,0.0,1.0
397,1.8046778541158488,0.0,0.0,1.0
398,10.047868125579443,4.0,0.08695652155009452,0.0
399,33.70203666848472,0.0,0.0,1.0
400,3.505465554609408,3.0,0.10344827550535077,0.0
401,2.0358645912493936,3.0,0.14285714217687073,0.0
402,136.35029693554353,9.0,0.07964601762863184,0.0
403,7.760862018996174,2.0,0.05882352923875432,0.0
404,6.992095671278119,5.0,0.13513513476990505,0.0
405,16.54472121183193,7.0,0.1320754714489142,0.0
406,33.977778301482935,0.0,0.0,1.0
407,4.280140690050972,0.0,0.0,1.0
408,241.06167184697594,28.0,0.21052631563118324,0.0
409,0.9777749848970353,2.0,0.18181818016528928,0.0
410,4.190630414520297,0.0,0.0,1.0
411,2.5031375152095756,3.0,0.14999999925,0.0
412,1.3706705841395073,1.0,0.09999999900000002,0.0
413,1.6863531512744143,1.0,0.062499999609374995,0.0
414,19.766836081126243,12.0,0.2222222218106996,0.0
415,1.3307498896233922,2.0,0.1428571418367347,0.0
416,8.441189863363995,2.0,0.046511627798810164,0.0
417,16.515142492404163,0.0,0.0,1.0
418,9.34649325006849,7.0,0.15909090872933884,0.0
419,20.20855233322475,6.0,0.1111111109053498,0.0
420,8.458548722469835,11.0,0.24444444390123457,0.0
421,8.914874173555944,1.0,0.02857142848979592,0.0
422,2.5135881818021306,2.0,0.07999999968,0.0
423,5.851694483885789,3.0,0.09090909063360882,0.0
424,4.469393006891467,0.0,0.0,1.0
425,1.7945653461785607,2.0,0.09999999949999999,0.0
426,2.9543762169530856,2.0,0.0624999998046875,0.0
427,4.605343897878724,3.0,0.1153846149408284,0.0
428,0.7499475272170645,0.0,0.0,1.0
429,10.808556415514499,2.0,0.05882352923875432,0.0
430,11.884084184592261,4.0,0.13793103400713436,0.0
431,2.368686544521796,5.0,0.2272727262396694,0.0
432,6.017980939179884,0.0,0.0,1.0
433,2.1796907915123045,0.0,0.0,1.0
434,28.57091055510191,0.0,0.0,1.0
435,3.2142774811015076,2.0,0.0869565213610586,0.0
436,5.493288742413542,5.0,0.1470588230968858,0.0
437,15.561887045862319,8.0,0.15384615355029585,0.0
438,23.27120122594331,12.0,0.2222222218106996,0.0
439,1.6212666050109936,3.0,0.23076922899408286,0.0
440,8.607122733882345,0.0,0.0,1.0
441,2.0822182442903943,1.0,0.24999999375000015,0.0
442,3.6933504030931683,5.0,0.19230769156804733,0.0
443,32.814336551159144,5.0,0.08333333319444444,0.0
444,10.646420422396266,0.0,0.0,1.0
445,10.463210068768326,0.0,0.0,1.0
446,2.219573174244691,4.0,0.21052631468144042,0.0
447,2.981928672988588,0.0,0.0,1.0
448,1.8998834842317183,3.0,0.19999999866666668,0.0
449,38.43095574967627,15.0,0.25862068920927467,0.0
450,1.1440694291107656,0.0,0.0,1.0
451,1.2674202909722125,3.0,0.16666666574074074,0.0
452,19.314182327267226,19.0,0.32203389775926455,0.0
453,12.221377897628606,8.0,0.23529411695501729,0.0
454,1.138673314849011,0.0,0.0,1.0
455,10.735347417643558,2.0,0.07142857117346939,0.0
456,1.0406068869661136,1.0,0.07142857091836735,0.0
457,1.5884886368361246,2.0,0.09999999949999999,0.0
458,1.5287652032171257,1.0,0.07142857091836735,0.0
459,2.1190512040885126,2.0,0.07999999968,0.0
460,8.25134120435076,0.0,0.0,1.0
461,2.860897999214081,0.0,0.0,1.0
462,3.1362873057163023,3.0,0.11999999952,0.0
463,26.922457262653673,0.0,0.0,1.0
464,0.7406733302591127,0.0,0.0,1.0
465,2.897680675128679,3.0,0.12499999947916667,0.0
466,2.856252999617723,1.0,0.032258064412070755,0.0
467,1.4134500893716235,2.0,0.11764705813148789,0.0
468,2.581807589214022,3.0,0.1153846149408284,0.0
469,1.898560394421651,0.0,0.0,1.0
470,1.0944164971236277,2.0,0.15384615266272192,0.0
471,33.37749108525527,2.0,0.028571428530612248,0.0
472,0.9283575405040931,0.0,0.0,1.0
473,9.343779123680566,8.0,0.1999999995,0.0
474,11.78211106514071,21.0,0.48837209188750674,0.0
475,3.2460249982553577,4.0,0.18181818099173552,0.0
476,1.711242346628376,0.0,0.0,1.0
477,4.032104834507029,2.0,0.09999999949999999,0.0
478,3.3994928397053474,6.0,0.21428571352040815,0.0
479,1.3967252434137976,1.0,0.07692307633136096,0.0
480,1.9933479910911782,6.0,0.35294117439446365,0.0
481,6.3571101094142,13.0,0.41935483735691986,0.0
482,51.18708577145027,18.0,0.21951219485425344,0.0
483,1.5221455528730543,1.0,0.0833333326388889,0.0
484,9.805490431166364,12.0,0.3333333324074074,0.0
485,1.1799532084509106,0.0,0.0,1.0
486,1.4892193941622978,3.0,0.19999999866666668,0.0
487,0.7794872323589127,1.0,0.14285714081632656,0.0
488,1.9861699385001996,4.0,0.19999999899999998,0.0
489,2.6629151012795353,0.0,0.0,1.0
490,5.021156034891414,6.0,0.19999999933333332,0.0
491,1.258756602377095,4.0,0.24999999843749998,0.0
492,3.1008539323351134,5.0,0.17857142793367348,0.0
493,4.303630361130005,1.0,0.032258064412070755,0.0
494,23.979611090947387,0.0,0.0,1.0
495,46.75478329931831,5.0,0.061728394985520504,0.0
496,1.4889951856605925,0.0,0.0,1.0
497,10.720644398100392,0.0,0.0,1.0
498,9.103651681673567,7.0,0.17948717902695593,0.0
499,1.3913583840043446,2.0,0.15384615266272192,0.0
500,1.7522771047053622,0.0,0.0,1.0
501,1.9013444539407658,0.0,0.0,1.0
502,13.183933944500989,0.0,0.0,1.0
503,1.280887359473777,0.0,0.0,1.0
504,8.368577406396494,8.0,0.22222222160493826,0.0
505,6.250683588968565,4.0,0.13333333288888888,0.0
506,31.41994925775619,24.0,0.38095238034769463,0.0
507,3.845015117318896,5.0,0.1428571424489796,0.0
508,0.7540590184830269,0.0,0.0,1.0
509,1.9982172690402846,0.0,0.0,1.0
510,17.74023681248752,16.0,0.27118644021832805,0.0
511,93.54963191765445,0.0,0.0,1.0
512,1.8033568793581722,1.0,0.06666666622222223,0.0
513,1.226003263924544,0.0,0.0,1.0
514,12.766043666381242,3.0,0.05454545444628099,0.0
515,1.1225539886416571,1.0,0.14285714081632656,0.0
516,54.90413961784619,0.0,0.0,1.0
517,5.781892194922275,6.0,0.17647058771626298,0.0
518,3.1787322330657903,0.0,0.0,1.0
519,2.6452135733352335,0.0,0.0,1.0
520,14.191343192144826,15.0,0.33333333259259257,0.0
521,33.809559759888636,0.0,0.0,1.0
522,50.52719898134721,8.0,0.11594202881747533,0.0
523,3.412735572235225,5.0,0.2173913034026465,0.0
524,281.8612578803529,0.0,0.0,1.0
525,2.2038098920357965,2.0,0.1428571418367347,0.0
526,1.2999506211047407,3.0,0.3749999953125001,0.0
527,20.135714880519217,11.0,0.18644067765010056,0.0
528,4.583288085431347,0.0,0.0,1.0
529,26.830458746174084,0.0,0.0,1.0
530,5.025530495961429,3.0,0.13636363574380164,0.0
531,0.9171863445075168,3.0,0.2999999970000001,0.0
532,1.1981364489576873,1.0,0.062499999609374995,0.0
533,24.848624459666034,13.0,0.2653061219075385,0.0
534,1.3230305046345512,3.0,0.187499998828125,0.0
535,1.0341690768259724,0.0,0.0,1.0
