,MSE,Regret,Relative Regret,Optimal
0,2.5064366955037163,3.0,0.23076922899408286,0.0
1,2.794080169598156,9.0,0.3333333320987654,0.0
2,3.9281457023856503,3.0,0.21428571275510205,0.0
3,2.6887608628216815,2.0,0.15384615266272192,0.0
4,42.497853214565836,19.0,0.24358974327744906,0.0
5,47.50699591847456,6.0,0.07894736831717453,0.0
6,7.970256514286547,13.0,0.24528301840512637,0.0
7,1.5732359010669124,2.0,0.0833333329861111,0.0
8,9.630523989654685,5.0,0.10416666644965278,0.0
9,0.908828125791712,2.0,0.24999999687500005,0.0
10,1.240862647078744,1.0,0.24999999375000015,0.0
11,1.802949899230363,3.0,0.16666666574074074,0.0
12,1.987160749739382,0.0,0.0,1.0
13,1.428063368270237,2.0,0.11764705813148789,0.0
14,3.7430059276808483,0.0,0.0,1.0
15,72.35717354464423,27.0,0.26999999973,0.0
16,19.835176419577177,0.0,0.0,1.0
17,2.151493125069474,1.0,0.052631578670360106,0.0
18,7.499653291571385,10.0,0.2702702695398101,0.0
19,1.859657770358608,2.0,0.12499999921874999,0.0
20,1.3279046024338375,1.0,0.07142857091836735,0.0
21,5.046834016996757,3.0,0.0714285712585034,0.0
22,8.842290360259705,3.0,0.08108108086194302,0.0
23,81.98572282734582,16.0,0.1720430105676957,0.0
24,3.0055092148392393,0.0,0.0,1.0
25,16.138183598097562,12.0,0.23076923032544377,0.0
26,5.887803577767396,8.0,0.30769230650887575,0.0
27,2.6372162010300007,3.0,0.21428571275510205,0.0
28,3.5102228355317733,0.0,0.0,1.0
29,2.8233698709149735,2.0,0.0869565213610586,0.0
30,2.6996963248905197,4.0,0.21052631468144042,0.0
31,1.2201377006899838,0.0,0.0,1.0
32,2.0936944475586325,1.0,0.052631578670360106,0.0
33,4.003071340931357,7.0,0.23333333255555555,0.0
34,9.391637393785496,3.0,0.17647058719723183,0.0
35,3.824081512861537,0.0,0.0,1.0
36,3.4694642483609597,0.0,0.0,1.0
37,0.8268571652857644,1.0,0.14285714081632656,0.0
38,57.976001714046426,15.0,0.17647058802768167,0.0
39,1.6122303390223243,2.0,0.11111111049382716,0.0
40,2.494676763889158,6.0,0.2999999985,0.0
41,9.719864960506511,6.0,0.13043478232514177,0.0
42,2.024425176311226,0.0,0.0,1.0
43,4.136445073575031,0.0,0.0,1.0
44,1.26867828700568,6.0,0.3157894720221607,0.0
45,6.268261563923881,0.0,0.0,1.0
46,1.4087322682884758,0.0,0.0,1.0
47,8.92449885341858,16.0,0.28571428520408165,0.0
48,8.728303358423913,3.0,0.15789473601108034,0.0
49,2.423329927760919,2.0,0.09090909049586776,0.0
50,3.020096486364234,4.0,0.12121212084481175,0.0
51,86.20421641926585,13.0,0.11818181807438018,0.0
52,1.650999073170073,1.0,0.09090909008264464,0.0
53,14.529829707594363,12.0,0.23529411718569782,0.0
54,6.985383573223888,5.0,0.1470588230968858,0.0
55,2.0816619278915818,0.0,0.0,1.0
56,3.1447009854918972,0.0,0.0,1.0
57,24.635299512694967,1.0,0.017543859618344107,0.0
58,1.7063712825107527,0.0,0.0,1.0
59,5.352758625490716,8.0,0.21621621563184806,0.0
60,1.4552310932581918,2.0,0.09090909049586776,0.0
61,1.9525464649173918,3.0,0.2499999979166667,0.0
62,3.4737866017620145,1.0,0.035714285586734694,0.0
63,1.7694239571176786,2.0,0.11764705813148789,0.0
64,6.6886174504039415,4.0,0.09090909070247934,0.0
65,1.3421305770015528,0.0,0.0,1.0
66,3.306074783016806,4.0,0.2666666648888889,0.0
67,82.98886565680975,11.0,0.10891089098127635,0.0
68,7.3655286305521015,2.0,0.04444444434567901,0.0
69,1.5596154141889214,3.0,0.3333333296296297,0.0
70,6.7167521478831285,3.0,0.06666666651851852,0.0
71,4.48364160760735,5.0,0.17857142793367348,0.0
72,3.2867944061957086,7.0,0.21874999931640624,0.0
73,1.3783570750118266,1.0,0.07142857091836735,0.0
74,1.2121870186607413,1.0,0.09090909008264464,0.0
75,4.80141744420549,0.0,0.0,1.0
76,3.7904514351100085,0.0,0.0,1.0
77,173.5219673446735,16.0,0.12499999990234376,0.0
78,18.281357206704218,9.0,0.14062499978027346,0.0
79,3.0949990242711327,1.0,0.058823529065743944,0.0
80,28.302586744958603,0.0,0.0,1.0
81,10.87314118415622,12.0,0.29268292611540747,0.0
82,24.281627559719563,8.0,0.11428571412244899,0.0
83,2.778019405408846,2.0,0.13333333244444445,0.0
84,46.26658615931025,7.0,0.0921052630367036,0.0
85,6.819605086257172,11.0,0.24999999943181817,0.0
86,3.959854051628648,4.0,0.15384615325443787,0.0
87,1.4801071475005265,0.0,0.0,1.0
88,57.00213698560888,8.0,0.0975609754907793,0.0
89,0.9850649482115444,1.0,0.16666666388888893,0.0
90,3.55074337540148,7.0,0.2258064508844953,0.0
91,9.356901549785258,5.0,0.10416666644965278,0.0
92,49.442965623417926,0.0,0.0,1.0
93,3.1847539632560182,1.0,0.09090909008264464,0.0
94,2.930994442799263,0.0,0.0,1.0
95,2.0142552811084875,2.0,0.2857142816326531,0.0
96,5.498956482459721,7.0,0.15909090872933884,0.0
97,8.764450724090562,4.0,0.10810810781592403,0.0
98,3.4851107329363122,1.0,0.049999999749999996,0.0
99,12.082416789070818,0.0,0.0,1.0
100,6.414579027411949,5.0,0.13157894702216066,0.0
101,1.2198325491261242,0.0,0.0,1.0
102,5.119098023514808,3.0,0.08108108086194302,0.0
103,1.3947425002453337,0.0,0.0,1.0
104,5.963547917983965,0.0,0.0,1.0
105,5.418268409951573,6.0,0.1578947364265928,0.0
106,0.8334932463428602,1.0,0.05555555524691358,0.0
107,4.1688760000159,8.0,0.3478260854442344,0.0
108,0.7376096196478266,0.0,0.0,1.0
109,3.4626795833567825,2.0,0.0833333329861111,0.0
110,13.102409766341745,13.0,0.23214285672831633,0.0
111,2.958689419069276,7.0,0.24137930951248512,0.0
112,2.023217570521799,0.0,0.0,1.0
113,0.9161360977807765,1.0,0.24999999375000015,0.0
114,23.045580067759,0.0,0.0,1.0
115,2.990312588101322,6.0,0.23999999904,0.0
116,5.11482090900012,9.0,0.3214285702806122,0.0
117,1.9799856122790653,6.0,0.2307692298816568,0.0
118,6.249828881082826,2.0,0.22222221975308645,0.0
119,2.1404435159372874,0.0,0.0,1.0
120,4.216255731517483,2.0,0.0624999998046875,0.0
121,1.2992520336952096,1.0,0.09999999900000002,0.0
122,8.66685222595972,6.0,0.12765957419646898,0.0
123,5.616115928270983,0.0,0.0,1.0
124,13.347898908115168,0.0,0.0,1.0
125,1.6016612420968661,1.0,0.09090909008264464,0.0
126,1.2577356145692902,1.0,0.07142857091836735,0.0
127,1.6085512609743484,4.0,0.190476189569161,0.0
128,7.0129056486413415,0.0,0.0,1.0
129,1.877246657038063,2.0,0.07407407379972565,0.0
130,12.91585984851931,13.0,0.28260869503780717,0.0
131,82.84264434158074,2.0,0.02020202018161412,0.0
132,3.872135535749289,1.0,0.07142857091836735,0.0
133,3.0692539605794056,5.0,0.19230769156804733,0.0
134,11.96279387064995,5.0,0.09803921549404075,0.0
135,2.7951685308154177,4.0,0.22222222098765432,0.0
136,2.2249620353906168,5.0,0.23809523696145124,0.0
137,14.05773486851704,8.0,0.1568627447904652,0.0
138,8.822527265347919,10.0,0.20833333289930556,0.0
139,42.054715585874355,4.0,0.045454545402892566,0.0
140,25.984574545950878,1.0,0.014492753602184416,0.0
141,2.6410653345257833,1.0,0.19999999600000007,0.0
142,2.2870086622661887,0.0,0.0,1.0
143,0.9622235416255456,3.0,0.2499999979166667,0.0
144,5.563915817676368,0.0,0.0,1.0
145,2.2773693249606066,1.0,0.03999999984,0.0
146,2.2501476651915433,1.0,0.02941176461937716,0.0
147,1.7007793949324224,0.0,0.0,1.0
148,3.295038587608743,0.0,0.0,1.0
149,2.708738663818498,5.0,0.2272727262396694,0.0
150,1.3440880748615904,1.0,0.04166666649305555,0.0
151,3.221497389944877,2.0,0.05714285697959184,0.0
152,3.094547095061722,0.0,0.0,1.0
153,1.9817462009743911,3.0,0.15789473601108034,0.0
154,1.5127973437576478,0.0,0.0,1.0
155,1.7870408227109806,0.0,0.0,1.0
156,1.6505834513688673,2.0,0.22222221975308645,0.0
157,16.871720471043833,8.0,0.17391304310018904,0.0
158,6.285471884362147,5.0,0.10204081611828404,0.0
159,190.16087283788275,0.0,0.0,1.0
160,4.845951364338646,7.0,0.1999999994285714,0.0
161,1.2651839916399517,2.0,0.19999999800000004,0.0
162,1.5214028799616948,2.0,0.19999999800000004,0.0
163,3.0184881239346266,3.0,0.1153846149408284,0.0
164,2.424428271721552,4.0,0.23529411626297578,0.0
165,1.953056327752868,4.0,0.2857142836734694,0.0
166,2.773494038171088,1.0,0.052631578670360106,0.0
167,1.85872559408762,3.0,0.1153846149408284,0.0
168,4.129932503341332,10.0,0.3999999984,0.0
169,6.249364484598889,12.0,0.272727272107438,0.0
170,3.4682154609773175,2.0,0.19999999800000004,0.0
171,1.4127873246304257,0.0,0.0,1.0
172,58.13387650654065,17.0,0.19101123574043682,0.0
173,8.260557803018246,8.0,0.21621621563184806,0.0
174,10.204977892398881,12.0,0.272727272107438,0.0
175,13.94731037160584,0.0,0.0,1.0
176,2.7418902217605643,4.0,0.2857142836734694,0.0
177,4.758666852833566,8.0,0.2424242416896235,0.0
178,1.677426965792045,4.0,0.22222222098765432,0.0
179,2.1806535204791686,1.0,0.04545454524793388,0.0
180,8.827189122868399,5.0,0.1249999996875,0.0
181,491.83175824826407,0.0,0.0,1.0
182,5.020375061384853,7.0,0.1999999994285714,0.0
183,20.076091281930776,0.0,0.0,1.0
184,2.215294983675475,1.0,0.07142857091836735,0.0
185,1.416876966867923,2.0,0.24999999687500005,0.0
186,5.196572005748098,1.0,0.03448275850178359,0.0
187,1.2752650771371727,3.0,0.19999999866666668,0.0
188,1.141780318126472,2.0,0.1428571418367347,0.0
189,1.5396013568258657,3.0,0.16666666574074074,0.0
190,1.8973219089171702,0.0,0.0,1.0
191,5.797674364937322,1.0,0.023255813899405082,0.0
192,2.858948570318089,2.0,0.07999999968,0.0
193,3.447537255237728,3.0,0.09999999966666666,0.0
194,4.458442125097471,3.0,0.11111111069958847,0.0
195,10.099718546374351,11.0,0.22916666618923612,0.0
196,2.764510183793127,3.0,0.13636363574380164,0.0
197,4.50922251225616,5.0,0.17857142793367348,0.0
198,3.405061485156353,6.0,0.23999999904,0.0
199,104.17038108743193,11.0,0.09401709393673753,0.0
200,2.98835953834849,1.0,0.03846153831360947,0.0
201,7.15372810015454,0.0,0.0,1.0
202,7.495862954375721,2.0,0.1428571418367347,0.0
203,46.51267463883994,15.0,0.1724137929052715,0.0
204,2.4081434933748147,2.0,0.1666666652777778,0.0
205,6.119468317091145,1.0,0.023809523752834467,0.0
206,2.186823400430008,9.0,0.39130434612476367,0.0
207,5.635431889456042,7.0,0.14285714256559767,0.0
208,5.364548341244575,1.0,0.027777777700617283,0.0
209,6.094464821809155,8.0,0.21052631523545706,0.0
210,1.0092367352018088,1.0,0.16666666388888893,0.0
211,1.6759794794411085,0.0,0.0,1.0
212,100.86056178446324,38.0,0.3486238528911708,0.0
213,2.154194833742607,1.0,0.049999999749999996,0.0
214,2.9846344956994044,0.0,0.0,1.0
215,7.659102740461828,6.0,0.1714285709387755,0.0
216,9.186669418480877,1.0,0.0249999999375,0.0
217,1.8022816526063146,0.0,0.0,1.0
218,8.291854992111958,0.0,0.0,1.0
219,2.6507098226394166,4.0,0.23529411626297578,0.0
220,2.4549357524843534,5.0,0.1999999992,0.0
221,14.385395317937954,13.0,0.25490196028450596,0.0
222,3.2800117319905917,5.0,0.26315789335180056,0.0
223,88.16453750613297,14.0,0.15217391287807183,0.0
224,3.0498771112487435,6.0,0.2727272714876033,0.0
225,2.77077861474467,3.0,0.09999999966666666,0.0
226,14.474803483466026,5.0,0.09090909074380166,0.0
227,2.252522152825185,1.0,0.11111110987654323,0.0
228,43.40616628278928,10.0,0.09708737854651711,0.0
229,1.6757515534267144,1.0,0.05555555524691358,0.0
230,21.622579488440827,11.0,0.17187499973144532,0.0
231,41.408029634493424,8.0,0.09638554205254754,0.0
232,2.767255128721995,2.0,0.12499999921874999,0.0
233,4.662317512376067,6.0,0.17647058771626298,0.0
234,4.883203442509758,0.0,0.0,1.0
235,1.3750972225403073,1.0,0.12499999843750002,0.0
236,1.0956800876958446,0.0,0.0,1.0
237,1.8055846809323362,1.0,0.09090909008264464,0.0
238,29.389825900140103,11.0,0.16923076897041422,0.0
239,3.19268655216233,4.0,0.13333333288888888,0.0
240,1.3157713586705275,3.0,0.21428571275510205,0.0
241,0.8790555844718501,2.0,0.13333333244444445,0.0
242,3.947356670204714,1.0,0.04166666649305555,0.0
243,1.8841105542806322,0.0,0.0,1.0
244,9.832816202115426,2.0,0.03773584898540406,0.0
245,2.214948381275889,0.0,0.0,1.0
246,4.748603667170217,0.0,0.0,1.0
247,3.114138879119595,0.0,0.0,1.0
248,1.456910389622224,2.0,0.12499999921874999,0.0
249,31.153260982662527,9.0,0.12857142838775512,0.0
250,1.6817087197356984,0.0,0.0,1.0
251,6.255129761597823,16.0,0.4324324312636961,0.0
252,6.776040866404797,3.0,0.07692307672583826,0.0
253,1.9991530993700914,1.0,0.0833333326388889,0.0
254,3.0452701637423427,7.0,0.21874999931640624,0.0
255,1.6911989546265898,4.0,0.18181818099173552,0.0
256,1.5689641638907645,3.0,0.2999999970000001,0.0
257,3.9464053536960737,5.0,0.15151515105601468,0.0
258,1.138844470735772,2.0,0.22222221975308645,0.0
259,0.8568392091866172,0.0,0.0,1.0
260,3.832036722363775,0.0,0.0,1.0
261,4.757758730989123,4.0,0.0975609753718025,0.0
262,5.075154799260889,2.0,0.06060606042240588,0.0
263,37.30084092819528,17.0,0.22077922049249454,0.0
264,1.3248644922717323,2.0,0.22222221975308645,0.0
265,19.040239559652097,0.0,0.0,1.0
266,1.6656131922098207,3.0,0.17647058719723183,0.0
267,30.838067680244205,14.0,0.23333333294444444,0.0
268,1.035891384864677,2.0,0.22222221975308645,0.0
269,2.945443724753567,3.0,0.2727272702479339,0.0
270,2.074119732376269,0.0,0.0,1.0
271,4.938845832817583,9.0,0.24999999930555555,0.0
272,3.854320568056925,9.0,0.35999999856,0.0
273,1.453258282394169,1.0,0.11111110987654323,0.0
274,9.65736712515247,6.0,0.14634146305770374,0.0
275,41.997293006470066,3.0,0.03614457826970533,0.0
276,9.665454688677455,2.0,0.04878048768590125,0.0
277,5.918151753301061,5.0,0.1282051278763971,0.0
278,7.164200209559463,13.0,0.3249999991875,0.0
279,2.5296283333013156,0.0,0.0,1.0
280,6.501852640373511,5.0,0.09803921549404075,0.0
281,6.7246704804291735,5.0,0.1612903220603538,0.0
282,8.504688042306126,7.0,0.19444444390432097,0.0
283,201.395403605529,23.0,0.1503267972873681,0.0
284,136.32174591580392,28.0,0.2089552237246603,0.0
285,2.1651592824091206,3.0,0.14285714217687073,0.0
286,30.961510384288786,8.0,0.09523809512471657,0.0
287,4.372971857073526,3.0,0.08333333310185186,0.0
288,1.956481317988011,3.0,0.14999999925,0.0
289,1.5604039862357473,2.0,0.11764705813148789,0.0
290,1.9224333751496991,3.0,0.19999999866666668,0.0
291,3.5635472985227423,1.0,0.02564102557527942,0.0
292,7.167832023229153,0.0,0.0,1.0
293,2.2017107156757154,2.0,0.10526315734072021,0.0
294,12.592998873491577,6.0,0.11320754695621217,0.0
295,14.160711289177097,0.0,0.0,1.0
296,5.585639535218728,12.0,0.29268292611540747,0.0
297,0.9399602039456325,1.0,0.06666666622222223,0.0
298,2.2595972525771733,4.0,0.15384615325443787,0.0
299,3.4476863532988915,1.0,0.035714285586734694,0.0
300,2.139018240572939,1.0,0.058823529065743944,0.0
301,1.3021438800348342,1.0,0.12499999843750002,0.0
302,4.916293223909973,3.0,0.1153846149408284,0.0
303,13.141585378803544,7.0,0.17073170690065437,0.0
304,3.123216241356276,2.0,0.07999999968,0.0
305,33.545905109473786,9.0,0.1153846152366864,0.0
306,2.0038101506007995,2.0,0.1666666652777778,0.0
307,3.162551888937348,0.0,0.0,1.0
308,1.608697404665528,0.0,0.0,1.0
309,6.04475005001514,9.0,0.24324324258582908,0.0
310,15.70609770151798,3.0,0.06666666651851852,0.0
311,2.614189083295012,2.0,0.07142857117346939,0.0
312,8.816559487444723,4.0,0.09523809501133787,0.0
313,10.91285173874349,9.0,0.2045454540805785,0.0
314,36.58909526332041,29.0,0.3411764701868512,0.0
