,MSE,Regret,Relative Regret,Optimal
0,3.1807157164863735,3.0,0.21428571275510205,0.0
1,3.651811372460429,3.0,0.09374999970703125,0.0
2,2.797137216582473,0.0,0.0,1.0
3,4.175520105494439,2.0,0.11764705813148789,0.0
4,37.560085406574224,11.0,0.14285714267161412,0.0
5,51.27772397138674,2.0,0.024999999968750002,0.0
6,9.169286898604799,5.0,0.08620689640309155,0.0
7,1.6221525084990218,3.0,0.09677419323621228,0.0
8,7.419178069946886,3.0,0.04687499992675782,0.0
9,0.9196439353777308,3.0,0.3333333296296297,0.0
10,1.6748482327487142,2.0,0.39999999200000014,0.0
11,2.6667504456200812,3.0,0.14999999925,0.0
12,2.422236294586322,0.0,0.0,1.0
13,1.8403903612942447,0.0,0.0,1.0
14,3.3623234140557368,4.0,0.11764705847750864,0.0
15,80.72766558168078,23.0,0.20175438578793475,0.0
16,22.912500016232894,0.0,0.0,1.0
17,5.628326061075964,2.0,0.0833333329861111,0.0
18,7.894516681394297,1.0,0.022727272675619834,0.0
19,2.8411543810741997,3.0,0.15789473601108034,0.0
20,1.3302005496349598,1.0,0.062499999609374995,0.0
21,6.4879329822091405,2.0,0.047619047505668935,0.0
22,7.414850599092551,5.0,0.13157894702216066,0.0
23,86.19799701590982,15.0,0.13888888876028807,0.0
24,1.7170127488169833,0.0,0.0,1.0
25,17.50332969491591,16.0,0.3076923071005917,0.0
26,5.988853292357553,3.0,0.09999999966666666,0.0
27,2.490153783536495,2.0,0.11764705813148789,0.0
28,5.0252817932548774,3.0,0.08108108086194302,0.0
29,2.4816825822170068,4.0,0.1481481475994513,0.0
30,3.3886812084026214,3.0,0.1304347820415879,0.0
31,1.715997465387962,0.0,0.0,1.0
32,1.9277365828387154,2.0,0.10526315734072021,0.0
33,4.203473817890188,0.0,0.0,1.0
34,10.807147616822567,1.0,0.058823529065743944,0.0
35,5.500839412079377,0.0,0.0,1.0
36,4.9213770133302,3.0,0.187499998828125,0.0
37,1.0222975938247039,1.0,0.14285714081632656,0.0
38,61.42956570247107,7.0,0.08235294107958478,0.0
39,1.9636908857810664,1.0,0.04761904739229025,0.0
40,2.086052924504352,3.0,0.14285714217687073,0.0
41,6.3026801880251595,6.0,0.1111111109053498,0.0
42,1.6171869941551533,0.0,0.0,1.0
43,3.571600710077465,3.0,0.0681818180268595,0.0
44,1.2695840703728842,5.0,0.23809523696145124,0.0
45,5.6848958918203,8.0,0.1379310342449465,0.0
46,1.3020670369662237,0.0,0.0,1.0
47,9.010860628031162,0.0,0.0,1.0
48,8.961781236853474,0.0,0.0,1.0
49,2.909691045247861,2.0,0.07999999968,0.0
50,3.4989866886076806,0.0,0.0,1.0
51,83.20111742975841,13.0,0.1023622046438093,0.0
52,2.136328132260975,3.0,0.21428571275510205,0.0
53,14.211405886469601,15.0,0.24590163894114486,0.0
54,8.559255263094277,9.0,0.24999999930555555,0.0
55,3.538735908796504,1.0,0.19999999600000007,0.0
56,4.945204607809038,4.0,0.14285714234693878,0.0
57,27.068838807409545,0.0,0.0,1.0
58,1.9307416215114572,0.0,0.0,1.0
59,3.77723349247106,8.0,0.18181818140495867,0.0
60,1.7636187867791442,0.0,0.0,1.0
61,1.7588969679521715,1.0,0.07142857091836735,0.0
62,3.8414784347483493,0.0,0.0,1.0
63,1.4935548355282198,0.0,0.0,1.0
64,6.0616052651654275,7.0,0.13725490169165705,0.0
65,1.4648741776278191,0.0,0.0,1.0
66,2.756967151283328,1.0,0.06666666622222223,0.0
67,74.98741064330474,10.0,0.0793650793020912,0.0
68,9.54099639456147,2.0,0.04444444434567901,0.0
69,1.6736991167773354,2.0,0.19999999800000004,0.0
70,8.501843909515014,7.0,0.1521739127126654,0.0
71,4.677707608110838,1.0,0.032258064412070755,0.0
72,3.581558141848308,4.0,0.12121212084481175,0.0
73,1.7124518696484141,1.0,0.062499999609374995,0.0
74,1.0230008171769578,1.0,0.0833333326388889,0.0
75,4.758228097256083,0.0,0.0,1.0
