,MSE,Regret,Relative Regret,Optimal
0,2.2618467360855172,0.0,0.0,1.0
1,4.212700894332094,6.0,0.1874999994140625,0.0
2,3.714666699634948,6.0,0.37499999765625,0.0
3,2.5400038923345902,0.0,0.0,1.0
4,46.0283164912818,11.0,0.14285714267161412,0.0
5,61.65580668412791,2.0,0.024999999968750002,0.0
6,18.585702091744434,5.0,0.08620689640309155,0.0
7,2.5777841238721524,3.0,0.09677419323621228,0.0
8,15.081854629569845,3.0,0.04687499992675782,0.0
9,0.7246504639131311,2.0,0.22222221975308645,0.0
10,2.6513211851309277,2.0,0.39999999200000014,0.0
11,1.6003007650487335,3.0,0.14999999925,0.0
12,1.47910590233295,0.0,0.0,1.0
13,1.3341189606799968,0.0,0.0,1.0
14,3.0788286725832474,2.0,0.05882352923875432,0.0
15,107.36343493105409,23.0,0.20175438578793475,0.0
16,27.768562868702166,13.0,0.1780821915368737,0.0
17,2.288839448985452,2.0,0.0833333329861111,0.0
18,14.376267095257026,9.0,0.2045454540805785,0.0
19,1.791687388771267,3.0,0.15789473601108034,0.0
20,0.9452778604224179,1.0,0.062499999609374995,0.0
21,6.163063583423966,0.0,0.0,1.0
22,8.557995370111144,5.0,0.13157894702216066,0.0
23,127.21343934729269,15.0,0.13888888876028807,0.0
24,1.1965077020285748,1.0,0.052631578670360106,0.0
25,21.075828351189493,15.0,0.28846153790680473,0.0
26,7.042326989377221,4.0,0.13333333288888888,0.0
27,1.8274808667067484,0.0,0.0,1.0
28,5.978972568327486,5.0,0.13513513476990505,0.0
29,3.3778402478230825,4.0,0.1481481475994513,0.0
30,3.417764378746036,3.0,0.1304347820415879,0.0
31,1.3548507120593845,0.0,0.0,1.0
32,1.203194641936073,0.0,0.0,1.0
33,5.001913080458191,0.0,0.0,1.0
34,8.014305613278,1.0,0.058823529065743944,0.0
35,4.492282314166956,0.0,0.0,1.0
36,4.703569733499505,1.0,0.062499999609374995,0.0
37,1.080243237233242,1.0,0.14285714081632656,0.0
38,89.63839842906883,7.0,0.08235294107958478,0.0
39,2.4520627830125297,1.0,0.04761904739229025,0.0
40,2.873877793169219,3.0,0.14285714217687073,0.0
41,11.397911373822303,6.0,0.1111111109053498,0.0
42,1.8171589112592748,0.0,0.0,1.0
43,4.030715089366642,3.0,0.0681818180268595,0.0
44,0.9958440290496956,1.0,0.04761904739229025,0.0
45,13.746259974837322,7.0,0.12068965496432818,0.0
46,1.1566401997470768,0.0,0.0,1.0
47,12.426917152287514,8.0,0.11594202881747533,0.0
48,5.535056015489043,0.0,0.0,1.0
49,1.7159273336867111,2.0,0.07999999968,0.0
50,5.007889215536853,5.0,0.17241379250891795,0.0
51,90.13942610486613,13.0,0.1023622046438093,0.0
52,1.5528311940787154,2.0,0.1428571418367347,0.0
53,17.722869524539238,11.0,0.18032786855683955,0.0
54,10.43235717224973,9.0,0.24999999930555555,0.0
55,2.5901316826837775,0.0,0.0,1.0
56,2.8901230491681065,2.0,0.07142857117346939,0.0
57,33.1968126205928,2.0,0.030303030257116625,0.0
58,2.056466668200262,0.0,0.0,1.0
59,6.346654695555897,8.0,0.18181818140495867,0.0
60,1.861895150488095,1.0,0.03846153831360947,0.0
61,1.57653097114192,1.0,0.07142857091836735,0.0
62,5.818808414799364,0.0,0.0,1.0
63,1.183813841118164,0.0,0.0,1.0
64,8.49251985955281,3.0,0.058823529296424454,0.0
65,2.0220847447149874,0.0,0.0,1.0
66,3.2565429289482544,4.0,0.2666666648888889,0.0
67,103.95828519685718,22.0,0.17460317446460066,0.0
68,9.787249520295836,7.0,0.15555555520987654,0.0
69,1.2686749502880508,2.0,0.19999999800000004,0.0
70,13.416431323256298,11.0,0.23913043426275993,0.0
71,3.980739431761816,1.0,0.032258064412070755,0.0
72,5.404224200650057,1.0,0.03030303021120294,0.0
73,1.750009966180978,2.0,0.12499999921874999,0.0
74,0.7234708019464532,1.0,0.0833333326388889,0.0
75,4.490609501036345,0.0,0.0,1.0
76,7.107826737650542,5.0,0.1249999996875,0.0
77,249.82169881889223,10.0,0.06666666662222223,0.0
78,30.38093640464158,5.0,0.08771929809172052,0.0
79,2.4170420634453462,2.0,0.09090909049586776,0.0
80,43.42859482098159,2.0,0.024390243872694825,0.0
81,13.859714299019146,2.0,0.04545454535123967,0.0
82,36.413973237055885,5.0,0.06666666657777778,0.0
83,1.776101278450008,0.0,0.0,1.0
84,71.2137699274691,18.0,0.19565217370037807,0.0
85,11.916780473207751,1.0,0.01999999996,0.0
86,6.408412465836217,10.0,0.30303030211202936,0.0
87,2.451707438086235,1.0,0.16666666388888893,0.0
88,93.28060652380967,22.0,0.2156862742983468,0.0
89,1.443506662726053,2.0,0.2857142816326531,0.0
90,4.0574405936471845,5.0,0.15151515105601468,0.0
91,11.590435926045952,0.0,0.0,1.0
92,68.49872117080012,9.0,0.09278350505898608,0.0
93,2.760589738399802,0.0,0.0,1.0
94,2.018990515708866,0.0,0.0,1.0
95,1.532272554434532,0.0,0.0,1.0
96,6.628346730511506,4.0,0.10810810781592403,0.0
97,10.195650954026398,4.0,0.10810810781592403,0.0
98,2.464986548876887,4.0,0.1666666659722222,0.0
99,11.078860907853144,15.0,0.31914893549117246,0.0
100,12.484583769391994,6.0,0.1578947364265928,0.0
101,0.8613701088555613,0.0,0.0,1.0
