,MSE,Regret,Relative Regret,Optimal
0,1.236120455785469,1.0,0.06666666622222223,0.0
1,2.7025432854829603,5.0,0.11904761876417233,0.0
2,2.8321948794517193,5.0,0.24999999874999998,0.0
3,2.8554029677743107,0.0,0.0,1.0
4,35.295536821894366,6.0,0.07058823521107267,0.0
5,45.619321812241424,4.0,0.036363636330578514,0.0
6,11.790809080831423,4.0,0.05882352932525952,0.0
7,1.473795271642079,3.0,0.08571428546938775,0.0
8,8.134114758312798,5.0,0.07042253511208094,0.0
9,1.0248266329914555,0.0,0.0,1.0
10,1.1493937856263523,1.0,0.19999999600000007,0.0
11,1.6606831817798853,1.0,0.049999999749999996,0.0
12,1.2427729115136972,1.0,0.0833333326388889,0.0
13,1.4604662557210335,2.0,0.10526315734072021,0.0
14,4.095600623206235,0.0,0.0,1.0
15,74.99443675613834,20.0,0.1724137929548157,0.0
16,19.23593321200063,17.0,0.18888888867901235,0.0
17,3.6649050519513695,1.0,0.03846153831360947,0.0
18,8.606854682777769,7.0,0.14583333302951387,0.0
19,2.0010899104200606,2.0,0.10526315734072021,0.0
20,1.4814498228680473,1.0,0.058823529065743944,0.0
21,4.293101203713144,4.0,0.08163265289462723,0.0
22,7.465076597830218,10.0,0.23809523752834466,0.0
23,87.09762875526832,19.0,0.1570247932586572,0.0
24,1.4834668151392,0.0,0.0,1.0
25,15.481919038266598,2.0,0.029850746224103365,0.0
26,4.609061829220563,6.0,0.19354838647242456,0.0
27,1.7002792614524809,0.0,0.0,1.0
28,3.6551288475784194,6.0,0.1578947364265928,0.0
29,2.756419565584749,3.0,0.10344827550535077,0.0
30,3.2274722110796237,6.0,0.24999999895833333,0.0
31,1.0744534267857782,3.0,0.2499999979166667,0.0
32,1.6483044015185582,2.0,0.09090909049586776,0.0
33,2.427368189726016,0.0,0.0,1.0
34,8.976879459387218,7.0,0.34999999825,0.0
35,4.985017212298782,0.0,0.0,1.0
36,5.1473356385560045,4.0,0.21052631468144042,0.0
37,1.0106449687484749,3.0,0.3333333296296297,0.0
38,61.0018551760712,15.0,0.16129032240721472,0.0
39,1.8169240855092914,2.0,0.09090909049586776,0.0
40,2.054663013268174,1.0,0.04166666649305555,0.0
41,6.2495229042318385,5.0,0.09259259242112483,0.0
42,1.4498779921201606,0.0,0.0,1.0
43,3.2038602280324824,0.0,0.0,1.0
44,1.2438915641366741,4.0,0.190476189569161,0.0
45,8.188667256394636,2.0,0.03278688519215265,0.0
46,1.3589219541888913,0.0,0.0,1.0
47,10.01129901782893,0.0,0.0,1.0
48,6.493025740964979,0.0,0.0,1.0
49,3.2585805631416065,1.0,0.03999999984,0.0
50,1.6614753685399595,2.0,0.06060606042240588,0.0
51,78.82465668479905,39.0,0.2846715326389259,0.0
52,1.6012721232712046,0.0,0.0,1.0
53,12.667121109530337,0.0,0.0,1.0
54,6.823131630398378,7.0,0.1749999995625,0.0
55,3.3563745425791742,2.0,0.33333332777777785,0.0
56,3.654649761172659,3.0,0.08333333310185186,0.0
57,25.0047409486869,0.0,0.0,1.0
58,2.44332563269096,4.0,0.10526315761772853,0.0
59,4.308056279290223,0.0,0.0,1.0
60,1.532850327602322,1.0,0.03448275850178359,0.0
61,1.159051126358065,0.0,0.0,1.0
62,3.761237655826276,1.0,0.02857142848979592,0.0
63,1.4166911595689484,1.0,0.049999999749999996,0.0
64,6.11756043559456,2.0,0.03773584898540406,0.0
65,0.9757402170077517,1.0,0.16666666388888893,0.0
66,3.012866423415083,2.0,0.11111111049382716,0.0
67,77.30975718598617,14.0,0.10769230760946746,0.0
68,6.495420288118714,10.0,0.1923076919378698,0.0
69,0.9428485525566083,3.0,0.2999999970000001,0.0
70,9.061569197059404,4.0,0.06666666655555556,0.0
71,4.653193047811343,5.0,0.1612903220603538,0.0
72,2.785709507034883,5.0,0.1470588230968858,0.0
73,2.183877397707391,5.0,0.312499998046875,0.0
74,1.0895930526115833,0.0,0.0,1.0
75,4.356790780810019,5.0,0.12195121921475312,0.0
76,4.587681469583841,6.0,0.136363636053719,0.0
77,182.39118584218247,4.0,0.02469135800944978,0.0
78,20.280164647279936,14.0,0.24561403465681747,0.0
79,3.32805815610968,3.0,0.10344827550535077,0.0
80,29.81992894742157,5.0,0.06097560968173706,0.0
81,9.309538758496632,3.0,0.057692307581360944,0.0
82,26.037925423313673,7.0,0.0864197529797287,0.0
83,2.406721536984578,0.0,0.0,1.0
84,48.1233258235634,13.0,0.14130434767249528,0.0
85,5.993279384281977,5.0,0.0999999998,0.0
86,3.345076172596103,2.0,0.05714285697959184,0.0
87,2.066211124783502,1.0,0.16666666388888893,0.0
88,66.29908375652285,5.0,0.04761904757369615,0.0
89,1.056101711092055,1.0,0.12499999843750002,0.0
90,3.0307989312446475,1.0,0.023255813899405082,0.0
91,8.36200321996339,3.0,0.04054054048575603,0.0
92,47.50075821949087,20.0,0.20618556679774686,0.0
93,3.75830940675631,1.0,0.07692307633136096,0.0
94,2.2155959649351966,9.0,0.25714285640816326,0.0
95,1.5526677944162999,1.0,0.12499999843750002,0.0
96,6.203740052549392,6.0,0.15384615345167652,0.0
97,6.507004381987946,6.0,0.1428571425170068,0.0
98,2.1782001606705284,2.0,0.06896551700356718,0.0
99,6.604518823515798,0.0,0.0,1.0
100,7.000740107004121,0.0,0.0,1.0
101,1.0315367460723763,1.0,0.062499999609374995,0.0
102,6.157232389328823,10.0,0.18518518484224966,0.0
103,1.902375322247916,1.0,0.049999999749999996,0.0
104,5.973210759867762,7.0,0.20588235233564015,0.0
105,5.536992528543048,3.0,0.06249999986979166,0.0
106,0.7768269060498295,2.0,0.10526315734072021,0.0
107,3.3261096153950716,3.0,0.09999999966666666,0.0
108,1.0616113501133877,0.0,0.0,1.0
109,3.3576565421460947,2.0,0.06451612882414151,0.0
110,11.725132959672674,5.0,0.0735294116565744,0.0
111,2.388254202852551,4.0,0.11428571395918367,0.0
112,2.1286867574520283,1.0,0.09090909008264464,0.0
113,0.8123847870182772,1.0,0.16666666388888893,0.0
114,26.241811382381055,2.0,0.02380952378117914,0.0
115,3.5465842932686993,2.0,0.06451612882414151,0.0
116,4.504704423059009,0.0,0.0,1.0
117,2.457074624569698,1.0,0.03333333322222222,0.0
118,4.633033496940054,1.0,0.07692307633136096,0.0
119,3.0809545354662586,3.0,0.21428571275510205,0.0
120,3.4124574753081744,10.0,0.27777777700617284,0.0
121,2.1312591385962723,0.0,0.0,1.0
122,9.328847352626756,5.0,0.0961538459689349,0.0
123,4.49613175501862,7.0,0.1627906972958356,0.0
124,11.05960214126792,4.0,0.06896551712247324,0.0
125,1.9748779068372264,0.0,0.0,1.0
126,1.4660580719423468,4.0,0.22222222098765432,0.0
127,1.3529842593472854,0.0,0.0,1.0
128,4.4102714762271455,0.0,0.0,1.0
129,2.6764506362550766,5.0,0.1612903220603538,0.0
130,13.978926787568783,0.0,0.0,1.0
131,83.21254075431852,13.0,0.0872483220890951,0.0
132,3.96819152222964,0.0,0.0,1.0
133,2.6799556320688493,2.0,0.05128205115055884,0.0
134,14.56073400685627,10.0,0.1886792449270203,0.0
135,2.679896933110542,1.0,0.04166666649305555,0.0
136,2.202799272639598,0.0,0.0,1.0
137,12.891707049156869,5.0,0.08064516116024974,0.0
138,6.1666028113539815,8.0,0.13333333311111112,0.0
139,39.6202009160244,5.0,0.043478260831758035,0.0
140,22.176872050635833,7.0,0.08045977002246003,0.0
141,1.957393845948907,1.0,0.16666666388888893,0.0
142,2.327744842044413,1.0,0.0434782606805293,0.0
143,1.1823248171420175,2.0,0.15384615266272192,0.0
144,5.706151314498474,0.0,0.0,1.0
145,2.69576484739408,0.0,0.0,1.0
146,2.2908665009014073,1.0,0.027027026953981008,0.0
147,1.329442643036873,0.0,0.0,1.0
148,3.174665672125429,4.0,0.14285714234693878,0.0
149,1.9293030076946687,0.0,0.0,1.0
150,1.7424168679881105,0.0,0.0,1.0
151,4.883411516463903,7.0,0.1749999995625,0.0
152,3.1451974852887274,0.0,0.0,1.0
153,1.599465005462889,3.0,0.13636363574380164,0.0
154,1.8871918473903848,3.0,0.10344827550535077,0.0
155,1.9562001802501199,4.0,0.15384615325443787,0.0
156,1.7359031484670584,2.0,0.18181818016528928,0.0
157,15.724204233662997,2.0,0.03999999992,0.0
158,7.993135168987818,4.0,0.06896551712247324,0.0
159,190.94275928431944,7.0,0.03977272725012913,0.0
160,3.387288046627255,0.0,0.0,1.0
161,1.0923531944035736,1.0,0.0833333326388889,0.0
162,1.0010481404907696,2.0,0.18181818016528928,0.0
163,3.534521492160543,5.0,0.1612903220603538,0.0
164,2.7140065578086503,4.0,0.18181818099173552,0.0
165,1.7629383963721765,0.0,0.0,1.0
166,3.1304431843601885,2.0,0.0869565213610586,0.0
167,2.509242621954722,2.0,0.06666666644444444,0.0
168,4.876333411329927,8.0,0.2962962951989026,0.0
169,6.865330448059526,7.0,0.10606060589990818,0.0
170,3.410786035180149,0.0,0.0,1.0
171,1.122855223397202,1.0,0.07142857091836735,0.0
