,MSE,Regret,Relative Regret,Optimal
0,1.914955291104633,0.0,0.0,1.0
1,3.044217379570826,0.0,0.0,1.0
2,2.990233562743872,5.0,0.24999999874999998,0.0
3,3.8508783445374233,0.0,0.0,1.0
4,53.23763872998473,2.0,0.023529411737024223,0.0
5,69.3586928685285,4.0,0.036363636330578514,0.0
6,14.503925411501815,0.0,0.0,1.0
7,2.549484051403495,3.0,0.08571428546938775,0.0
8,11.030056421983033,5.0,0.07042253511208094,0.0
9,0.8776724674668887,3.0,0.2499999979166667,0.0
10,1.9826404566109483,2.0,0.39999999200000014,0.0
11,1.5344824084707436,1.0,0.049999999749999996,0.0
12,1.2822200334897218,0.0,0.0,1.0
13,1.5574980708501054,2.0,0.10526315734072021,0.0
14,3.0112082513141356,4.0,0.10526315761772853,0.0
15,101.92963308781351,20.0,0.1724137929548157,0.0
16,29.314910132994115,5.0,0.055555555493827166,0.0
17,1.7671616819455886,3.0,0.1153846149408284,0.0
18,13.013102609494052,7.0,0.14583333302951387,0.0
19,2.0113025775462523,3.0,0.15789473601108034,0.0
20,0.9364231714841608,0.0,0.0,1.0
21,6.25039369878437,6.0,0.12244897934194085,0.0
22,9.978546869571108,10.0,0.23809523752834466,0.0
23,118.72811333161047,26.0,0.21487603288026774,0.0
24,1.4006006777485895,2.0,0.10526315734072021,0.0
25,18.218085358039694,2.0,0.029850746224103365,0.0
26,9.191080981448506,9.0,0.29032257970863684,0.0
27,1.524957158109143,0.0,0.0,1.0
28,6.94016187761441,6.0,0.1578947364265928,0.0
29,3.257744360369832,9.0,0.31034482651605233,0.0
30,3.77625587564117,4.0,0.1666666659722222,0.0
31,1.2022012024262798,3.0,0.2499999979166667,0.0
32,1.2411880083672198,1.0,0.04545454524793388,0.0
33,5.818227322617721,0.0,0.0,1.0
34,8.927227719166574,4.0,0.19999999899999998,0.0
35,4.970187244333046,0.0,0.0,1.0
36,3.6969807935029184,1.0,0.052631578670360106,0.0
37,1.007100464406643,3.0,0.3333333296296297,0.0
38,87.34082305890094,12.0,0.12903225792577178,0.0
39,2.9050205749519313,2.0,0.09090909049586776,0.0
40,2.8629411840752264,1.0,0.04166666649305555,0.0
41,12.204443982047538,5.0,0.09259259242112483,0.0
42,1.8746544172634998,0.0,0.0,1.0
43,5.100494903134024,1.0,0.016949152513645503,0.0
44,1.433498979847329,1.0,0.04761904739229025,0.0
45,10.396115081505979,6.0,0.09836065557645794,0.0
46,1.2198750180226796,1.0,0.052631578670360106,0.0
47,9.314091659234473,0.0,0.0,1.0
48,5.6190753126318915,0.0,0.0,1.0
49,2.105952747868112,3.0,0.11999999952,0.0
50,5.871846220087654,7.0,0.21212121147842056,0.0
51,88.12265307695756,38.0,0.27737226257126113,0.0
52,1.6184137057838055,0.0,0.0,1.0
53,18.165976120245304,0.0,0.0,1.0
54,10.292100073020382,7.0,0.1749999995625,0.0
55,3.902796080094837,1.0,0.16666666388888893,0.0
56,2.5468191218554312,4.0,0.11111111080246913,0.0
57,33.41938613798431,0.0,0.0,1.0
58,3.1203913186898395,4.0,0.10526315761772853,0.0
59,5.306585357839199,0.0,0.0,1.0
60,1.3508576762877218,1.0,0.03448275850178359,0.0
61,1.9130837286366449,3.0,0.187499998828125,0.0
62,6.182895929604247,1.0,0.02857142848979592,0.0
63,0.9896084405257232,1.0,0.049999999749999996,0.0
64,8.622662714973565,2.0,0.03773584898540406,0.0
65,1.485352962956162,0.0,0.0,1.0
66,2.4506836679204578,2.0,0.11111111049382716,0.0
67,91.52065780655184,21.0,0.1615384614142012,0.0
68,12.274108484489181,2.0,0.03846153838757396,0.0
69,1.2281402957454355,2.0,0.19999999800000004,0.0
70,11.940630394233008,0.0,0.0,1.0
71,4.324063640374383,5.0,0.1612903220603538,0.0
72,4.449169578513957,5.0,0.1470588230968858,0.0
73,1.506299953452238,4.0,0.24999999843749998,0.0
74,0.7342548495429922,2.0,0.15384615266272192,0.0
75,4.493140884589838,2.0,0.04878048768590125,0.0
76,7.997337077333148,9.0,0.2045454540805785,0.0
77,225.3403667551308,4.0,0.02469135800944978,0.0
78,31.018832999072913,1.0,0.017543859618344107,0.0
79,2.2900925995733235,2.0,0.06896551700356718,0.0
80,42.671322182710476,7.0,0.0853658535544319,0.0
81,12.369354070819826,3.0,0.057692307581360944,0.0
82,33.34938308412096,7.0,0.0864197529797287,0.0
83,2.1015300481971826,1.0,0.04761904739229025,0.0
84,67.88425872858566,13.0,0.14130434767249528,0.0
85,10.592982049983418,1.0,0.01999999996,0.0
86,6.4797790425330355,2.0,0.05714285697959184,0.0
87,1.989273208779211,1.0,0.16666666388888893,0.0
