,MSE,Regret,Relative Regret,Optimal
0,1.914955291104633,0.0,0.0,1.0
1,3.044217379570826,7.0,0.24137930951248512,0.0
2,2.990233562743872,6.0,0.37499999765625,0.0
3,3.8508783445374233,1.0,0.062499999609374995,0.0
4,53.23763872998473,11.0,0.14285714267161412,0.0
5,69.3586928685285,9.0,0.11842105247576178,0.0
6,14.503925411501815,8.0,0.14285714260204083,0.0
7,2.549484051403495,0.0,0.0,1.0
8,11.030056421983033,7.0,0.10937499982910158,0.0
9,0.8776724674668887,1.0,0.12499999843750002,0.0
10,1.9826404566109483,1.0,0.24999999375000015,0.0
11,1.5344824084707436,0.0,0.0,1.0
12,1.2822200334897218,0.0,0.0,1.0
13,1.5574980708501054,1.0,0.058823529065743944,0.0
14,3.0112082513141356,0.0,0.0,1.0
15,101.92963308781351,12.0,0.11999999988000001,0.0
16,29.314910132994115,13.0,0.1780821915368737,0.0
17,1.7671616819455886,1.0,0.049999999749999996,0.0
18,13.013102609494052,6.0,0.14634146305770374,0.0
19,2.0113025775462523,2.0,0.11764705813148789,0.0
20,0.9364231714841608,2.0,0.12499999921874999,0.0
21,6.25039369878437,3.0,0.0714285712585034,0.0
22,9.978546869571108,12.0,0.32432432344777207,0.0
23,118.72811333161047,15.0,0.13888888876028807,0.0
24,1.4006006777485895,0.0,0.0,1.0
25,18.218085358039694,15.0,0.28846153790680473,0.0
26,9.191080981448506,7.0,0.26923076819526626,0.0
27,1.524957158109143,0.0,0.0,1.0
28,6.94016187761441,3.0,0.08108108086194302,0.0
29,3.257744360369832,4.0,0.1666666659722222,0.0
30,3.77625587564117,1.0,0.052631578670360106,0.0
31,1.2022012024262798,1.0,0.12499999843750002,0.0
32,1.2411880083672198,4.0,0.21052631468144042,0.0
33,5.818227322617721,0.0,0.0,1.0
34,8.927227719166574,2.0,0.11764705813148789,0.0
35,4.970187244333046,0.0,0.0,1.0
36,3.6969807935029184,0.0,0.0,1.0
37,1.007100464406643,1.0,0.14285714081632656,0.0
38,87.34082305890094,27.0,0.317647058449827,0.0
39,2.9050205749519313,2.0,0.11111111049382716,0.0
40,2.8629411840752264,6.0,0.2999999985,0.0
41,12.204443982047538,4.0,0.0784313723952326,0.0
42,1.8746544172634998,1.0,0.062499999609374995,0.0
43,5.100494903134024,3.0,0.0681818180268595,0.0
44,1.433498979847329,3.0,0.15789473601108034,0.0
45,10.396115081505979,2.0,0.03846153838757396,0.0
46,1.2198750180226796,0.0,0.0,1.0
47,9.314091659234473,0.0,0.0,1.0
48,5.6190753126318915,2.0,0.09999999949999999,0.0
49,2.105952747868112,2.0,0.09090909049586776,0.0
50,5.871846220087654,0.0,0.0,1.0
51,88.12265307695756,12.0,0.10909090899173554,0.0
52,1.6184137057838055,0.0,0.0,1.0
53,18.165976120245304,15.0,0.25423728770468257,0.0
54,10.292100073020382,6.0,0.1666666662037037,0.0
55,3.902796080094837,0.0,0.0,1.0
56,2.5468191218554312,4.0,0.14285714234693878,0.0
57,33.41938613798431,1.0,0.016129032232049947,0.0
58,3.1203913186898395,5.0,0.1999999992,0.0
59,5.306585357839199,0.0,0.0,1.0
60,1.3508576762877218,0.0,0.0,1.0
61,1.9130837286366449,5.0,0.35714285459183676,0.0
62,6.182895929604247,0.0,0.0,1.0
63,0.9896084405257232,2.0,0.11111111049382716,0.0
64,8.622662714973565,4.0,0.0784313723952326,0.0
65,1.485352962956162,2.0,0.33333332777777785,0.0
66,2.4506836679204578,4.0,0.2666666648888889,0.0
67,91.52065780655184,3.0,0.023809523790627365,0.0
68,12.274108484489181,7.0,0.15555555520987654,0.0
69,1.2281402957454355,1.0,0.11111110987654323,0.0
70,11.940630394233008,0.0,0.0,1.0
71,4.324063640374383,0.0,0.0,1.0
72,4.449169578513957,1.0,0.03030303021120294,0.0
73,1.506299953452238,1.0,0.07142857091836735,0.0
74,0.7342548495429922,3.0,0.2499999979166667,0.0
75,4.493140884589838,2.0,0.05714285697959184,0.0
76,7.997337077333148,0.0,0.0,1.0
77,225.3403667551308,13.0,0.0890410958294239,0.0
78,31.018832999072913,10.0,0.17543859618344104,0.0
79,2.2900925995733235,3.0,0.17647058719723183,0.0
80,42.671322182710476,9.0,0.10975609742712672,0.0
81,12.369354070819826,11.0,0.25581395289345593,0.0
82,33.34938308412096,10.0,0.13333333315555557,0.0
83,2.1015300481971826,1.0,0.06666666622222223,0.0
84,67.88425872858566,22.0,0.25287356292773155,0.0
85,10.592982049983418,1.0,0.022727272675619834,0.0
86,6.4797790425330355,7.0,0.23333333255555555,0.0
87,1.989273208779211,0.0,0.0,1.0
88,77.89524718108125,0.0,0.0,1.0
89,0.973880263804632,2.0,0.2857142816326531,0.0
90,4.054605176239241,0.0,0.0,1.0
91,11.379884223334319,5.0,0.10416666644965278,0.0
92,63.9826906528425,0.0,0.0,1.0
93,2.068151230790476,2.0,0.18181818016528928,0.0
94,2.310485575904248,0.0,0.0,1.0
95,1.605782192738727,2.0,0.2857142816326531,0.0
96,6.00266731044099,10.0,0.2702702695398101,0.0
97,13.935898236947278,11.0,0.2972972964937911,0.0
98,2.529347438930316,0.0,0.0,1.0
99,11.903026763852958,1.0,0.021276595699411496,0.0
100,15.489234418346483,5.0,0.13157894702216066,0.0
101,1.0741370748705519,1.0,0.07142857091836735,0.0
102,10.679923574889392,4.0,0.09523809501133787,0.0
103,1.4062904181833147,2.0,0.11111111049382716,0.0
104,3.0696228497118123,4.0,0.18181818099173552,0.0
105,9.465833501831213,1.0,0.026315789404432133,0.0
106,1.0213417427396168,0.0,0.0,1.0
107,5.556893781908838,6.0,0.2608695640831758,0.0
108,1.0540944552853435,1.0,0.14285714081632656,0.0
109,3.859255825944987,1.0,0.037037036899862825,0.0
110,21.05759492422406,15.0,0.2678571423788265,0.0
111,3.0519238605894254,0.0,0.0,1.0
112,2.021902838676862,0.0,0.0,1.0
113,0.8571577181617827,1.0,0.19999999600000007,0.0
114,36.59281940653447,0.0,0.0,1.0
115,3.0351210068118633,5.0,0.17857142793367348,0.0
116,4.3971267052814795,3.0,0.08823529385813149,0.0
117,2.988164588579268,2.0,0.07999999968,0.0
118,4.115266486054839,1.0,0.11111110987654323,0.0
119,1.655259086162459,1.0,0.09090909008264464,0.0
120,4.031001806336755,3.0,0.09374999970703125,0.0
121,1.7814089378905966,0.0,0.0,1.0
122,13.63707231339714,8.0,0.17021276559529197,0.0
123,4.617479858476498,9.0,0.2249999994375,0.0
124,18.185850628037635,2.0,0.03773584898540406,0.0
125,1.8350107994824296,1.0,0.09090909008264464,0.0
126,1.4653117957944268,3.0,0.21428571275510205,0.0
127,1.8559177639445283,0.0,0.0,1.0
128,8.467382455605422,0.0,0.0,1.0
129,1.9484657191410861,2.0,0.07407407379972565,0.0
130,22.66196488817031,15.0,0.26315789427516156,0.0
131,116.885994662691,2.0,0.02020202018161412,0.0
132,2.3472045556458587,2.0,0.1428571418367347,0.0
133,3.050987230655525,7.0,0.26923076819526626,0.0
134,19.739049284912184,6.0,0.11764705859284891,0.0
135,2.2548369545323084,0.0,0.0,1.0
136,2.3160143186528384,4.0,0.190476189569161,0.0
137,18.1811501177125,0.0,0.0,1.0
138,9.341523306751121,6.0,0.12499999973958333,0.0
139,62.109809522366874,4.0,0.045454545402892566,0.0
140,36.62577888906465,10.0,0.14492753602184416,0.0
141,2.5142915851044676,1.0,0.19999999600000007,0.0
142,2.093201011325048,0.0,0.0,1.0
143,1.0521675471080205,4.0,0.3333333305555556,0.0
144,8.401363148414394,4.0,0.10526315761772853,0.0
145,3.455506268673253,1.0,0.03999999984,0.0
146,3.075004178876989,1.0,0.02857142848979592,0.0
147,1.204306520635482,0.0,0.0,1.0
148,5.636714492376696,5.0,0.17857142793367348,0.0
149,1.4387053004711656,2.0,0.09090909049586776,0.0
150,1.346751840430328,1.0,0.04166666649305555,0.0
151,4.8413713440071,3.0,0.08823529385813149,0.0
152,4.450662313712596,3.0,0.21428571275510205,0.0
153,1.7562181040774785,2.0,0.11111111049382716,0.0
154,2.6273419458802665,5.0,0.1999999992,0.0
155,3.4008772031436143,3.0,0.14285714217687073,0.0
156,1.2439023272482153,2.0,0.22222221975308645,0.0
157,27.649099326574614,6.0,0.13333333303703704,0.0
158,9.297191587359872,7.0,0.14285714256559767,0.0
159,225.6227383930939,16.0,0.10666666659555556,0.0
160,4.763644477986179,1.0,0.02857142848979592,0.0
161,1.3001492811617177,2.0,0.1666666652777778,0.0
162,1.1742351381424887,2.0,0.19999999800000004,0.0
163,6.120343219640282,4.0,0.15384615325443787,0.0
164,1.9601398886252526,0.0,0.0,1.0
165,1.905364722495703,0.0,0.0,1.0
166,2.265327276255989,3.0,0.15789473601108034,0.0
167,1.7993608673562673,0.0,0.0,1.0
168,6.408238877654918,3.0,0.11999999952,0.0
169,7.583640031696992,5.0,0.10204081611828404,0.0
170,3.4188786204905735,1.0,0.0833333326388889,0.0
171,1.3890304483367013,0.0,0.0,1.0
172,78.83574523771203,0.0,0.0,1.0
173,13.799382935385726,11.0,0.26829268227245684,0.0
174,16.671060655177307,12.0,0.272727272107438,0.0
175,20.985586168546945,5.0,0.1063829784970575,0.0
176,1.7324651358635696,4.0,0.2857142836734694,0.0
177,8.509371745766426,3.0,0.09090909063360882,0.0
178,1.9982924880001072,0.0,0.0,1.0
179,3.9447643018008236,1.0,0.04545454524793388,0.0
180,9.660236980696045,5.0,0.11111111086419753,0.0
181,595.8733895537893,31.0,0.1731843574451484,0.0
182,5.75136874377053,8.0,0.22857142791836735,0.0
183,37.7178152432902,5.0,0.0735294116565744,0.0
184,2.2329212861972954,1.0,0.07142857091836735,0.0
185,0.8825345385351046,0.0,0.0,1.0
186,7.929595141553267,3.0,0.10344827550535077,0.0
187,0.9212576775216375,0.0,0.0,1.0
188,1.5680080657579767,0.0,0.0,1.0
189,1.6199938998240564,0.0,0.0,1.0
190,1.797741102211087,0.0,0.0,1.0
191,8.936324497244904,0.0,0.0,1.0
192,3.248573529858697,9.0,0.39130434612476367,0.0
193,7.53303341839201,3.0,0.09999999966666666,0.0
194,3.2123229790335293,0.0,0.0,1.0
195,18.8048267531559,0.0,0.0,1.0
196,2.6282567233913547,1.0,0.03999999984,0.0
197,4.108021261093675,5.0,0.17857142793367348,0.0
198,2.924696532080058,3.0,0.11999999952,0.0
199,139.81955551138915,20.0,0.1574803148366297,0.0
200,2.661285687470981,5.0,0.19230769156804733,0.0
201,4.291962832630279,4.0,0.15384615325443787,0.0
202,6.5130534327878715,3.0,0.19999999866666668,0.0
203,58.60804743673172,25.0,0.23809523786848075,0.0
204,2.4845688223200395,1.0,0.0833333326388889,0.0
205,7.39146586935435,0.0,0.0,1.0
206,1.3253552557842267,2.0,0.0869565213610586,0.0
207,9.85251999773638,6.0,0.12765957419646898,0.0
208,9.178450027493463,12.0,0.29999999925,0.0
209,9.356206323061258,0.0,0.0,1.0
210,0.8909029675150796,1.0,0.16666666388888893,0.0
211,2.264603253822276,0.0,0.0,1.0
212,147.72582321986826,0.0,0.0,1.0
213,2.6727601046845653,2.0,0.09999999949999999,0.0
214,3.080107917905342,0.0,0.0,1.0
215,13.940658367919548,6.0,0.1714285709387755,0.0
216,16.087921961950872,14.0,0.3181818174586777,0.0
217,1.7291319540650296,1.0,0.09090909008264464,0.0
218,8.442983532257868,0.0,0.0,1.0
219,2.1402831312516386,3.0,0.17647058719723183,0.0
220,2.1524271523465632,0.0,0.0,1.0
221,22.12971126936436,15.0,0.25423728770468257,0.0
222,2.190020618219238,6.0,0.3157894720221607,0.0
223,114.54307032985052,31.0,0.33695652137287335,0.0
224,2.0391178542335617,2.0,0.09090909049586776,0.0
225,3.825673733175317,9.0,0.299999999,0.0
226,17.16742581843351,13.0,0.2363636359338843,0.0
227,3.121574206416415,1.0,0.11111110987654323,0.0
228,47.96405039164964,0.0,0.0,1.0
229,2.754470571286629,4.0,0.19999999899999998,0.0
230,38.382251600148074,13.0,0.2031249996826172,0.0
231,65.6871614042269,0.0,0.0,1.0
232,3.1172121952040817,3.0,0.17647058719723183,0.0
233,6.544487117517446,4.0,0.11428571395918367,0.0
234,7.4821438114900465,12.0,0.3157894728531856,0.0
235,0.9830556260627688,1.0,0.12499999843750002,0.0
236,1.7048585179191662,0.0,0.0,1.0
237,1.502476832866186,1.0,0.09090909008264464,0.0
238,36.71272014186502,11.0,0.14864864844777212,0.0
239,5.533344301812371,1.0,0.03333333322222222,0.0
240,1.0464183724883849,1.0,0.058823529065743944,0.0
241,1.2900299326094753,2.0,0.13333333244444445,0.0
242,5.474505346656286,3.0,0.1153846149408284,0.0
243,2.32420770898076,3.0,0.11999999952,0.0
244,19.608961308867887,3.0,0.05084745754093651,0.0
245,4.610649058708049,0.0,0.0,1.0
246,6.093087450845001,9.0,0.2812499991210937,0.0
247,5.2520093850924825,0.0,0.0,1.0
248,1.4333805513389615,1.0,0.062499999609374995,0.0
249,45.3264774985192,3.0,0.042857142795918374,0.0
250,1.3924978909540613,2.0,0.15384615266272192,0.0
251,12.130287133753017,11.0,0.3235294108131488,0.0
252,5.998012952112822,2.0,0.046511627798810164,0.0
253,1.3850301397226028,2.0,0.1666666652777778,0.0
254,4.212670975008838,0.0,0.0,1.0
255,1.546756599632566,3.0,0.13636363574380164,0.0
256,1.7469738989452182,3.0,0.2999999970000001,0.0
257,5.797170793291471,2.0,0.052631578808864266,0.0
258,1.358430273284085,1.0,0.11111110987654323,0.0
259,0.8051534773115677,0.0,0.0,1.0
260,3.4009336185861945,2.0,0.09999999949999999,0.0
261,9.990937287803042,10.0,0.212765956994115,0.0
262,8.153224082712422,6.0,0.1666666662037037,0.0
263,50.81031111004067,0.0,0.0,1.0
264,0.7983896912786526,2.0,0.22222221975308645,0.0
265,30.243541479670466,0.0,0.0,1.0
266,1.7411062768903178,5.0,0.2941176453287197,0.0
267,44.83772376838379,12.0,0.19999999966666665,0.0
268,1.5938586997132724,2.0,0.22222221975308645,0.0
269,2.067226703406297,2.0,0.18181818016528928,0.0
270,4.537357176968655,2.0,0.06896551700356718,0.0
271,6.098215301018693,9.0,0.24999999930555555,0.0
272,4.193329136443346,0.0,0.0,1.0
273,1.0108109261649798,1.0,0.09999999900000002,0.0
274,17.264247140130884,12.0,0.2666666660740741,0.0
275,47.47858596918173,2.0,0.023529411737024223,0.0
276,16.09644227589913,1.0,0.021276595699411496,0.0
277,8.401099337014482,6.0,0.15384615345167652,0.0
278,7.6783841027821085,1.0,0.0249999999375,0.0
279,2.5882170191368825,1.0,0.07692307633136096,0.0
280,11.728423523288013,0.0,0.0,1.0
281,4.948131704447918,9.0,0.29032257970863684,0.0
282,9.73954111544911,7.0,0.15909090872933884,0.0
283,245.52690896117937,64.0,0.4183006533213721,0.0
284,157.7232265612443,16.0,0.11940298498552017,0.0
285,2.3893993833886227,0.0,0.0,1.0
286,47.49475444680624,7.0,0.08139534874256356,0.0
287,5.529209753172854,11.0,0.2820512813280736,0.0
288,1.3649637435400492,3.0,0.14999999925,0.0
289,1.7119029527773209,2.0,0.11764705813148789,0.0
290,1.9940659984960205,3.0,0.19999999866666668,0.0
291,5.537074949452192,2.0,0.049999999875,0.0
292,11.90705459372619,7.0,0.16666666626984128,0.0
293,2.269712036617091,1.0,0.052631578670360106,0.0
294,24.077081545468186,9.0,0.1607142854272959,0.0
295,27.521801850185632,1.0,0.01587301584782061,0.0
296,7.687624900602308,6.0,0.14634146305770374,0.0
297,0.8653965105265228,1.0,0.06666666622222223,0.0
298,2.905834381780601,3.0,0.10714285676020407,0.0
299,3.8822956757264904,8.0,0.26666666577777776,0.0
300,1.9757658387525987,0.0,0.0,1.0
301,0.7842048683688785,3.0,0.2999999970000001,0.0
302,7.238379385772158,6.0,0.21428571352040815,0.0
303,19.19671748965017,14.0,0.27999999944,0.0
304,3.7517725395770176,1.0,0.03448275850178359,0.0
305,46.885309505110236,7.0,0.08974358962853386,0.0
306,1.6403249819956949,1.0,0.0833333326388889,0.0
307,4.249802936182985,9.0,0.27272727190082646,0.0
308,1.1893067383578637,2.0,0.09999999949999999,0.0
309,7.208216521046942,2.0,0.05128205115055884,0.0
310,25.924044836875005,3.0,0.06666666651851852,0.0
311,3.5915328013789756,2.0,0.06666666644444444,0.0
312,13.655043579564015,11.0,0.25581395289345593,0.0
313,19.186545762660952,8.0,0.17777777738271605,0.0
314,46.6302612856705,25.0,0.2688172040120245,0.0
315,3.1101745866618002,3.0,0.1153846149408284,0.0
316,1.6884000607329503,0.0,0.0,1.0
317,1.4405796831371727,0.0,0.0,1.0
318,1.291698824482079,2.0,0.10526315734072021,0.0
319,1.2890853579255455,2.0,0.18181818016528928,0.0
320,4.359405057009183,3.0,0.09374999970703125,0.0
321,3.9488166024580535,1.0,0.03846153831360947,0.0
322,1.9318337822350569,0.0,0.0,1.0
323,1.1985709558857167,2.0,0.1428571418367347,0.0
324,9.345982017349758,3.0,0.05999999988,0.0
325,2.824881508811757,2.0,0.0952380947845805,0.0
326,0.9788739002796533,0.0,0.0,1.0
327,17.115788581706838,3.0,0.06666666651851852,0.0
328,1.917537989381809,1.0,0.05555555524691358,0.0
329,40.83177345152797,0.0,0.0,1.0
330,5.445764233419129,6.0,0.23999999904,0.0
331,35.54333963848691,17.0,0.23611111078317903,0.0
332,2.9372006565260578,5.0,0.1612903220603538,0.0
333,2.0769174967838353,3.0,0.16666666574074074,0.0
334,2.059234051329,1.0,0.04545454524793388,0.0
335,1.7447930775135672,0.0,0.0,1.0
336,2.458915981298761,3.0,0.1304347820415879,0.0
337,5.314778412763173,0.0,0.0,1.0
338,2.593783327905259,2.0,0.0869565213610586,0.0
339,1.1271422684784256,1.0,0.24999999375000015,0.0
340,1.877835843527762,2.0,0.09090909049586776,0.0
