,MSE,Regret,Relative Regret,Optimal
0,1.7067163377195649,0.0,0.0,1.0
1,3.1262347347428956,7.0,0.24137930951248512,0.0
2,2.8229114276287346,6.0,0.37499999765625,0.0
3,2.1492650275257095,0.0,0.0,1.0
4,40.44359072706218,0.0,0.0,1.0
5,47.74556067073092,16.0,0.2105263155124654,0.0
6,6.909072809662102,8.0,0.14285714260204083,0.0
7,1.8251527285829559,0.0,0.0,1.0
8,8.227570059416207,7.0,0.10937499982910158,0.0
9,1.1661782917802768,1.0,0.12499999843750002,0.0
10,1.1001456692981137,1.0,0.24999999375000015,0.0
11,1.9784970820070307,4.0,0.21052631468144042,0.0
12,2.100319990596331,1.0,0.09999999900000002,0.0
13,1.5143027249121066,2.0,0.11764705813148789,0.0
14,3.290555267620093,0.0,0.0,1.0
15,85.62364501553492,12.0,0.11999999988000001,0.0
16,24.715898704667097,13.0,0.1780821915368737,0.0
17,5.416060063514066,7.0,0.34999999825,0.0
18,7.839777421262353,6.0,0.14634146305770374,0.0
19,1.9083133421041942,2.0,0.11764705813148789,0.0
20,1.242051728106628,1.0,0.062499999609374995,0.0
21,3.968678083200338,0.0,0.0,1.0
22,6.961516605829843,12.0,0.32432432344777207,0.0
23,89.95034777497106,37.0,0.34259259227537725,0.0
24,2.193823501055913,0.0,0.0,1.0
25,16.833531591176914,15.0,0.28846153790680473,0.0
26,5.720387802631971,5.0,0.19230769156804733,0.0
27,2.289219653873588,0.0,0.0,1.0
28,4.748588186286347,3.0,0.08108108086194302,0.0
29,2.6039053196846607,7.0,0.29166666545138886,0.0
30,3.1111522002072647,1.0,0.052631578670360106,0.0
31,1.3818278537261321,1.0,0.12499999843750002,0.0
32,2.11406456290656,5.0,0.26315789335180056,0.0
33,4.564506159931838,0.0,0.0,1.0
34,10.895927953617054,2.0,0.11764705813148789,0.0
35,4.987804594224896,0.0,0.0,1.0
36,4.124482424704231,0.0,0.0,1.0
37,0.8140449595423312,1.0,0.14285714081632656,0.0
38,53.10375873522995,15.0,0.17647058802768167,0.0
39,1.6167680239481934,2.0,0.11111111049382716,0.0
40,2.4022240509860393,6.0,0.2999999985,0.0
41,8.55454985937049,2.0,0.0392156861976163,0.0
42,2.353626938498207,1.0,0.062499999609374995,0.0
43,5.129602140804154,3.0,0.0681818180268595,0.0
44,1.1014611265797394,0.0,0.0,1.0
45,5.087712970461225,2.0,0.03846153838757396,0.0
46,1.1515337443933142,0.0,0.0,1.0
47,7.172194970359013,0.0,0.0,1.0
