,MSE,Regret,Relative Regret,Optimal
0,20.266939670323673,0.0,0.0,1.0
1,5.640807030477186,1.0,0.04545454524793388,0.0
2,1.7722389163573629,0.0,0.0,1.0
3,2.850547792760684,2.0,0.1428571418367347,0.0
4,18.03144637410689,6.0,0.1395348833964305,0.0
5,12.310605263334004,5.0,0.1428571424489796,0.0
6,6.529329014898005,2.0,0.046511627798810164,0.0
7,3.1240666470587373,0.0,0.0,1.0
8,0.6646322466959913,1.0,0.06666666622222223,0.0
9,2.3246731002255197,1.0,0.04545454524793388,0.0
10,150.63358773581183,9.0,0.08571428563265307,0.0
11,2.4712428489181395,4.0,0.124999999609375,0.0
12,1.3811212504945578,2.0,0.10526315734072021,0.0
13,29.134891904916756,0.0,0.0,1.0
14,70.97169110034488,4.0,0.05882352932525952,0.0
15,40.672654758006864,9.0,0.12857142838775512,0.0
16,43.35505471890249,0.0,0.0,1.0
17,68.47656908637545,11.0,0.15277777756558644,0.0
18,73.13042808804319,4.0,0.050632911328312775,0.0
19,1.5052684683231443,1.0,0.0434782606805293,0.0
20,34.03878970698148,1.0,0.016949152513645503,0.0
21,192.24329592244584,1.0,0.00892857142059949,0.0
22,2.2403583686923687,3.0,0.13636363574380164,0.0
23,3.5168106027919497,1.0,0.049999999749999996,0.0
24,1.924199690675782,0.0,0.0,1.0
25,4.036023012054045,0.0,0.0,1.0
26,3.614532333861745,2.0,0.07142857117346939,0.0
27,4.025989285865181,2.0,0.07692307662721894,0.0
28,1.8538261243992689,2.0,0.13333333244444445,0.0
29,86.4721655086976,0.0,0.0,1.0
30,0.7416705318052748,1.0,0.07692307633136096,0.0
31,0.6372530604302934,1.0,0.07142857091836735,0.0
32,13.475965685623466,2.0,0.0624999998046875,0.0
33,0.9526185681666829,1.0,0.07142857091836735,0.0
34,20.80127010522323,4.0,0.08510638279764599,0.0
35,1.3298967897605476,3.0,0.1304347820415879,0.0
36,13.400199377696724,5.0,0.1282051278763971,0.0
37,147.07798604290284,10.0,0.10204081622240734,0.0
38,2.2713238752877354,3.0,0.1153846149408284,0.0
39,26.603558492845043,2.0,0.035087719236688214,0.0
40,3.3742820924437362,0.0,0.0,1.0
41,2.3779335074616217,1.0,0.04545454524793388,0.0
42,8.647985499359141,4.0,0.13333333288888888,0.0
43,7.883813809381236,1.0,0.03124999990234375,0.0
44,1.1997952961507574,0.0,0.0,1.0
45,3.1450707425816473,1.0,0.04761904739229025,0.0
46,1.595562437124893,1.0,0.19999999600000007,0.0
47,59.009414266470465,3.0,0.03658536580904224,0.0
48,1.2294900917936225,0.0,0.0,1.0
49,23.875946957597396,8.0,0.14285714260204083,0.0
50,1.1756561065582312,0.0,0.0,1.0
51,12.616488926765129,1.0,0.021276595699411496,0.0
52,56.32222385390479,8.0,0.1038961037611739,0.0
53,28.76677308069803,4.0,0.07547169797080812,0.0
54,6.515910164445048,4.0,0.12903225764828302,0.0
55,2.1687605089180377,4.0,0.24999999843749998,0.0
56,3.104678851226015,1.0,0.0434782606805293,0.0
57,2.0199949183450543,0.0,0.0,1.0
58,5.487908202138327,1.0,0.035714285586734694,0.0
59,26.76808341535296,7.0,0.12962962938957476,0.0
60,3.750669842171768,0.0,0.0,1.0
61,1.329429906845888,0.0,0.0,1.0
62,13.07726767485796,4.0,0.08888888869135803,0.0
63,6.849063170880511,1.0,0.03333333322222222,0.0
64,17.979096280756178,2.0,0.049999999875,0.0
65,0.9359701868486691,1.0,0.058823529065743944,0.0
66,1.013631048205222,0.0,0.0,1.0
67,3.5289940180061965,0.0,0.0,1.0
68,0.6889305202805374,0.0,0.0,1.0
69,1.4506377562464021,1.0,0.052631578670360106,0.0
70,1.554597970928293,7.0,0.3181818167355372,0.0
71,9.904927283930794,4.0,0.11764705847750864,0.0
72,19.56778972417164,2.0,0.054054053907962016,0.0
73,9.798241514030027,4.0,0.09523809501133787,0.0
74,26.243389265313102,9.0,0.17647058788927336,0.0
75,1.1926478521908015,2.0,0.10526315734072021,0.0
76,1.2402695228246652,3.0,0.17647058719723183,0.0
77,15.818454521680849,0.0,0.0,1.0
78,6.3049883628176415,0.0,0.0,1.0
79,1.2126288052713723,2.0,0.09999999949999999,0.0
80,20.50868864977829,3.0,0.06521739116257089,0.0
81,36.50911358203237,6.0,0.10344827568370987,0.0
82,18.01251183111661,0.0,0.0,1.0
83,8.555869729224396,2.0,0.06451612882414151,0.0
84,17.800846509689645,8.0,0.15094339594161624,0.0
85,1.725663340236988,3.0,0.14285714217687073,0.0
86,19.894804375408246,9.0,0.2368421046398892,0.0
87,8.479223296477853,2.0,0.05714285697959184,0.0
88,3.6574823728978285,0.0,0.0,1.0
89,8.81706617701781,4.0,0.11428571395918367,0.0
90,1.7275756247030893,1.0,0.05555555524691358,0.0
91,1.6207970379327024,1.0,0.04761904739229025,0.0
92,0.9083230081038821,2.0,0.09999999949999999,0.0
93,0.8608558213279006,0.0,0.0,1.0
94,14.491215078453083,2.0,0.05128205115055884,0.0
95,98.33106112232765,22.0,0.2499999997159091,0.0
96,39.04750320850625,2.0,0.03225806446409989,0.0
97,35.37124739308471,5.0,0.08620689640309155,0.0
98,5.518400298346069,0.0,0.0,1.0
99,1.0570565019490934,2.0,0.09999999949999999,0.0
