,MSE,Regret,Relative Regret,Optimal
0,20.656389338430774,2.0,0.06451612882414151,0.0
1,6.289855214996027,5.0,0.2272727262396694,0.0
2,1.6705914307519185,0.0,0.0,1.0
3,3.0330552314984085,3.0,0.23076922899408286,0.0
4,18.38299845951301,4.0,0.09999999975,0.0
5,12.188362350852284,3.0,0.09999999966666666,0.0
6,6.177369346329967,0.0,0.0,1.0
7,3.156770577238094,5.0,0.26315789335180056,0.0
8,0.5379795832307547,0.0,0.0,1.0
9,2.271908705698102,1.0,0.05555555524691358,0.0
10,151.84238333341463,5.0,0.07042253511208094,0.0
11,2.4874185038486227,4.0,0.18181818099173552,0.0
12,1.0942574938957037,3.0,0.21428571275510205,0.0
13,30.00078484038626,3.0,0.08108108086194302,0.0
14,71.87487001430594,7.0,0.10769230752662723,0.0
15,41.37586693221371,0.0,0.0,1.0
16,42.37629382998171,4.0,0.07692307677514792,0.0
17,69.38534610150882,6.0,0.10169491508187302,0.0
18,74.45277469225042,4.0,0.06153846144378699,0.0
19,1.272734894342668,2.0,0.0869565213610586,0.0
20,34.85812714605991,12.0,0.26086956465028355,0.0
21,197.83437071064975,26.0,0.285714285400314,0.0
22,2.087897660813181,1.0,0.049999999749999996,0.0
23,3.369331891464796,2.0,0.13333333244444445,0.0
24,1.807960641015571,2.0,0.11111111049382716,0.0
25,3.7449847942769905,0.0,0.0,1.0
26,3.61656586749401,5.0,0.2173913034026465,0.0
27,3.8442612330167045,2.0,0.10526315734072021,0.0
28,1.9621360289761762,7.0,0.49999999642857146,0.0
29,87.81135663480468,0.0,0.0,1.0
30,0.7293280864269303,0.0,0.0,1.0
31,0.6747854460531957,0.0,0.0,1.0
32,13.427593341537571,4.0,0.1481481475994513,0.0
33,0.9540809977941708,2.0,0.18181818016528928,0.0
34,20.586933048034208,10.0,0.3225806441207076,0.0
35,1.6853462280156277,3.0,0.187499998828125,0.0
36,13.673891793814567,5.0,0.1612903220603538,0.0
37,147.88245081747422,7.0,0.07526881712336687,0.0
38,2.481361439252671,4.0,0.19999999899999998,0.0
39,28.618638329748624,6.0,0.14634146305770374,0.0
40,3.358393527269158,4.0,0.1666666659722222,0.0
41,2.3389943015741492,4.0,0.21052631468144042,0.0
42,8.734964191020946,3.0,0.12499999947916667,0.0
43,8.015395331265257,3.0,0.12499999947916667,0.0
44,1.2074212895058574,1.0,0.11111110987654323,0.0
45,3.5822309135218164,2.0,0.11764705813148789,0.0
46,1.820524962687022,1.0,0.24999999375000015,0.0
47,60.202085098233844,1.0,0.018518518484224967,0.0
48,1.1994156021976097,3.0,0.2999999970000001,0.0
49,23.332872866571538,14.0,0.26923076871301777,0.0
50,1.1686078658922674,0.0,0.0,1.0
51,13.36601789297915,8.0,0.24999999921875,0.0
52,56.69518440141487,2.0,0.03448275856123662,0.0
53,29.07954916971669,1.0,0.024390243842950625,0.0
54,6.894697931356569,4.0,0.1666666659722222,0.0
55,2.1455349448323076,2.0,0.15384615266272192,0.0
56,3.2574163852640274,0.0,0.0,1.0
57,2.0958169188063462,0.0,0.0,1.0
58,5.765998026990404,1.0,0.04166666649305555,0.0
59,26.83093851803712,4.0,0.10526315761772853,0.0
60,3.584339856230286,0.0,0.0,1.0
61,1.687273005759035,1.0,0.14285714081632656,0.0
62,13.283927030102168,3.0,0.0714285712585034,0.0
63,6.496494834481551,1.0,0.03448275850178359,0.0
64,17.44882021086943,2.0,0.05882352923875432,0.0
65,0.9004303782620945,0.0,0.0,1.0
66,1.182120922843522,2.0,0.13333333244444445,0.0
67,3.6118011046613936,4.0,0.15999999936,0.0
68,0.5504863986367456,0.0,0.0,1.0
69,1.286269346027041,0.0,0.0,1.0
70,1.2991800521418986,0.0,0.0,1.0
71,10.692476526523546,1.0,0.03030303021120294,0.0
72,20.042915254775114,1.0,0.03333333322222222,0.0
73,10.267168266832508,0.0,0.0,1.0
74,26.916263993116203,2.0,0.05714285697959184,0.0
75,1.0964848524665431,2.0,0.12499999921874999,0.0
76,1.0121457486480259,1.0,0.07142857091836735,0.0
77,16.155185441867456,2.0,0.06451612882414151,0.0
78,6.357112382907759,1.0,0.04166666649305555,0.0
79,1.6060958597632238,4.0,0.23529411626297578,0.0
80,20.65409250160459,2.0,0.055555555401234566,0.0
81,36.65011768875014,0.0,0.0,1.0
82,19.271532741258106,5.0,0.09803921549404075,0.0
83,8.32048384347811,5.0,0.24999999874999998,0.0
84,17.537855232290635,0.0,0.0,1.0
85,1.8094075691353848,2.0,0.12499999921874999,0.0
86,19.746405931785603,4.0,0.14285714234693878,0.0
87,8.109234101885532,1.0,0.037037036899862825,0.0
88,3.276566677743321,2.0,0.0869565213610586,0.0
89,9.334323563720439,5.0,0.1666666661111111,0.0
90,1.7343345343482557,3.0,0.21428571275510205,0.0
91,1.6552956721104328,0.0,0.0,1.0
92,0.9583294766514634,2.0,0.11764705813148789,0.0
93,0.8026014546507885,0.0,0.0,1.0
94,14.359521472517345,1.0,0.027027026953981008,0.0
95,98.7782949471711,1.0,0.014492753602184416,0.0
96,38.65680827492779,4.0,0.08163265289462723,0.0
97,35.119658032354195,1.0,0.022222222172839506,0.0
98,5.6914839258301235,1.0,0.0434782606805293,0.0
99,1.020466055369534,3.0,0.16666666574074074,0.0
