,MSE,Regret,Relative Regret,Optimal
0,20.266939670323673,3.0,0.0749999998125,0.0
1,5.640807030477186,1.0,0.04545454524793388,0.0
2,1.7722389163573629,3.0,0.17647058719723183,0.0
3,2.850547792760684,2.0,0.15384615266272192,0.0
4,18.03144637410689,2.0,0.046511627798810164,0.0
5,12.310605263334004,4.0,0.12903225764828302,0.0
6,6.529329014898005,0.0,0.0,1.0
7,3.1240666470587373,0.0,0.0,1.0
8,0.6646322466959913,1.0,0.07692307633136096,0.0
9,2.3246731002255197,1.0,0.052631578670360106,0.0
10,150.63358773581183,21.0,0.24999999970238096,0.0
11,2.4712428489181395,3.0,0.12499999947916667,0.0
12,1.3811212504945578,4.0,0.23529411626297578,0.0
13,29.134891904916756,4.0,0.10526315761772853,0.0
14,70.97169110034488,11.0,0.17187499973144532,0.0
15,40.672654758006864,0.0,0.0,1.0
16,43.35505471890249,12.0,0.19999999966666665,0.0
17,68.47656908637545,14.0,0.23728813519103706,0.0
18,73.13042808804319,7.0,0.0933333332088889,0.0
19,1.5052684683231443,2.0,0.0869565213610586,0.0
20,34.03878970698148,4.0,0.07272727259504132,0.0
21,192.24329592244584,11.0,0.11111111099887767,0.0
22,2.2403583686923687,2.0,0.0952380947845805,0.0
23,3.5168106027919497,2.0,0.11111111049382716,0.0
24,1.924199690675782,0.0,0.0,1.0
25,4.036023012054045,2.0,0.0833333329861111,0.0
26,3.614532333861745,1.0,0.03846153831360947,0.0
27,4.025989285865181,0.0,0.0,1.0
28,1.8538261243992689,3.0,0.21428571275510205,0.0
29,86.4721655086976,0.0,0.0,1.0
30,0.7416705318052748,0.0,0.0,1.0
31,0.6372530604302934,0.0,0.0,1.0
32,13.475965685623466,3.0,0.09677419323621228,0.0
33,0.9526185681666829,2.0,0.18181818016528928,0.0
34,20.80127010522323,8.0,0.23529411695501729,0.0
35,1.3298967897605476,1.0,0.062499999609374995,0.0
36,13.400199377696724,0.0,0.0,1.0
37,147.07798604290284,18.0,0.19354838688865766,0.0
38,2.2713238752877354,2.0,0.07999999968,0.0
39,26.603558492845043,4.0,0.07407407393689987,0.0
40,3.3742820924437362,4.0,0.1666666659722222,0.0
41,2.3779335074616217,4.0,0.21052631468144042,0.0
42,8.647985499359141,3.0,0.11999999952,0.0
43,7.883813809381236,1.0,0.037037036899862825,0.0
44,1.1997952961507574,1.0,0.09090909008264464,0.0
45,3.1450707425816473,2.0,0.10526315734072021,0.0
46,1.595562437124893,2.0,0.39999999200000014,0.0
47,59.009414266470465,1.0,0.014492753602184416,0.0
48,1.2294900917936225,2.0,0.19999999800000004,0.0
49,23.875946957597396,0.0,0.0,1.0
50,1.1756561065582312,0.0,0.0,1.0
51,12.616488926765129,0.0,0.0,1.0
52,56.32222385390479,2.0,0.03448275856123662,0.0
53,28.76677308069803,7.0,0.14583333302951387,0.0
54,6.515910164445048,3.0,0.09677419323621228,0.0
55,2.1687605089180377,3.0,0.19999999866666668,0.0
56,3.104678851226015,1.0,0.049999999749999996,0.0
57,2.0199949183450543,1.0,0.04761904739229025,0.0
58,5.487908202138327,2.0,0.07142857117346939,0.0
59,26.76808341535296,7.0,0.16666666626984128,0.0
60,3.750669842171768,0.0,0.0,1.0
61,1.329429906845888,0.0,0.0,1.0
62,13.07726767485796,2.0,0.047619047505668935,0.0
63,6.849063170880511,0.0,0.0,1.0
64,17.979096280756178,6.0,0.1578947364265928,0.0
65,0.9359701868486691,0.0,0.0,1.0
66,1.013631048205222,4.0,0.21052631468144042,0.0
67,3.5289940180061965,1.0,0.03846153831360947,0.0
68,0.6889305202805374,1.0,0.09090909008264464,0.0
69,1.4506377562464021,0.0,0.0,1.0
70,1.554597970928293,0.0,0.0,1.0
71,9.904927283930794,4.0,0.11764705847750864,0.0
72,19.56778972417164,2.0,0.06451612882414151,0.0
73,9.798241514030027,2.0,0.049999999875,0.0
74,26.243389265313102,5.0,0.11627906949702542,0.0
75,1.1926478521908015,0.0,0.0,1.0
76,1.2402695228246652,1.0,0.06666666622222223,0.0
77,15.818454521680849,3.0,0.08571428546938775,0.0
78,6.3049883628176415,0.0,0.0,1.0
79,1.2126288052713723,0.0,0.0,1.0
80,20.50868864977829,2.0,0.047619047505668935,0.0
81,36.50911358203237,2.0,0.04081632644731362,0.0
82,18.01251183111661,0.0,0.0,1.0
83,8.555869729224396,2.0,0.0833333329861111,0.0
84,17.800846509689645,3.0,0.06976744169821525,0.0
85,1.725663340236988,0.0,0.0,1.0
86,19.894804375408246,5.0,0.1666666661111111,0.0
87,8.479223296477853,3.0,0.09999999966666666,0.0
88,3.6574823728978285,0.0,0.0,1.0
89,8.81706617701781,0.0,0.0,1.0
90,1.7275756247030893,1.0,0.06666666622222223,0.0
91,1.6207970379327024,2.0,0.09999999949999999,0.0
92,0.9083230081038821,1.0,0.058823529065743944,0.0
93,0.8608558213279006,1.0,0.11111110987654323,0.0
94,14.491215078453083,2.0,0.05128205115055884,0.0
95,98.33106112232765,10.0,0.12987012970146738,0.0
96,39.04750320850625,0.0,0.0,1.0
97,35.37124739308471,2.0,0.03999999992,0.0
98,5.518400298346069,5.0,0.18518518449931412,0.0
99,1.0570565019490934,4.0,0.22222222098765432,0.0
