,MSE,Regret,Relative Regret,Optimal
0,20.656389338430774,0.0,0.0,1.0
1,6.289855214996027,1.0,0.04545454524793388,0.0
2,1.6705914307519185,1.0,0.05555555524691358,0.0
3,3.0330552314984085,2.0,0.1428571418367347,0.0
4,18.38299845951301,5.0,0.11627906949702542,0.0
5,12.188362350852284,2.0,0.05714285697959184,0.0
6,6.177369346329967,2.0,0.046511627798810164,0.0
7,3.156770577238094,0.0,0.0,1.0
8,0.5379795832307547,1.0,0.06666666622222223,0.0
9,2.271908705698102,1.0,0.04545454524793388,0.0
10,151.84238333341463,9.0,0.08571428563265307,0.0
11,2.4874185038486227,2.0,0.0624999998046875,0.0
12,1.0942574938957037,1.0,0.052631578670360106,0.0
13,30.00078484038626,0.0,0.0,1.0
14,71.87487001430594,4.0,0.05882352932525952,0.0
15,41.37586693221371,6.0,0.08571428559183675,0.0
16,42.37629382998171,4.0,0.0655737703843053,0.0
17,69.38534610150882,11.0,0.15277777756558644,0.0
18,74.45277469225042,11.0,0.13924050615286013,0.0
19,1.272734894342668,1.0,0.0434782606805293,0.0
20,34.85812714605991,1.0,0.016949152513645503,0.0
21,197.83437071064975,1.0,0.00892857142059949,0.0
22,2.087897660813181,2.0,0.09090909049586776,0.0
23,3.369331891464796,3.0,0.14999999925,0.0
24,1.807960641015571,0.0,0.0,1.0
25,3.7449847942769905,0.0,0.0,1.0
26,3.61656586749401,8.0,0.28571428469387755,0.0
27,3.8442612330167045,2.0,0.07692307662721894,0.0
28,1.9621360289761762,2.0,0.13333333244444445,0.0
29,87.81135663480468,5.0,0.05376344080240491,0.0
30,0.7293280864269303,1.0,0.07692307633136096,0.0
31,0.6747854460531957,1.0,0.07142857091836735,0.0
32,13.427593341537571,3.0,0.09374999970703125,0.0
33,0.9540809977941708,1.0,0.07142857091836735,0.0
34,20.586933048034208,4.0,0.08510638279764599,0.0
35,1.6853462280156277,0.0,0.0,1.0
36,13.673891793814567,6.0,0.15384615345167652,0.0
37,147.88245081747422,19.0,0.19387755082257394,0.0
38,2.481361439252671,3.0,0.1153846149408284,0.0
39,28.618638329748624,4.0,0.07017543847337643,0.0
40,3.358393527269158,0.0,0.0,1.0
41,2.3389943015741492,3.0,0.13636363574380164,0.0
42,8.734964191020946,4.0,0.13333333288888888,0.0
43,8.015395331265257,1.0,0.03124999990234375,0.0
44,1.2074212895058574,0.0,0.0,1.0
45,3.5822309135218164,2.0,0.0952380947845805,0.0
46,1.820524962687022,1.0,0.19999999600000007,0.0
47,60.202085098233844,4.0,0.04878048774538965,0.0
48,1.1994156021976097,0.0,0.0,1.0
49,23.332872866571538,4.0,0.07142857130102041,0.0
50,1.1686078658922674,0.0,0.0,1.0
51,13.36601789297915,4.0,0.08510638279764599,0.0
52,56.69518440141487,8.0,0.1038961037611739,0.0
53,29.07954916971669,4.0,0.07547169797080812,0.0
54,6.894697931356569,4.0,0.12903225764828302,0.0
55,2.1455349448323076,4.0,0.24999999843749998,0.0
56,3.2574163852640274,2.0,0.0869565213610586,0.0
57,2.0958169188063462,0.0,0.0,1.0
58,5.765998026990404,1.0,0.035714285586734694,0.0
59,26.83093851803712,6.0,0.1111111109053498,0.0
60,3.584339856230286,5.0,0.18518518449931412,0.0
61,1.687273005759035,2.0,0.19999999800000004,0.0
62,13.283927030102168,4.0,0.08888888869135803,0.0
63,6.496494834481551,1.0,0.03333333322222222,0.0
64,17.44882021086943,1.0,0.0249999999375,0.0
65,0.9004303782620945,0.0,0.0,1.0
66,1.182120922843522,0.0,0.0,1.0
67,3.6118011046613936,0.0,0.0,1.0
68,0.5504863986367456,0.0,0.0,1.0
69,1.286269346027041,1.0,0.052631578670360106,0.0
70,1.2991800521418986,4.0,0.18181818099173552,0.0
71,10.692476526523546,4.0,0.11764705847750864,0.0
72,20.042915254775114,6.0,0.16216216172388603,0.0
73,10.267168266832508,4.0,0.09523809501133787,0.0
74,26.916263993116203,5.0,0.09803921549404075,0.0
75,1.0964848524665431,2.0,0.10526315734072021,0.0
76,1.0121457486480259,2.0,0.11764705813148789,0.0
77,16.155185441867456,3.0,0.07692307672583826,0.0
78,6.357112382907759,1.0,0.03448275850178359,0.0
79,1.6060958597632238,2.0,0.09999999949999999,0.0
80,20.65409250160459,3.0,0.06521739116257089,0.0
81,36.65011768875014,5.0,0.08620689640309155,0.0
82,19.271532741258106,6.0,0.09836065557645794,0.0
83,8.32048384347811,3.0,0.09677419323621228,0.0
84,17.537855232290635,8.0,0.15094339594161624,0.0
85,1.8094075691353848,1.0,0.04761904739229025,0.0
86,19.746405931785603,8.0,0.21052631523545706,0.0
87,8.109234101885532,4.0,0.11428571395918367,0.0
88,3.276566677743321,2.0,0.07692307662721894,0.0
89,9.334323563720439,4.0,0.11428571395918367,0.0
90,1.7343345343482557,1.0,0.05555555524691358,0.0
91,1.6552956721104328,1.0,0.04761904739229025,0.0
92,0.9583294766514634,1.0,0.049999999749999996,0.0
93,0.8026014546507885,0.0,0.0,1.0
94,14.359521472517345,7.0,0.17948717902695593,0.0
95,98.7782949471711,22.0,0.2499999997159091,0.0
96,38.65680827492779,10.0,0.16129032232049947,0.0
97,35.119658032354195,5.0,0.08620689640309155,0.0
98,5.6914839258301235,1.0,0.03030303021120294,0.0
99,1.020466055369534,2.0,0.09999999949999999,0.0
