,MSE,Regret,Relative Regret,Optimal
0,20.656389338430774,3.0,0.0749999998125,0.0
1,6.289855214996027,1.0,0.04545454524793388,0.0
2,1.6705914307519185,3.0,0.17647058719723183,0.0
3,3.0330552314984085,2.0,0.15384615266272192,0.0
4,18.38299845951301,4.0,0.09302325559762033,0.0
5,12.188362350852284,4.0,0.12903225764828302,0.0
6,6.177369346329967,0.0,0.0,1.0
7,3.156770577238094,5.0,0.26315789335180056,0.0
8,0.5379795832307547,0.0,0.0,1.0
9,2.271908705698102,1.0,0.052631578670360106,0.0
10,151.84238333341463,18.0,0.21428571403061225,0.0
11,2.4874185038486227,3.0,0.12499999947916667,0.0
12,1.0942574938957037,1.0,0.058823529065743944,0.0
13,30.00078484038626,4.0,0.10526315761772853,0.0
14,71.87487001430594,1.0,0.015624999975585939,0.0
15,41.37586693221371,5.0,0.08333333319444444,0.0
16,42.37629382998171,3.0,0.04999999991666666,0.0
17,69.38534610150882,6.0,0.10169491508187302,0.0
18,74.45277469225042,17.0,0.22666666636444446,0.0
19,1.272734894342668,2.0,0.0869565213610586,0.0
20,34.85812714605991,4.0,0.07272727259504132,0.0
21,197.83437071064975,15.0,0.15151515136210592,0.0
22,2.087897660813181,2.0,0.0952380947845805,0.0
23,3.369331891464796,1.0,0.05555555524691358,0.0
24,1.807960641015571,0.0,0.0,1.0
25,3.7449847942769905,2.0,0.0833333329861111,0.0
26,3.61656586749401,7.0,0.26923076819526626,0.0
27,3.8442612330167045,2.0,0.0833333329861111,0.0
28,1.9621360289761762,4.0,0.2857142836734694,0.0
29,87.81135663480468,0.0,0.0,1.0
30,0.7293280864269303,0.0,0.0,1.0
31,0.6747854460531957,0.0,0.0,1.0
32,13.427593341537571,2.0,0.06451612882414151,0.0
33,0.9540809977941708,2.0,0.18181818016528928,0.0
34,20.586933048034208,8.0,0.23529411695501729,0.0
35,1.6853462280156277,3.0,0.187499998828125,0.0
36,13.673891793814567,0.0,0.0,1.0
37,147.88245081747422,18.0,0.19354838688865766,0.0
38,2.481361439252671,6.0,0.23999999904,0.0
39,28.618638329748624,4.0,0.07407407393689987,0.0
40,3.358393527269158,1.0,0.04166666649305555,0.0
41,2.3389943015741492,4.0,0.21052631468144042,0.0
42,8.734964191020946,4.0,0.15999999936,0.0
43,8.015395331265257,1.0,0.037037036899862825,0.0
44,1.2074212895058574,1.0,0.09090909008264464,0.0
45,3.5822309135218164,2.0,0.10526315734072021,0.0
46,1.820524962687022,2.0,0.39999999200000014,0.0
47,60.202085098233844,4.0,0.05797101440873766,0.0
48,1.1994156021976097,2.0,0.19999999800000004,0.0
49,23.332872866571538,11.0,0.2115384611316568,0.0
50,1.1686078658922674,0.0,0.0,1.0
51,13.36601789297915,6.0,0.1714285709387755,0.0
52,56.69518440141487,5.0,0.08620689640309155,0.0
53,29.07954916971669,5.0,0.10416666644965278,0.0
54,6.894697931356569,3.0,0.09677419323621228,0.0
55,2.1455349448323076,3.0,0.19999999866666668,0.0
56,3.2574163852640274,2.0,0.09999999949999999,0.0
57,2.0958169188063462,2.0,0.0952380947845805,0.0
58,5.765998026990404,3.0,0.10714285676020407,0.0
59,26.83093851803712,4.0,0.09523809501133787,0.0
60,3.584339856230286,0.0,0.0,1.0
61,1.687273005759035,1.0,0.11111110987654323,0.0
62,13.283927030102168,2.0,0.047619047505668935,0.0
63,6.496494834481551,0.0,0.0,1.0
64,17.44882021086943,1.0,0.026315789404432133,0.0
65,0.9004303782620945,0.0,0.0,1.0
66,1.182120922843522,2.0,0.10526315734072021,0.0
67,3.6118011046613936,5.0,0.19230769156804733,0.0
68,0.5504863986367456,0.0,0.0,1.0
69,1.286269346027041,0.0,0.0,1.0
70,1.2991800521418986,0.0,0.0,1.0
71,10.692476526523546,4.0,0.11764705847750864,0.0
72,20.042915254775114,2.0,0.06451612882414151,0.0
73,10.267168266832508,3.0,0.0749999998125,0.0
74,26.916263993116203,16.0,0.3720930223904813,0.0
75,1.0964848524665431,0.0,0.0,1.0
76,1.0121457486480259,0.0,0.0,1.0
77,16.155185441867456,6.0,0.1714285709387755,0.0
78,6.357112382907759,1.0,0.035714285586734694,0.0
79,1.6060958597632238,5.0,0.26315789335180056,0.0
80,20.65409250160459,4.0,0.09523809501133787,0.0
81,36.65011768875014,2.0,0.04081632644731362,0.0
82,19.271532741258106,9.0,0.16363636333884296,0.0
83,8.32048384347811,2.0,0.0833333329861111,0.0
84,17.537855232290635,3.0,0.06976744169821525,0.0
85,1.8094075691353848,4.0,0.22222222098765432,0.0
86,19.746405931785603,4.0,0.13333333288888888,0.0
87,8.109234101885532,2.0,0.06666666644444444,0.0
88,3.276566677743321,0.0,0.0,1.0
89,9.334323563720439,5.0,0.1666666661111111,0.0
90,1.7343345343482557,1.0,0.06666666622222223,0.0
91,1.6552956721104328,2.0,0.09999999949999999,0.0
92,0.9583294766514634,3.0,0.17647058719723183,0.0
93,0.8026014546507885,1.0,0.11111110987654323,0.0
94,14.359521472517345,7.0,0.17948717902695593,0.0
95,98.7782949471711,10.0,0.12987012970146738,0.0
96,38.65680827492779,0.0,0.0,1.0
97,35.119658032354195,2.0,0.03999999992,0.0
98,5.6914839258301235,5.0,0.18518518449931412,0.0
99,1.020466055369534,3.0,0.16666666574074074,0.0
