,MSE,Regret,Relative Regret,Optimal
0,24.026305593487333,1.0,0.0249999999375,0.0
1,6.49550554949682,1.0,0.04545454524793388,0.0
2,1.9795549180352567,3.0,0.17647058719723183,0.0
3,3.602347247254475,2.0,0.15384615266272192,0.0
4,20.688962577455314,9.0,0.20930232509464575,0.0
5,13.109002366854956,1.0,0.032258064412070755,0.0
6,6.440754797964028,0.0,0.0,1.0
7,3.9327609806698347,1.0,0.052631578670360106,0.0
8,0.62988067961672,0.0,0.0,1.0
9,2.5272994001812554,1.0,0.052631578670360106,0.0
10,158.81169994295985,7.0,0.08333333323412699,0.0
11,3.7293112250310765,3.0,0.12499999947916667,0.0
12,1.5328065271308209,3.0,0.17647058719723183,0.0
13,32.31526792435123,1.0,0.026315789404432133,0.0
14,77.55368321442809,11.0,0.17187499973144532,0.0
15,44.14315478825764,0.0,0.0,1.0
16,45.15515132998586,10.0,0.16666666638888888,0.0
17,75.34439904013053,14.0,0.23728813519103706,0.0
18,76.6315411396501,7.0,0.0933333332088889,0.0
19,1.2978089024741986,1.0,0.0434782606805293,0.0
20,37.84613885660784,4.0,0.07272727259504132,0.0
21,204.8701051451572,11.0,0.11111111099887767,0.0
22,2.5596406139257897,2.0,0.0952380947845805,0.0
23,3.9607983288329334,1.0,0.05555555524691358,0.0
24,2.0763440488219698,0.0,0.0,1.0
25,4.096988585785005,2.0,0.0833333329861111,0.0
26,4.615289077900261,5.0,0.19230769156804733,0.0
27,4.910114356954138,2.0,0.0833333329861111,0.0
28,2.004836492791206,2.0,0.1428571418367347,0.0
29,91.32881956892614,0.0,0.0,1.0
30,0.860912937445519,1.0,0.09090909008264464,0.0
31,0.781169803485617,2.0,0.18181818016528928,0.0
32,14.996129187189334,1.0,0.032258064412070755,0.0
33,1.3058970398425993,2.0,0.18181818016528928,0.0
34,22.922455982145152,8.0,0.23529411695501729,0.0
35,2.0051112481097246,3.0,0.187499998828125,0.0
36,15.020636897525552,0.0,0.0,1.0
37,154.8146399603925,8.0,0.08602150528384785,0.0
38,2.945654766314037,2.0,0.07999999968,0.0
39,30.478476670597612,4.0,0.07407407393689987,0.0
40,4.0175867638605665,2.0,0.0833333329861111,0.0
41,2.693354022728676,4.0,0.21052631468144042,0.0
42,9.213623717590128,3.0,0.11999999952,0.0
43,9.818485851513916,5.0,0.18518518449931412,0.0
44,1.7457186200825963,1.0,0.09090909008264464,0.0
45,4.251944036650617,2.0,0.10526315734072021,0.0
46,2.2464522455306857,2.0,0.39999999200000014,0.0
47,63.86461693824102,1.0,0.014492753602184416,0.0
48,1.3132136774396277,2.0,0.19999999800000004,0.0
49,23.11995171366591,11.0,0.2115384611316568,0.0
50,1.2824073657085826,0.0,0.0,1.0
51,13.26652802331802,0.0,0.0,1.0
52,57.875090253551846,5.0,0.08620689640309155,0.0
53,31.17077023737264,7.0,0.14583333302951387,0.0
54,5.943449020593704,3.0,0.09677419323621228,0.0
55,2.428911885704445,2.0,0.13333333244444445,0.0
56,4.082318936047155,4.0,0.19999999899999998,0.0
57,2.3455939065008784,2.0,0.0952380947845805,0.0
58,6.552380575700905,4.0,0.14285714234693878,0.0
59,27.00315214314451,3.0,0.0714285712585034,0.0
60,4.0394208250174515,2.0,0.0869565213610586,0.0
61,1.4232653403323146,2.0,0.22222221975308645,0.0
62,13.932472669278392,2.0,0.047619047505668935,0.0
63,7.694256407157981,0.0,0.0,1.0
64,19.32617917257554,10.0,0.2631578940443213,0.0
65,1.1925253074717175,0.0,0.0,1.0
66,1.1097397904256425,4.0,0.21052631468144042,0.0
67,3.9276481026761734,5.0,0.19230769156804733,0.0
68,0.7670444732212424,1.0,0.09090909008264464,0.0
69,1.6035728491554722,0.0,0.0,1.0
70,1.335946119776819,0.0,0.0,1.0
71,10.533261685603824,2.0,0.05882352923875432,0.0
72,21.069409483138692,2.0,0.06451612882414151,0.0
73,10.994973384216676,9.0,0.2249999994375,0.0
74,28.54023404081859,13.0,0.30232558069226606,0.0
75,1.2212785551520882,0.0,0.0,1.0
76,1.4714203029773458,0.0,0.0,1.0
77,18.622179161358623,4.0,0.11428571395918367,0.0
78,6.911751374061579,0.0,0.0,1.0
79,2.0330477115033583,5.0,0.26315789335180056,0.0
80,22.13432112805203,4.0,0.09523809501133787,0.0
81,39.23860281926072,2.0,0.04081632644731362,0.0
82,19.07693032763829,4.0,0.07272727259504132,0.0
83,10.05993301431938,3.0,0.12499999947916667,0.0
84,18.25759839094486,3.0,0.06976744169821525,0.0
85,2.068071355859891,4.0,0.22222222098765432,0.0
86,21.135609340210816,5.0,0.1666666661111111,0.0
87,8.345506673684856,2.0,0.06666666644444444,0.0
88,3.741757907019041,0.0,0.0,1.0
89,11.249953100672498,0.0,0.0,1.0
90,2.232014156881591,0.0,0.0,1.0
91,1.940343524474429,0.0,0.0,1.0
92,1.117124932235193,6.0,0.35294117439446365,0.0
93,0.6381323946324385,1.0,0.11111110987654323,0.0
94,14.356630745323598,2.0,0.05128205115055884,0.0
95,105.7071313278391,5.0,0.06493506485073369,0.0
96,41.92536031513707,0.0,0.0,1.0
97,38.349418681386396,1.0,0.01999999996,0.0
98,6.2635284486592315,1.0,0.037037036899862825,0.0
99,0.8022208508839717,0.0,0.0,1.0
