,MSE,Regret,Relative Regret,Optimal
0,22.032147505574116,0.0,0.0,1.0
1,6.416603003668969,1.0,0.04545454524793388,0.0
2,1.9271886675310546,1.0,0.05555555524691358,0.0
3,3.491150394400022,1.0,0.07142857091836735,0.0
4,19.37625142012035,5.0,0.11627906949702542,0.0
5,13.877556743591098,5.0,0.1428571424489796,0.0
6,7.871918711628192,2.0,0.046511627798810164,0.0
7,4.359440945693042,2.0,0.0833333329861111,0.0
8,0.6715195147263212,1.0,0.06666666622222223,0.0
9,2.6155368078925347,0.0,0.0,1.0
10,159.8615758535484,9.0,0.08571428563265307,0.0
11,1.8935792896353572,0.0,0.0,1.0
12,1.94918087246904,1.0,0.052631578670360106,0.0
13,32.47343694994334,0.0,0.0,1.0
14,75.57943036585498,2.0,0.02941176466262976,0.0
15,44.30248962198359,0.0,0.0,1.0
16,45.879444116529285,4.0,0.0655737703843053,0.0
17,73.3615839662613,22.0,0.3055555551311729,0.0
18,73.88026644207724,7.0,0.08860759482454736,0.0
19,1.6240291532784887,1.0,0.0434782606805293,0.0
20,37.3850796726928,16.0,0.27118644021832805,0.0
21,201.14219296225,1.0,0.00892857142059949,0.0
22,2.6248057576925556,0.0,0.0,1.0
23,4.313315518854724,3.0,0.14999999925,0.0
24,2.3760367768879713,0.0,0.0,1.0
25,5.108851549569397,0.0,0.0,1.0
26,3.814190627162178,1.0,0.035714285586734694,0.0
27,4.817588251255874,2.0,0.07692307662721894,0.0
28,2.264485460671205,2.0,0.13333333244444445,0.0
29,91.73872346651342,0.0,0.0,1.0
30,0.9867741009951346,1.0,0.07692307633136096,0.0
31,1.0569234270021333,1.0,0.07142857091836735,0.0
32,15.461540803285033,7.0,0.21874999931640624,0.0
33,1.2296354664981257,1.0,0.07142857091836735,0.0
34,22.954100208237836,6.0,0.12765957419646898,0.0
35,1.876589030904719,2.0,0.0869565213610586,0.0
36,15.511073420518768,5.0,0.1282051278763971,0.0
37,153.47112591506715,10.0,0.10204081622240734,0.0
38,2.6772200855861135,3.0,0.1153846149408284,0.0
39,28.29291666279388,4.0,0.07017543847337643,0.0
40,3.873105683205354,0.0,0.0,1.0
41,3.2900582192801875,1.0,0.04545454524793388,0.0
42,10.123437090769833,4.0,0.13333333288888888,0.0
43,8.691556501623674,1.0,0.03124999990234375,0.0
44,1.3085863489386675,0.0,0.0,1.0
45,3.663145329996717,1.0,0.04761904739229025,0.0
46,2.020758714496682,1.0,0.19999999600000007,0.0
47,64.06870407269278,6.0,0.07317073161808448,0.0
48,1.1482889944341501,0.0,0.0,1.0
49,24.47908464169399,4.0,0.07142857130102041,0.0
50,1.4277142015376094,2.0,0.1428571418367347,0.0
51,14.016375324995714,1.0,0.021276595699411496,0.0
52,59.28745941941676,8.0,0.1038961037611739,0.0
53,30.838683483514387,4.0,0.07547169797080812,0.0
54,7.2730358578164696,4.0,0.12903225764828302,0.0
55,2.6616360239792107,3.0,0.187499998828125,0.0
56,3.7465305021691266,6.0,0.2608695640831758,0.0
57,2.1381912760465256,0.0,0.0,1.0
58,5.5231442858546185,2.0,0.07142857117346939,0.0
59,27.795665129044437,4.0,0.07407407393689987,0.0
60,4.79703756858496,1.0,0.037037036899862825,0.0
61,1.3174041928701405,0.0,0.0,1.0
62,14.941532895238774,4.0,0.08888888869135803,0.0
63,7.632624724246882,1.0,0.03333333322222222,0.0
64,19.982790022065107,1.0,0.0249999999375,0.0
65,1.2436461014468938,1.0,0.058823529065743944,0.0
66,1.172518147698562,2.0,0.09999999949999999,0.0
67,4.647554957739108,2.0,0.055555555401234566,0.0
68,0.8055473922887356,0.0,0.0,1.0
69,1.8756557266740284,1.0,0.052631578670360106,0.0
70,1.7733361108496153,7.0,0.3181818167355372,0.0
71,12.183679458087713,4.0,0.11764705847750864,0.0
72,21.483396976778245,2.0,0.054054053907962016,0.0
73,9.556323003424462,4.0,0.09523809501133787,0.0
74,28.076562512043697,2.0,0.0392156861976163,0.0
75,1.3810983387049354,2.0,0.10526315734072021,0.0
76,1.3913493315169025,1.0,0.058823529065743944,0.0
77,17.338207253544017,0.0,0.0,1.0
78,6.610826699950382,0.0,0.0,1.0
79,1.709612015572769,2.0,0.09999999949999999,0.0
80,22.16300993550078,4.0,0.08695652155009452,0.0
81,39.62702424400906,5.0,0.08620689640309155,0.0
82,17.744340679479592,0.0,0.0,1.0
83,9.946301295050857,3.0,0.09677419323621228,0.0
84,19.722188027016944,3.0,0.056603773478106086,0.0
85,2.2821920840097847,3.0,0.14285714217687073,0.0
86,21.337506342663126,5.0,0.13157894702216066,0.0
87,9.981159766488853,2.0,0.05714285697959184,0.0
88,4.02924637518588,0.0,0.0,1.0
89,10.185637779787118,4.0,0.11428571395918367,0.0
90,2.233216455409806,1.0,0.05555555524691358,0.0
91,2.007239729581298,1.0,0.04761904739229025,0.0
92,0.8003132796409383,1.0,0.049999999749999996,0.0
93,0.8113134222649194,0.0,0.0,1.0
94,15.873714132701005,7.0,0.17948717902695593,0.0
95,104.77602424096575,10.0,0.11363636350723141,0.0
96,43.13636806026614,5.0,0.08064516116024974,0.0
97,37.40111043223572,5.0,0.08620689640309155,0.0
98,6.476773683460963,1.0,0.03030303021120294,0.0
99,0.9335034249606913,1.0,0.049999999749999996,0.0
