,MSE,Regret,Relative Regret,Optimal
0,2.234606359597989,0.0,0.0,1.0
1,3.530443946945286,7.0,0.24137930951248512,0.0
2,3.4950326866244787,3.0,0.187499998828125,0.0
3,3.8425897404421674,1.0,0.06666666622222223,0.0
4,93.04184728999518,11.0,0.11224489784464807,0.0
5,126.84842327101354,30.0,0.29126213563955133,0.0
6,23.412363236283966,9.0,0.1363636361570248,0.0
7,2.5117557995834425,7.0,0.23333333255555555,0.0
8,17.43630334683399,6.0,0.07594936699246917,0.0
9,0.9457715630859406,0.0,0.0,1.0
10,1.5084789003055776,1.0,0.24999999375000015,0.0
11,1.0555873119095593,0.0,0.0,1.0
12,2.627110368438685,2.0,0.22222221975308645,0.0
13,1.5068101701258787,0.0,0.0,1.0
14,2.761168434493638,0.0,0.0,1.0
15,243.60949312259694,26.0,0.18055555543016977,0.0
16,54.0796746641049,0.0,0.0,1.0
17,2.824331407326419,0.0,0.0,1.0
18,12.797395359972391,6.0,0.13333333303703704,0.0
19,1.543851021258242,2.0,0.11111111049382716,0.0
20,1.2589481940854663,1.0,0.07142857091836735,0.0
21,9.589997885717656,2.0,0.04081632644731362,0.0
22,10.008189169113637,8.0,0.18604651119524065,0.0
23,218.63917774574517,19.0,0.1328671327742188,0.0
24,1.4197712533113096,0.0,0.0,1.0
25,32.448824045488124,27.0,0.42857142789115643,0.0
26,7.985829904001831,8.0,0.2962962951989026,0.0
27,2.10754267223754,2.0,0.1666666652777778,0.0
28,7.377793348435838,2.0,0.049999999875,0.0
29,2.2700049412200345,3.0,0.12499999947916667,0.0
30,2.8298948150592897,1.0,0.052631578670360106,0.0
31,1.4782036615295824,0.0,0.0,1.0
32,1.3257659246970175,4.0,0.22222222098765432,0.0
33,6.182420373085811,0.0,0.0,1.0
34,9.709543272208878,1.0,0.062499999609374995,0.0
35,8.941677627355253,0.0,0.0,1.0
36,3.854456773177282,0.0,0.0,1.0
37,0.88648515859635,0.0,0.0,1.0
38,164.30858200070506,24.0,0.21238938034301827,0.0
39,2.232189360205516,2.0,0.11111111049382716,0.0
40,2.127897795687546,5.0,0.26315789335180056,0.0
41,15.022320111742205,4.0,0.06666666655555556,0.0
42,2.1017120605816686,0.0,0.0,1.0
43,7.1920336855033025,0.0,0.0,1.0
44,1.192582075649182,3.0,0.15789473601108034,0.0
45,13.375545679917753,3.0,0.04999999991666666,0.0
46,0.7804581684426402,0.0,0.0,1.0
47,22.695256044492293,0.0,0.0,1.0
48,8.847631334310877,3.0,0.15789473601108034,0.0
49,1.8190867136636615,1.0,0.04166666649305555,0.0
50,5.751335326206407,0.0,0.0,1.0
51,227.6239787643687,25.0,0.1612903224765869,0.0
52,2.0139830754716095,0.0,0.0,1.0
53,21.91951955269425,19.0,0.27142857104081636,0.0
54,12.522443477090189,8.0,0.1999999995,0.0
55,5.140967436572942,0.0,0.0,1.0
56,1.894421296082736,4.0,0.13333333288888888,0.0
57,52.66856740801575,0.0,0.0,1.0
58,2.7950902664835064,5.0,0.18518518449931412,0.0
59,5.614772921940259,0.0,0.0,1.0
60,1.1947816350552543,0.0,0.0,1.0
61,2.193783557013355,3.0,0.2499999979166667,0.0
62,5.73075591074756,0.0,0.0,1.0
63,1.052920393177204,2.0,0.11764705813148789,0.0
64,9.447030689336474,0.0,0.0,1.0
65,1.296988356968524,0.0,0.0,1.0
66,2.3216835054511815,1.0,0.06666666622222223,0.0
67,208.7472117837763,5.0,0.02857142855510204,0.0
68,14.9478150132694,2.0,0.03773584898540406,0.0
69,0.886136306833016,0.0,0.0,1.0
70,16.12663000549564,1.0,0.01923076919378698,0.0
71,5.022960228240581,6.0,0.19999999933333332,0.0
72,4.289460200593891,9.0,0.24999999930555555,0.0
73,1.4796241752096404,0.0,0.0,1.0
74,1.1170897465180754,2.0,0.19999999800000004,0.0
75,4.148686424602709,0.0,0.0,1.0
76,7.737518093161329,6.0,0.149999999625,0.0
77,525.0344891549358,18.0,0.08450704221384646,0.0
78,48.62971154111887,10.0,0.14492753602184416,0.0
79,2.6062783890682204,1.0,0.058823529065743944,0.0
80,85.02072205391826,10.0,0.0943396225525098,0.0
81,16.612614752177006,0.0,0.0,1.0
82,57.55026023097447,15.0,0.16129032240721472,0.0
83,2.2157305211964924,0.0,0.0,1.0
84,130.77323352930546,33.0,0.28695652148960304,0.0
85,11.064051478315198,0.0,0.0,1.0
86,5.5911969164908895,8.0,0.24999999921875,0.0
87,1.706550274257835,0.0,0.0,1.0
88,149.08324327177607,22.0,0.16666666654040405,0.0
89,1.3031931144073932,2.0,0.33333332777777785,0.0
90,3.272636131902923,0.0,0.0,1.0
91,19.523183255027014,7.0,0.12280701732840874,0.0
92,114.44358072489705,7.0,0.05645161285770031,0.0
93,2.418842970886264,1.0,0.11111110987654323,0.0
94,1.699183017874617,0.0,0.0,1.0
95,1.6304337963160729,1.0,0.14285714081632656,0.0
96,9.036278726445298,11.0,0.25581395289345593,0.0
97,16.354879119753395,11.0,0.25581395289345593,0.0
98,2.7059545178639657,0.0,0.0,1.0
99,18.559394952778614,0.0,0.0,1.0
100,17.779377475289717,5.0,0.11627906949702542,0.0
101,0.9816758788524907,2.0,0.15384615266272192,0.0
102,10.690583110806955,4.0,0.08888888869135803,0.0
103,1.7688218281910535,1.0,0.05555555524691358,0.0
104,3.4530286955506257,0.0,0.0,1.0
105,10.775682930014161,0.0,0.0,1.0
106,0.8074418577904247,0.0,0.0,1.0
107,3.8496377237503694,5.0,0.2173913034026465,0.0
108,1.0980914456935253,1.0,0.14285714081632656,0.0
109,2.4330071956631643,0.0,0.0,1.0
110,34.616781075321924,16.0,0.22857142824489798,0.0
111,3.9009733388219825,0.0,0.0,1.0
112,2.161595537105618,0.0,0.0,1.0
113,0.9494393725748821,1.0,0.24999999375000015,0.0
114,55.87471721998042,0.0,0.0,1.0
115,2.318340922359469,4.0,0.13793103400713436,0.0
116,4.452265141613229,4.0,0.10526315761772853,0.0
117,2.449354655944563,3.0,0.10714285676020407,0.0
118,4.9132826251116395,1.0,0.12499999843750002,0.0
119,1.7676716701963724,0.0,0.0,1.0
120,4.225998282158502,8.0,0.22222222160493826,0.0
121,1.5498317001301467,0.0,0.0,1.0
122,20.341101454196465,6.0,0.10714285695153061,0.0
123,3.800009250686909,0.0,0.0,1.0
124,25.991913392292638,2.0,0.03278688519215265,0.0
125,1.7113459959135895,1.0,0.09999999900000002,0.0
126,1.317754516313538,1.0,0.07692307633136096,0.0
127,1.8179686465837828,0.0,0.0,1.0
128,11.022890476070556,0.0,0.0,1.0
129,2.7399126390741344,1.0,0.03448275850178359,0.0
130,30.725008114470917,0.0,0.0,1.0
131,249.2555896265745,3.0,0.0218978102029943,0.0
132,3.4551242993872524,1.0,0.07692307633136096,0.0
133,3.017815513499483,7.0,0.26923076819526626,0.0
134,29.85198294165055,7.0,0.11290322562434964,0.0
135,1.9855481232834307,0.0,0.0,1.0
136,1.466997055889775,4.0,0.190476189569161,0.0
137,25.87264962487308,0.0,0.0,1.0
138,12.139885524482482,7.0,0.12280701732840874,0.0
139,139.30193900681397,8.0,0.06201550382789496,0.0
140,62.548100782758745,12.0,0.13186813172322184,0.0
141,2.547687180199627,1.0,0.19999999600000007,0.0
142,1.6485137055848549,0.0,0.0,1.0
143,0.8551054032146951,1.0,0.11111110987654323,0.0
144,9.883328204845915,7.0,0.15909090872933884,0.0
145,3.1700799484437856,1.0,0.037037036899862825,0.0
