,MSE,Regret,Relative Regret,Optimal
0,2.234606359597989,1.0,0.06666666622222223,0.0
1,3.530443946945286,1.0,0.022727272675619834,0.0
2,3.4950326866244787,5.0,0.24999999874999998,0.0
3,3.8425897404421674,1.0,0.06666666622222223,0.0
4,93.04184728999518,1.0,0.009345794383788977,0.0
5,126.84842327101354,6.0,0.040816326502846036,0.0
6,23.412363236283966,0.0,0.0,1.0
7,2.5117557995834425,3.0,0.08108108086194302,0.0
8,17.43630334683399,7.0,0.08045977002246003,0.0
9,0.9457715630859406,4.0,0.3333333305555556,0.0
10,1.5084789003055776,2.0,0.39999999200000014,0.0
11,1.0555873119095593,0.0,0.0,1.0
12,2.627110368438685,0.0,0.0,1.0
13,1.5068101701258787,2.0,0.11764705813148789,0.0
14,2.761168434493638,5.0,0.13157894702216066,0.0
15,243.60949312259694,26.0,0.1614906831295089,0.0
16,54.0796746641049,0.0,0.0,1.0
17,2.824331407326419,3.0,0.1153846149408284,0.0
18,12.797395359972391,12.0,0.21818181778512397,0.0
19,1.543851021258242,2.0,0.10526315734072021,0.0
20,1.2589481940854663,0.0,0.0,1.0
21,9.589997885717656,8.0,0.14285714260204083,0.0
22,10.008189169113637,14.0,0.28571428513119534,0.0
23,218.63917774574517,17.0,0.10493827154016157,0.0
24,1.4197712533113096,0.0,0.0,1.0
25,32.448824045488124,12.0,0.14814814796524922,0.0
26,7.985829904001831,4.0,0.124999999609375,0.0
27,2.10754267223754,2.0,0.1428571418367347,0.0
28,7.377793348435838,8.0,0.19047619002267574,0.0
29,2.2700049412200345,3.0,0.10344827550535077,0.0
30,2.8298948150592897,3.0,0.1304347820415879,0.0
31,1.4782036615295824,2.0,0.19999999800000004,0.0
32,1.3257659246970175,1.0,0.04761904739229025,0.0
33,6.182420373085811,0.0,0.0,1.0
34,9.709543272208878,3.0,0.15789473601108034,0.0
35,8.941677627355253,0.0,0.0,1.0
36,3.854456773177282,3.0,0.15789473601108034,0.0
37,0.88648515859635,1.0,0.16666666388888893,0.0
38,164.30858200070506,20.0,0.16666666652777778,0.0
39,2.232189360205516,2.0,0.09090909049586776,0.0
40,2.127897795687546,0.0,0.0,1.0
41,15.022320111742205,6.0,0.09523809508692366,0.0
42,2.1017120605816686,2.0,0.11111111049382716,0.0
43,7.1920336855033025,0.0,0.0,1.0
44,1.192582075649182,1.0,0.04761904739229025,0.0
45,13.375545679917753,4.0,0.057142857061224496,0.0
46,0.7804581684426402,2.0,0.10526315734072021,0.0
47,22.695256044492293,0.0,0.0,1.0
48,8.847631334310877,0.0,0.0,1.0
49,1.8190867136636615,2.0,0.07407407379972565,0.0
50,5.751335326206407,8.0,0.22857142791836735,0.0
51,227.6239787643687,58.0,0.30526315773407203,0.0
52,2.0139830754716095,0.0,0.0,1.0
53,21.91951955269425,0.0,0.0,1.0
54,12.522443477090189,8.0,0.17777777738271605,0.0
55,5.140967436572942,1.0,0.19999999600000007,0.0
56,1.894421296082736,1.0,0.026315789404432133,0.0
57,52.66856740801575,3.0,0.035294117605536336,0.0
58,2.7950902664835064,5.0,0.1249999996875,0.0
59,5.614772921940259,0.0,0.0,1.0
60,1.1947816350552543,0.0,0.0,1.0
61,2.193783557013355,4.0,0.30769230532544384,0.0
62,5.73075591074756,1.0,0.027777777700617283,0.0
63,1.052920393177204,0.0,0.0,1.0
64,9.447030689336474,0.0,0.0,1.0
65,1.296988356968524,0.0,0.0,1.0
66,2.3216835054511815,1.0,0.058823529065743944,0.0
67,208.7472117837763,0.0,0.0,1.0
68,14.9478150132694,2.0,0.03333333327777778,0.0
69,0.886136306833016,0.0,0.0,1.0
70,16.12663000549564,0.0,0.0,1.0
71,5.022960228240581,5.0,0.15624999951171875,0.0
72,4.289460200593891,3.0,0.08333333310185186,0.0
