,MSE,Regret,Relative Regret,Optimal
0,3.959300825904741,0.0,0.0,1.0
1,4.239388427371,9.0,0.3214285702806122,0.0
2,3.628863024996172,4.0,0.2857142836734694,0.0
3,3.084195403650814,3.0,0.2499999979166667,0.0
4,81.96442173546505,21.0,0.21212121190694827,0.0
5,118.3624548009549,7.0,0.06796116498256198,0.0
6,28.39815864085508,13.0,0.19999999969230772,0.0
7,2.408917787224916,3.0,0.11111111069958847,0.0
8,22.566716843461965,2.0,0.03278688519215265,0.0
9,0.7987661903090959,1.0,0.12499999843750002,0.0
10,2.10450109933481,1.0,0.24999999375000015,0.0
11,1.410819062798678,0.0,0.0,1.0
12,2.8459627793691578,1.0,0.12499999843750002,0.0
13,1.8765202276254827,0.0,0.0,1.0
14,2.7534717424897015,0.0,0.0,1.0
15,237.39501936773104,21.0,0.14583333323206019,0.0
16,59.61532516231353,21.0,0.2164948451376342,0.0
17,2.538999820588098,0.0,0.0,1.0
18,14.57504937970117,9.0,0.2195121945865556,0.0
19,1.557768827943012,0.0,0.0,1.0
20,1.4041822363903984,1.0,0.07692307633136096,0.0
21,8.63473210696015,0.0,0.0,1.0
22,10.406416403833889,8.0,0.18604651119524065,0.0
23,232.2173123578377,35.0,0.279999999776,0.0
24,1.497666041796583,0.0,0.0,1.0
25,28.74955570314156,18.0,0.285714285260771,0.0
26,5.8885201533435785,8.0,0.2962962951989026,0.0
27,2.735055116807902,2.0,0.1666666652777778,0.0
28,5.479345168308868,0.0,0.0,1.0
29,2.2740920830192213,1.0,0.04545454524793388,0.0
30,2.771503625709721,4.0,0.21052631468144042,0.0
31,2.04712582722546,0.0,0.0,1.0
32,1.1171631267841993,2.0,0.11111111049382716,0.0
33,4.806624825780115,0.0,0.0,1.0
34,9.33094901057994,0.0,0.0,1.0
35,8.127623668265285,11.0,0.19642857107780612,0.0
36,5.751826095694775,0.0,0.0,1.0
37,1.1267664214342688,1.0,0.16666666388888893,0.0
38,166.47601715988498,1.0,0.008849557514292427,0.0
39,1.8473094875023874,0.0,0.0,1.0
40,2.1454331976791603,6.0,0.2999999985,0.0
41,16.10125208208624,7.0,0.1272727270413223,0.0
42,1.8659251972956352,0.0,0.0,1.0
43,6.714988739046089,3.0,0.0555555554526749,0.0
44,0.9094761583947429,3.0,0.15789473601108034,0.0
45,16.367367740246262,0.0,0.0,1.0
46,1.0737734938355592,1.0,0.058823529065743944,0.0
47,24.922877551700896,26.0,0.3513513508765523,0.0
48,7.384453537867496,0.0,0.0,1.0
49,1.4659276242451076,2.0,0.0833333329861111,0.0
50,4.285975871152563,6.0,0.17647058771626298,0.0
51,220.79229936343978,25.0,0.1612903224765869,0.0
52,1.7571463767766824,1.0,0.11111110987654323,0.0
53,22.612187524878525,1.0,0.01666666663888889,0.0
54,11.757492781353282,5.0,0.13157894702216066,0.0
55,3.3635225262020247,1.0,0.24999999375000015,0.0
56,2.529963483950394,0.0,0.0,1.0
57,53.37961165906445,1.0,0.013333333315555557,0.0
58,2.3308156823740713,0.0,0.0,1.0
59,7.566683730063625,10.0,0.23809523752834466,0.0
60,1.1470640341090514,4.0,0.18181818099173552,0.0
61,1.2718374692136043,1.0,0.09999999900000002,0.0
62,5.143829112804466,1.0,0.03448275850178359,0.0
63,0.8962273665397322,3.0,0.187499998828125,0.0
64,9.14424911583162,2.0,0.04081632644731362,0.0
65,1.6688249685390184,0.0,0.0,1.0
66,2.881049601818922,4.0,0.2666666648888889,0.0
67,222.08243998304098,19.0,0.13380281680718112,0.0
68,14.25768345755846,8.0,0.15094339594161624,0.0
69,0.8163971880624139,1.0,0.12499999843750002,0.0
70,18.019949193522113,18.0,0.3461538454881657,0.0
71,4.57585081701796,6.0,0.19999999933333332,0.0
72,4.883512033790071,0.0,0.0,1.0
73,1.8479949932029633,0.0,0.0,1.0
74,1.3483794279213357,2.0,0.19999999800000004,0.0
75,4.965916333336308,0.0,0.0,1.0
76,7.15732640696746,5.0,0.1249999996875,0.0
77,560.8596346382405,41.0,0.2316384179482269,0.0
78,44.4917194290075,6.0,0.07499999990625,0.0
79,3.2082633996301504,1.0,0.058823529065743944,0.0
80,85.50949446320938,28.0,0.241379310136742,0.0
81,16.653315433681705,3.0,0.06249999986979166,0.0
82,58.125999795260086,8.0,0.09195402288281147,0.0
83,1.6898173166163635,0.0,0.0,1.0
84,132.1473783599719,11.0,0.10476190466213152,0.0
85,14.864420884442087,7.0,0.14285714256559767,0.0
86,5.969799704916922,5.0,0.17857142793367348,0.0
87,2.0804973690077997,0.0,0.0,1.0
88,167.3862475810077,13.0,0.11926605493645316,0.0
89,2.072025341958601,2.0,0.33333332777777785,0.0
90,3.2414000468951376,8.0,0.23529411695501729,0.0
91,19.408496667174102,7.0,0.12280701732840874,0.0
92,116.00686570722341,0.0,0.0,1.0
93,3.221593479837395,2.0,0.22222221975308645,0.0
94,1.9225795270783301,0.0,0.0,1.0
95,1.4772888908713864,2.0,0.2857142816326531,0.0
96,8.30742517348456,0.0,0.0,1.0
97,12.981953468467388,11.0,0.25581395289345593,0.0
98,2.4303197461493062,0.0,0.0,1.0
99,17.395636391759176,14.0,0.2499999995535714,0.0
100,15.393673184202234,6.0,0.1395348833964305,0.0
101,0.7463087055453534,0.0,0.0,1.0
102,13.098732440803259,1.0,0.0249999999375,0.0
103,1.2109479799944245,1.0,0.05555555524691358,0.0
104,4.85337854823891,0.0,0.0,1.0
105,11.164939537747252,6.0,0.1395348833964305,0.0
106,0.9092515851518737,1.0,0.062499999609374995,0.0
107,4.580807836090827,5.0,0.2173913034026465,0.0
108,1.6115623486328436,1.0,0.14285714081632656,0.0
109,2.6437081958983644,1.0,0.03999999984,0.0
