,MSE,Regret,Relative Regret,Optimal
0,3.3625318926980508,3.0,0.23076922899408286,0.0
1,5.0513954647224555,6.0,0.1874999994140625,0.0
2,3.214104595825715,3.0,0.187499998828125,0.0
3,5.703335421946902,3.0,0.19999999866666668,0.0
4,68.20264284719293,1.0,0.010204081622240733,0.0
5,99.24902111172393,0.0,0.0,1.0
6,17.5554673879999,7.0,0.09999999985714286,0.0
7,2.830099240104829,4.0,0.11764705847750864,0.0
8,11.181338127451767,9.0,0.1111111109739369,0.0
9,0.856766434259211,2.0,0.22222221975308645,0.0
10,1.1608772620212,2.0,0.39999999200000014,0.0
11,2.257938954465381,3.0,0.15789473601108034,0.0
12,3.208651745809939,1.0,0.11111110987654323,0.0
13,1.9952467858928813,1.0,0.062499999609374995,0.0
14,3.870948785004531,0.0,0.0,1.0
15,207.16103066533137,37.0,0.23717948702744907,0.0
16,52.52789491541618,27.0,0.27835051517695825,0.0
17,7.312839481019052,4.0,0.15999999936,0.0
18,9.306078051869429,0.0,0.0,1.0
19,2.2341968403737353,1.0,0.05555555524691358,0.0
20,2.1046029011940623,0.0,0.0,1.0
21,7.39146659274654,2.0,0.04081632644731362,0.0
22,9.22715395907728,7.0,0.15555555520987654,0.0
23,170.47008813862774,19.0,0.1328671327742188,0.0
24,2.7277309177233766,0.0,0.0,1.0
25,26.28922782974193,19.0,0.30158730110859155,0.0
26,4.67104261922753,2.0,0.06666666644444444,0.0
27,3.6420541209936204,0.0,0.0,1.0
28,4.367288533616895,6.0,0.149999999625,0.0
29,2.537402247325334,3.0,0.11111111069958847,0.0
30,2.628803814953633,3.0,0.13636363574380164,0.0
31,2.280773396772382,1.0,0.11111110987654323,0.0
32,1.9506125797841078,5.0,0.2777777762345679,0.0
33,3.839483949048497,0.0,0.0,1.0
34,11.489996595963374,5.0,0.312499998046875,0.0
35,7.532981767028152,0.0,0.0,1.0
36,6.556994084374483,2.0,0.13333333244444445,0.0
37,1.096351196456117,1.0,0.16666666388888893,0.0
38,127.84461357457545,11.0,0.0973451326572167,0.0
39,1.3828559755989815,1.0,0.04761904739229025,0.0
40,2.598629127555849,2.0,0.09999999949999999,0.0
41,9.263373258233807,5.0,0.07936507923910305,0.0
42,2.007385249141874,0.0,0.0,1.0
43,5.7391954215841805,4.0,0.07407407393689987,0.0
44,0.9954400466731141,1.0,0.04761904739229025,0.0
45,8.197350493031514,11.0,0.16666666641414143,0.0
46,1.5291235782663728,0.0,0.0,1.0
47,16.058461660876855,0.0,0.0,1.0
48,12.344729783208754,0.0,0.0,1.0
49,2.9331689232365696,3.0,0.11111111069958847,0.0
50,2.8821440225844452,0.0,0.0,1.0
51,206.4204233753753,21.0,0.11999999993142857,0.0
52,2.7542189444066465,2.0,0.1666666652777778,0.0
53,18.944078040610787,1.0,0.014084507022416188,0.0
54,9.079902123052648,10.0,0.249999999375,0.0
55,4.559633434892763,1.0,0.19999999600000007,0.0
56,5.402748565356093,4.0,0.13333333288888888,0.0
57,43.4594593219919,3.0,0.035294117605536336,0.0
58,2.7090417597638403,0.0,0.0,1.0
59,3.9295678793915814,11.0,0.21999999956,0.0
60,1.7821115373772813,1.0,0.03846153831360947,0.0
61,1.6826080938061054,0.0,0.0,1.0
62,3.4582852554662495,0.0,0.0,1.0
63,1.254801541249781,0.0,0.0,1.0
64,6.955782976074747,8.0,0.1379310342449465,0.0
65,1.2488250481219643,0.0,0.0,1.0
66,2.86137085558604,1.0,0.06666666622222223,0.0
67,181.49513685551042,11.0,0.0628571428212245,0.0
68,14.87383464298053,2.0,0.03773584898540406,0.0
69,1.190815166726585,3.0,0.3749999953125001,0.0
70,11.379008748470763,13.0,0.24999999951923077,0.0
71,4.973729294122504,0.0,0.0,1.0
72,3.586895759150361,2.0,0.055555555401234566,0.0
73,1.7390919255471753,0.0,0.0,1.0
74,1.4885686751718958,0.0,0.0,1.0
75,5.147031965450503,0.0,0.0,1.0
76,4.7481981009639265,2.0,0.04545454535123967,0.0
77,438.4642390171916,10.0,0.04672897194078086,0.0
78,37.8624424678254,30.0,0.4347826080655325,0.0
79,3.848730788965251,3.0,0.13636363574380164,0.0
80,60.808201986803105,2.0,0.018867924510501958,0.0
81,12.286925204805438,0.0,0.0,1.0
82,41.75570696153831,5.0,0.05376344080240491,0.0
83,2.99166147726195,0.0,0.0,1.0
84,103.00705475796326,21.0,0.17355371886483165,0.0
85,7.827280644241227,3.0,0.052631578855032314,0.0
86,3.6686971789138734,5.0,0.1428571424489796,0.0
87,1.5447982786469014,1.0,0.16666666388888893,0.0
88,122.90085010713477,32.0,0.2424242422405877,0.0
89,1.5882144134760323,1.0,0.16666666388888893,0.0
90,2.7617310291340376,5.0,0.13888888850308642,0.0
91,17.345098705075895,0.0,0.0,1.0
92,92.82114520414538,2.0,0.016129032245057233,0.0
93,3.701908764515024,1.0,0.09999999900000002,0.0
94,1.5708043460337946,0.0,0.0,1.0
95,1.884570117794263,1.0,0.14285714081632656,0.0
96,7.729666355171921,13.0,0.30232558069226606,0.0
97,8.820399245337496,2.0,0.046511627798810164,0.0
98,3.3386091523863146,1.0,0.03999999984,0.0
99,13.876029050214203,6.0,0.10344827568370987,0.0
100,10.98986877043893,9.0,0.20930232509464575,0.0
101,1.5032710284994317,0.0,0.0,1.0
102,5.41253996367044,8.0,0.16326530578925447,0.0
103,2.585376551744326,2.0,0.09999999949999999,0.0
104,7.036322195847502,0.0,0.0,1.0
105,6.849646561169503,9.0,0.19999999955555556,0.0
106,0.7137457543731152,3.0,0.187499998828125,0.0
107,2.924040342646661,5.0,0.20833333246527777,0.0
108,1.208607473651664,0.0,0.0,1.0
