,MSE,Regret,Relative Regret,Optimal
0,2.075153928221747,0.0,0.0,1.0
1,4.7803876712518125,4.0,0.13793103400713436,0.0
2,3.2646477508961302,3.0,0.187499998828125,0.0
3,3.8193449077987838,1.0,0.06666666622222223,0.0
4,75.77934741707735,1.0,0.010204081622240733,0.0
5,97.39429493719275,30.0,0.29126213563955133,0.0
6,13.893176498920578,9.0,0.1363636361570248,0.0
7,2.2954749045735103,0.0,0.0,1.0
8,15.714985993291483,6.0,0.07594936699246917,0.0
9,1.2004993837670104,1.0,0.12499999843750002,0.0
10,1.2331667394490657,1.0,0.24999999375000015,0.0
11,1.6750857608301561,0.0,0.0,1.0
12,3.1751182376925944,3.0,0.3333333296296297,0.0
13,1.4925489780273613,0.0,0.0,1.0
14,3.6322436522936474,0.0,0.0,1.0
15,207.63197754796846,26.0,0.18055555543016977,0.0
16,49.859679310714945,21.0,0.2164948451376342,0.0
17,7.424380246555073,6.0,0.28571428435374147,0.0
18,7.904580128848318,6.0,0.13333333303703704,0.0
19,1.6168709507286783,2.0,0.11111111049382716,0.0
20,1.6803824303289976,0.0,0.0,1.0
21,6.482303223530549,0.0,0.0,1.0
22,9.10662396337843,17.0,0.39534883628988643,0.0
23,175.2896808344531,19.0,0.1328671327742188,0.0
24,3.289515876223997,0.0,0.0,1.0
25,25.347296853065007,18.0,0.285714285260771,0.0
26,4.52167124039215,6.0,0.22222222139917694,0.0
27,2.8119308890223724,2.0,0.1666666652777778,0.0
28,4.452067315866523,2.0,0.049999999875,0.0
29,2.3008769969158984,3.0,0.12499999947916667,0.0
30,2.462809794247313,3.0,0.15789473601108034,0.0
31,1.596762188302533,2.0,0.24999999687500005,0.0
32,2.74033177652684,4.0,0.22222222098765432,0.0
33,4.506987069838393,0.0,0.0,1.0
34,15.346476331371646,1.0,0.062499999609374995,0.0
35,5.978231991190283,0.0,0.0,1.0
36,4.776342193863836,0.0,0.0,1.0
37,1.0276870204390638,0.0,0.0,1.0
38,114.95965445794928,24.0,0.21238938034301827,0.0
39,1.5502210140257124,0.0,0.0,1.0
40,2.2810043320365674,2.0,0.10526315734072021,0.0
41,11.957105555129102,4.0,0.06666666655555556,0.0
42,2.28554520692531,0.0,0.0,1.0
43,8.6547863222068,5.0,0.09259259242112483,0.0
44,0.9101141443534982,0.0,0.0,1.0
45,7.0298855747356574,0.0,0.0,1.0
46,1.2506253871466935,0.0,0.0,1.0
47,17.55306065094155,0.0,0.0,1.0
48,14.270858195164918,2.0,0.10526315734072021,0.0
49,2.2063871534258817,2.0,0.0833333329861111,0.0
50,2.9247511273630744,4.0,0.13333333288888888,0.0
51,219.2290987016831,25.0,0.1612903224765869,0.0
52,2.049980892748243,0.0,0.0,1.0
53,19.45827612160746,0.0,0.0,1.0
54,8.788065607325915,8.0,0.1999999995,0.0
55,3.31900989414648,0.0,0.0,1.0
56,5.095386500078681,0.0,0.0,1.0
57,43.644191599114556,0.0,0.0,1.0
58,2.0504124777062867,2.0,0.07407407379972565,0.0
59,5.48861238639475,4.0,0.08888888869135803,0.0
60,1.973311888995002,0.0,0.0,1.0
61,1.7908685692814699,3.0,0.2499999979166667,0.0
62,3.406276978740466,0.0,0.0,1.0
63,1.3472096410626953,2.0,0.11764705813148789,0.0
64,8.962000621396337,0.0,0.0,1.0
65,1.1971270626470765,0.0,0.0,1.0
66,3.2677322508505173,4.0,0.2666666648888889,0.0
67,183.68575018591955,0.0,0.0,1.0
68,13.079341958429445,2.0,0.03773584898540406,0.0
69,0.6400884515181938,3.0,0.3749999953125001,0.0
70,9.554491368831858,9.0,0.17307692274408285,0.0
71,3.931269792993212,1.0,0.03333333322222222,0.0
72,3.2109551558090037,5.0,0.13888888850308642,0.0
73,1.23982796467152,0.0,0.0,1.0
74,1.6374867367491042,0.0,0.0,1.0
75,6.984867394638043,3.0,0.07692307672583826,0.0
76,3.846981724881979,0.0,0.0,1.0
77,429.13474879467236,40.0,0.18779342714188102,0.0
78,33.79352932888128,10.0,0.14492753602184416,0.0
79,4.531269222043706,1.0,0.058823529065743944,0.0
80,61.970664402592085,10.0,0.0943396225525098,0.0
81,11.021712960306422,0.0,0.0,1.0
82,37.67788243981381,0.0,0.0,1.0
83,4.139880706962652,0.0,0.0,1.0
84,95.51086781953694,33.0,0.28695652148960304,0.0
85,7.113268235524057,0.0,0.0,1.0
86,3.5881851435228356,8.0,0.24999999921875,0.0
87,1.7060230037704485,0.0,0.0,1.0
88,120.84963294436201,18.0,0.13636363626033057,0.0
89,1.1443244421114462,2.0,0.33333332777777785,0.0
90,2.338044533097271,3.0,0.08333333310185186,0.0
91,13.817130737514027,2.0,0.035087719236688214,0.0
92,97.28046927347016,7.0,0.05645161285770031,0.0
93,3.027983644417635,1.0,0.11111110987654323,0.0
94,1.5146734290250246,0.0,0.0,1.0
95,1.671771249282294,1.0,0.14285714081632656,0.0
96,7.1359653861179835,16.0,0.3720930223904813,0.0
97,9.89379332244812,2.0,0.046511627798810164,0.0
98,3.573415391128777,0.0,0.0,1.0
99,17.647616356701704,0.0,0.0,1.0
100,9.417845258139582,5.0,0.11627906949702542,0.0
101,1.3034515274410494,1.0,0.07692307633136096,0.0
102,4.516058387130998,5.0,0.11111111086419753,0.0
103,2.63468132848939,1.0,0.05555555524691358,0.0
104,7.414714278153038,0.0,0.0,1.0
105,6.2057426464941985,0.0,0.0,1.0
106,0.711291312134571,3.0,0.187499998828125,0.0
107,2.349373005419412,5.0,0.2173913034026465,0.0
108,1.0392583719118536,1.0,0.14285714081632656,0.0
109,1.9639278086991634,0.0,0.0,1.0
110,25.95293548880915,16.0,0.22857142824489798,0.0
111,2.6936300862390956,0.0,0.0,1.0
112,2.7207813056476216,1.0,0.14285714081632656,0.0
113,0.8002555413589708,1.0,0.24999999375000015,0.0
114,38.06694123213278,0.0,0.0,1.0
115,3.824394299105413,5.0,0.17241379250891795,0.0
116,4.275333113923199,1.0,0.026315789404432133,0.0
117,2.646105266403144,3.0,0.10714285676020407,0.0
118,7.202847070301074,1.0,0.12499999843750002,0.0
119,3.0296639610381915,1.0,0.09090909008264464,0.0
120,3.368999667252985,3.0,0.08333333310185186,0.0
121,1.324177953114406,0.0,0.0,1.0
122,13.315078904836716,15.0,0.2678571423788265,0.0
123,5.742095459356569,12.0,0.272727272107438,0.0
124,19.718261909685637,2.0,0.03278688519215265,0.0
125,1.976120634441682,1.0,0.09999999900000002,0.0
126,1.2387564243921416,1.0,0.07692307633136096,0.0
127,1.3829503543040687,0.0,0.0,1.0
128,8.554686137759619,0.0,0.0,1.0
129,4.191921949843705,1.0,0.03448275850178359,0.0
130,21.496603063456426,6.0,0.08571428559183675,0.0
131,187.8062232873472,3.0,0.0218978102029943,0.0
132,5.934434810389354,3.0,0.23076922899408286,0.0
133,4.301143482814066,9.0,0.3461538448224852,0.0
134,18.932599082144996,7.0,0.11290322562434964,0.0
135,1.4228121907438007,0.0,0.0,1.0
136,2.0302985154218,4.0,0.190476189569161,0.0
137,23.110463628248468,7.0,0.09589041082754739,0.0
138,10.631637855731352,4.0,0.07017543847337643,0.0
139,110.62081679776527,8.0,0.06201550382789496,0.0
140,50.029631903461215,0.0,0.0,1.0
141,2.258237019412914,1.0,0.19999999600000007,0.0
142,0.9793225112303292,0.0,0.0,1.0
143,1.3912177179206262,2.0,0.22222221975308645,0.0
144,5.325939158352872,7.0,0.15909090872933884,0.0
145,2.730035004552053,3.0,0.11111111069958847,0.0
146,3.8812588459171753,1.0,0.026315789404432133,0.0
147,2.550409601142247,1.0,0.14285714081632656,0.0
148,2.663035372735878,6.0,0.21428571352040815,0.0
149,4.507415957938932,2.0,0.0869565213610586,0.0
150,1.7285736020863405,1.0,0.03999999984,0.0
151,2.8682113773290983,9.0,0.2368421046398892,0.0
152,3.366782204379573,0.0,0.0,1.0
153,1.335605822345525,0.0,0.0,1.0
154,1.6543243463577488,0.0,0.0,1.0
155,2.1944583742830517,5.0,0.23809523696145124,0.0
156,1.3435196070788749,1.0,0.14285714081632656,0.0
157,27.163263817177473,9.0,0.16981132043431826,0.0
158,10.274465831115437,9.0,0.15254237262280954,0.0
159,421.6497019782351,24.0,0.11428571423129252,0.0
160,4.7843625003958,2.0,0.047619047505668935,0.0
161,0.8906499543940837,4.0,0.3999999960000001,0.0
162,2.054030064694046,3.0,0.2999999970000001,0.0
163,4.088673619178767,5.0,0.17241379250891795,0.0
164,3.430011296510346,0.0,0.0,1.0
165,1.966548300169357,5.0,0.38461538165680476,0.0
166,4.484370164849816,2.0,0.09999999949999999,0.0
167,2.626745376551978,1.0,0.037037036899862825,0.0
168,3.5081644178348212,1.0,0.03846153831360947,0.0
169,10.275284793130671,12.0,0.20689655136741975,0.0
170,5.279121872221713,1.0,0.09090909008264464,0.0
171,1.0349618033808066,0.0,0.0,1.0
172,110.94438408034242,0.0,0.0,1.0
173,9.225485444440578,6.0,0.13333333303703704,0.0
174,11.058416106134928,17.0,0.3333333326797386,0.0
175,19.6117236362727,10.0,0.1886792449270203,0.0
176,1.9400074303487893,2.0,0.1666666652777778,0.0
177,4.492818744471231,3.0,0.08108108086194302,0.0
178,1.6726934275307148,1.0,0.05555555524691358,0.0
179,1.4978524899649552,1.0,0.049999999749999996,0.0
180,9.690871343091684,5.0,0.09803921549404075,0.0
181,1440.2496930275763,0.0,0.0,1.0
182,4.464991009367034,12.0,0.29999999925,0.0
183,35.64860462383677,5.0,0.060240963782842216,0.0
184,2.0013287893053584,0.0,0.0,1.0
185,0.7123559419865523,1.0,0.12499999843750002,0.0
186,5.044815534620989,3.0,0.09374999970703125,0.0
