,MSE,Regret,Relative Regret,Optimal
0,2.234606359597989,0.0,0.0,1.0
1,3.530443946945286,6.0,0.1874999994140625,0.0
2,3.4950326866244787,3.0,0.187499998828125,0.0
3,3.8425897404421674,0.0,0.0,1.0
4,93.04184728999518,11.0,0.11224489784464807,0.0
5,126.84842327101354,3.0,0.029126213563955134,0.0
6,23.412363236283966,7.0,0.09999999985714286,0.0
7,2.5117557995834425,4.0,0.11764705847750864,0.0
8,17.43630334683399,9.0,0.1111111109739369,0.0
9,0.9457715630859406,1.0,0.11111110987654323,0.0
10,1.5084789003055776,2.0,0.39999999200000014,0.0
11,1.0555873119095593,2.0,0.10526315734072021,0.0
12,2.627110368438685,1.0,0.11111110987654323,0.0
13,1.5068101701258787,1.0,0.062499999609374995,0.0
14,2.761168434493638,2.0,0.05714285697959184,0.0
15,243.60949312259694,39.0,0.2499999998397436,0.0
16,54.0796746641049,0.0,0.0,1.0
17,2.824331407326419,4.0,0.15999999936,0.0
18,12.797395359972391,10.0,0.20408163223656808,0.0
19,1.543851021258242,1.0,0.05555555524691358,0.0
20,1.2589481940854663,1.0,0.07142857091836735,0.0
21,9.589997885717656,2.0,0.04081632644731362,0.0
22,10.008189169113637,7.0,0.15555555520987654,0.0
23,218.63917774574517,19.0,0.1328671327742188,0.0
24,1.4197712533113096,0.0,0.0,1.0
25,32.448824045488124,27.0,0.42857142789115643,0.0
26,7.985829904001831,3.0,0.09999999966666666,0.0
27,2.10754267223754,0.0,0.0,1.0
28,7.377793348435838,2.0,0.049999999875,0.0
29,2.2700049412200345,3.0,0.11111111069958847,0.0
30,2.8298948150592897,2.0,0.09090909049586776,0.0
31,1.4782036615295824,1.0,0.11111110987654323,0.0
32,1.3257659246970175,4.0,0.22222222098765432,0.0
33,6.182420373085811,0.0,0.0,1.0
34,9.709543272208878,1.0,0.062499999609374995,0.0
35,8.941677627355253,0.0,0.0,1.0
36,3.854456773177282,2.0,0.13333333244444445,0.0
37,0.88648515859635,1.0,0.16666666388888893,0.0
38,164.30858200070506,11.0,0.0973451326572167,0.0
39,2.232189360205516,1.0,0.04761904739229025,0.0
40,2.127897795687546,2.0,0.09999999949999999,0.0
41,15.022320111742205,5.0,0.07936507923910305,0.0
42,2.1017120605816686,2.0,0.11111111049382716,0.0
43,7.1920336855033025,4.0,0.07407407393689987,0.0
44,1.192582075649182,1.0,0.04761904739229025,0.0
45,13.375545679917753,8.0,0.1212121210284665,0.0
46,0.7804581684426402,0.0,0.0,1.0
47,22.695256044492293,0.0,0.0,1.0
48,8.847631334310877,0.0,0.0,1.0
49,1.8190867136636615,0.0,0.0,1.0
50,5.751335326206407,6.0,0.19999999933333332,0.0
51,227.6239787643687,21.0,0.11999999993142857,0.0
52,2.0139830754716095,2.0,0.1666666652777778,0.0
53,21.91951955269425,15.0,0.21126760533624284,0.0
54,12.522443477090189,10.0,0.249999999375,0.0
55,5.140967436572942,1.0,0.19999999600000007,0.0
56,1.894421296082736,2.0,0.06666666644444444,0.0
57,52.66856740801575,3.0,0.035294117605536336,0.0
58,2.7950902664835064,2.0,0.06060606042240588,0.0
59,5.614772921940259,10.0,0.1999999996,0.0
60,1.1947816350552543,1.0,0.03846153831360947,0.0
61,2.193783557013355,3.0,0.2499999979166667,0.0
62,5.73075591074756,0.0,0.0,1.0
63,1.052920393177204,0.0,0.0,1.0
64,9.447030689336474,8.0,0.1379310342449465,0.0
65,1.296988356968524,0.0,0.0,1.0
66,2.3216835054511815,1.0,0.06666666622222223,0.0
67,208.7472117837763,11.0,0.0628571428212245,0.0
68,14.9478150132694,2.0,0.03773584898540406,0.0
69,0.886136306833016,0.0,0.0,1.0
70,16.12663000549564,13.0,0.24999999951923077,0.0
71,5.022960228240581,0.0,0.0,1.0
