,MSE,Regret,Relative Regret,Optimal
0,3.959300825904741,1.0,0.06666666622222223,0.0
1,4.239388427371,2.0,0.04545454535123967,0.0
2,3.628863024996172,5.0,0.24999999874999998,0.0
3,3.084195403650814,1.0,0.06666666622222223,0.0
4,81.96442173546505,10.0,0.09345794383788977,0.0
5,118.3624548009549,6.0,0.040816326502846036,0.0
6,28.39815864085508,0.0,0.0,1.0
7,2.408917787224916,0.0,0.0,1.0
8,22.566716843461965,7.0,0.08045977002246003,0.0
9,0.7987661903090959,3.0,0.2499999979166667,0.0
10,2.10450109933481,2.0,0.39999999200000014,0.0
11,1.410819062798678,4.0,0.19999999899999998,0.0
12,2.8459627793691578,1.0,0.09999999900000002,0.0
13,1.8765202276254827,1.0,0.058823529065743944,0.0
14,2.7534717424897015,5.0,0.13157894702216066,0.0
15,237.39501936773104,26.0,0.1614906831295089,0.0
16,59.61532516231353,24.0,0.2051282049528819,0.0
17,2.538999820588098,3.0,0.1153846149408284,0.0
18,14.57504937970117,12.0,0.21818181778512397,0.0
19,1.557768827943012,2.0,0.10526315734072021,0.0
20,1.4041822363903984,0.0,0.0,1.0
21,8.63473210696015,0.0,0.0,1.0
22,10.406416403833889,14.0,0.28571428513119534,0.0
23,232.2173123578377,41.0,0.25308641959686023,0.0
24,1.497666041796583,0.0,0.0,1.0
25,28.74955570314156,1.0,0.012345678997104101,0.0
26,5.8885201533435785,8.0,0.24999999921875,0.0
27,2.735055116807902,2.0,0.1428571418367347,0.0
28,5.479345168308868,8.0,0.19047619002267574,0.0
29,2.2740920830192213,3.0,0.10344827550535077,0.0
30,2.771503625709721,4.0,0.1739130427221172,0.0
31,2.04712582722546,0.0,0.0,1.0
32,1.1171631267841993,3.0,0.14285714217687073,0.0
33,4.806624825780115,0.0,0.0,1.0
34,9.33094901057994,7.0,0.3684210506925208,0.0
35,8.127623668265285,0.0,0.0,1.0
36,5.751826095694775,2.0,0.10526315734072021,0.0
37,1.1267664214342688,1.0,0.16666666388888893,0.0
38,166.47601715988498,20.0,0.16666666652777778,0.0
39,1.8473094875023874,2.0,0.09090909049586776,0.0
40,2.1454331976791603,0.0,0.0,1.0
41,16.10125208208624,6.0,0.09523809508692366,0.0
42,1.8659251972956352,0.0,0.0,1.0
43,6.714988739046089,0.0,0.0,1.0
44,0.9094761583947429,1.0,0.04761904739229025,0.0
45,16.367367740246262,7.0,0.09999999985714286,0.0
46,1.0737734938355592,2.0,0.10526315734072021,0.0
47,24.922877551700896,0.0,0.0,1.0
48,7.384453537867496,0.0,0.0,1.0
49,1.4659276242451076,5.0,0.18518518449931412,0.0
50,4.285975871152563,8.0,0.22857142791836735,0.0
51,220.79229936343978,58.0,0.30526315773407203,0.0
52,1.7571463767766824,1.0,0.0833333326388889,0.0
53,22.612187524878525,0.0,0.0,1.0
54,11.757492781353282,8.0,0.17777777738271605,0.0
55,3.3635225262020247,1.0,0.19999999600000007,0.0
56,2.529963483950394,1.0,0.026315789404432133,0.0
57,53.37961165906445,3.0,0.035294117605536336,0.0
58,2.3308156823740713,5.0,0.1249999996875,0.0
59,7.566683730063625,9.0,0.1551724135255648,0.0
60,1.1470640341090514,0.0,0.0,1.0
61,1.2718374692136043,1.0,0.07692307633136096,0.0
62,5.143829112804466,1.0,0.027777777700617283,0.0
63,0.8962273665397322,0.0,0.0,1.0
64,9.14424911583162,0.0,0.0,1.0
65,1.6688249685390184,0.0,0.0,1.0
66,2.881049601818922,1.0,0.058823529065743944,0.0
67,222.08243998304098,30.0,0.1694915253279709,0.0
68,14.25768345755846,2.0,0.03333333327777778,0.0
69,0.8163971880624139,1.0,0.12499999843750002,0.0
70,18.019949193522113,0.0,0.0,1.0
71,4.57585081701796,5.0,0.15624999951171875,0.0
72,4.883512033790071,3.0,0.08333333310185186,0.0
73,1.8479949932029633,0.0,0.0,1.0
74,1.3483794279213357,0.0,0.0,1.0
75,4.965916333336308,2.0,0.04444444434567901,0.0
76,7.15732640696746,5.0,0.10416666644965278,0.0
77,560.8596346382405,5.0,0.021097046404600403,0.0
78,44.4917194290075,13.0,0.18840579682839742,0.0
79,3.2082633996301504,1.0,0.037037036899862825,0.0
80,85.50949446320938,12.0,0.11320754706301175,0.0
81,16.653315433681705,3.0,0.04999999991666666,0.0
82,58.125999795260086,7.0,0.07142857135568513,0.0
83,1.6898173166163635,0.0,0.0,1.0
84,132.1473783599719,19.0,0.1570247932586572,0.0
85,14.864420884442087,8.0,0.14035087694675286,0.0
86,5.969799704916922,2.0,0.055555555401234566,0.0
87,2.0804973690077997,1.0,0.16666666388888893,0.0
88,167.3862475810077,5.0,0.03759398493413986,0.0
89,2.072025341958601,2.0,0.2857142816326531,0.0
90,3.2414000468951376,0.0,0.0,1.0
91,19.408496667174102,3.0,0.034482758581054304,0.0
92,116.00686570722341,28.0,0.22580645143080125,0.0
93,3.221593479837395,2.0,0.18181818016528928,0.0
94,1.9225795270783301,0.0,0.0,1.0
95,1.4772888908713864,0.0,0.0,1.0
96,8.30742517348456,13.0,0.28888888824691356,0.0
97,12.981953468467388,4.0,0.08888888869135803,0.0
98,2.4303197461493062,5.0,0.1612903220603538,0.0
99,17.395636391759176,18.0,0.3103448270511296,0.0
100,15.393673184202234,0.0,0.0,1.0
101,0.7463087055453534,0.0,0.0,1.0
102,13.098732440803259,5.0,0.08620689640309155,0.0
103,1.2109479799944245,2.0,0.0952380947845805,0.0
104,4.85337854823891,0.0,0.0,1.0
105,11.164939537747252,3.0,0.052631578855032314,0.0
