,MSE,Regret,Relative Regret,Optimal
0,3.959300825904741,0.0,0.0,1.0
1,4.239388427371,7.0,0.24137930951248512,0.0
2,3.628863024996172,6.0,0.37499999765625,0.0
3,3.084195403650814,1.0,0.06666666622222223,0.0
4,81.96442173546505,20.0,0.20408163244481467,0.0
5,118.3624548009549,30.0,0.29126213563955133,0.0
6,28.39815864085508,9.0,0.1363636361570248,0.0
7,2.408917787224916,7.0,0.23333333255555555,0.0
8,22.566716843461965,6.0,0.07594936699246917,0.0
9,0.7987661903090959,1.0,0.12499999843750002,0.0
10,2.10450109933481,1.0,0.24999999375000015,0.0
11,1.410819062798678,1.0,0.058823529065743944,0.0
12,2.8459627793691578,2.0,0.22222221975308645,0.0
13,1.8765202276254827,0.0,0.0,1.0
14,2.7534717424897015,0.0,0.0,1.0
15,237.39501936773104,25.0,0.17361111099054785,0.0
16,59.61532516231353,21.0,0.2164948451376342,0.0
17,2.538999820588098,0.0,0.0,1.0
18,14.57504937970117,6.0,0.13333333303703704,0.0
19,1.557768827943012,1.0,0.05555555524691358,0.0
20,1.4041822363903984,1.0,0.07142857091836735,0.0
21,8.63473210696015,0.0,0.0,1.0
22,10.406416403833889,8.0,0.18604651119524065,0.0
23,232.2173123578377,19.0,0.1328671327742188,0.0
24,1.497666041796583,0.0,0.0,1.0
25,28.74955570314156,18.0,0.285714285260771,0.0
26,5.8885201533435785,6.0,0.22222222139917694,0.0
27,2.735055116807902,2.0,0.1666666652777778,0.0
28,5.479345168308868,2.0,0.049999999875,0.0
29,2.2740920830192213,3.0,0.12499999947916667,0.0
30,2.771503625709721,3.0,0.15789473601108034,0.0
31,2.04712582722546,0.0,0.0,1.0
32,1.1171631267841993,4.0,0.22222222098765432,0.0
33,4.806624825780115,0.0,0.0,1.0
34,9.33094901057994,0.0,0.0,1.0
35,8.127623668265285,0.0,0.0,1.0
36,5.751826095694775,0.0,0.0,1.0
37,1.1267664214342688,0.0,0.0,1.0
38,166.47601715988498,24.0,0.21238938034301827,0.0
39,1.8473094875023874,0.0,0.0,1.0
40,2.1454331976791603,2.0,0.10526315734072021,0.0
41,16.10125208208624,4.0,0.06666666655555556,0.0
42,1.8659251972956352,0.0,0.0,1.0
43,6.714988739046089,5.0,0.09259259242112483,0.0
44,0.9094761583947429,3.0,0.15789473601108034,0.0
45,16.367367740246262,3.0,0.04999999991666666,0.0
46,1.0737734938355592,1.0,0.058823529065743944,0.0
47,24.922877551700896,0.0,0.0,1.0
48,7.384453537867496,3.0,0.15789473601108034,0.0
