,MSE,Regret,Relative Regret,Optimal
0,3.029008161262473,0.0,0.0,1.0
1,4.032579316746077,10.0,0.35714285586734695,0.0
2,4.07527200734534,5.0,0.35714285459183676,0.0
3,2.994957818280424,2.0,0.1666666652777778,0.0
4,76.02993142470378,11.0,0.11111111099887767,0.0
5,99.97031272976213,27.0,0.2621359220755962,0.0
6,14.775765554006007,1.0,0.015384615360946747,0.0
7,1.505452466211914,3.0,0.11111111069958847,0.0
8,16.512757077343398,19.0,0.31147540932545015,0.0
9,1.264619051318774,1.0,0.12499999843750002,0.0
10,1.104278690019388,1.0,0.24999999375000015,0.0
11,1.6274469251010746,0.0,0.0,1.0
12,2.330489574393576,1.0,0.12499999843750002,0.0
13,1.614832452873823,0.0,0.0,1.0
14,3.531958563162387,0.0,0.0,1.0
15,197.28832208805304,43.0,0.2986111109037423,0.0
16,43.32607126771178,0.0,0.0,1.0
17,3.08556512270089,0.0,0.0,1.0
18,7.679395758174979,9.0,0.2195121945865556,0.0
19,1.6241138113999274,1.0,0.058823529065743944,0.0
20,1.9131707295520952,1.0,0.07692307633136096,0.0
21,7.0192398516724825,2.0,0.04081632644731362,0.0
22,9.907749996435424,8.0,0.18604651119524065,0.0
23,168.91047756848576,13.0,0.1039999999168,0.0
24,3.258254768081373,0.0,0.0,1.0
25,23.982732106585892,25.0,0.3968253961955152,0.0
26,4.6719896582358915,5.0,0.18518518449931412,0.0
27,2.693780496884085,0.0,0.0,1.0
28,4.32357813379456,0.0,0.0,1.0
29,2.313735759189767,2.0,0.09090909049586776,0.0
30,1.761445610734422,4.0,0.21052631468144042,0.0
31,1.0827316756384378,1.0,0.12499999843750002,0.0
32,2.469417508798131,2.0,0.11111111049382716,0.0
33,3.85550547254816,9.0,0.25714285640816326,0.0
34,12.815704359857111,1.0,0.062499999609374995,0.0
35,5.607941674327607,0.0,0.0,1.0
36,3.2216369984285764,0.0,0.0,1.0
37,1.002205447977433,1.0,0.16666666388888893,0.0
38,120.68488403151514,24.0,0.21238938034301827,0.0
39,1.4585259637936678,2.0,0.11111111049382716,0.0
40,2.0415517971503054,7.0,0.34999999825,0.0
41,12.180643101357438,7.0,0.1272727270413223,0.0
42,2.316388024555088,0.0,0.0,1.0
43,5.260414537252132,0.0,0.0,1.0
44,1.1063627663217728,2.0,0.10526315734072021,0.0
45,8.400839394933554,0.0,0.0,1.0
46,1.25224005389681,1.0,0.058823529065743944,0.0
47,18.948492786373063,26.0,0.3513513508765523,0.0
48,10.934201963626773,1.0,0.05555555524691358,0.0
49,1.5931570219027094,4.0,0.1666666659722222,0.0
50,2.897213879712059,4.0,0.11764705847750864,0.0
51,222.69034770680662,27.0,0.17419354827471384,0.0
52,1.672875540446518,1.0,0.11111110987654323,0.0
53,18.151017983830894,14.0,0.23333333294444444,0.0
54,8.092642219634689,13.0,0.3421052622576177,0.0
55,3.3254145223814615,1.0,0.24999999375000015,0.0
56,3.455684132746191,0.0,0.0,1.0
57,39.77764541815711,1.0,0.013333333315555557,0.0
58,2.001315316344011,0.0,0.0,1.0
59,5.943124264350435,4.0,0.09523809501133787,0.0
60,2.052821601014259,4.0,0.18181818099173552,0.0
61,1.8200807240344583,1.0,0.09999999900000002,0.0
62,3.389695155799596,1.0,0.03448275850178359,0.0
63,1.6200503852736712,0.0,0.0,1.0
64,7.913130941569394,2.0,0.04081632644731362,0.0
65,1.283104391625451,0.0,0.0,1.0
66,2.892153169869166,1.0,0.06666666622222223,0.0
67,194.58704820367842,19.0,0.13380281680718112,0.0
68,10.677613439611587,2.0,0.03773584898540406,0.0
69,1.0820910746156376,1.0,0.12499999843750002,0.0
70,10.381230674673597,16.0,0.3076923071005917,0.0
71,3.3735097363888915,6.0,0.19999999933333332,0.0
72,2.581275554990841,0.0,0.0,1.0
73,1.2915590690137264,0.0,0.0,1.0
74,1.6250299793425877,0.0,0.0,1.0
75,4.715148771889181,0.0,0.0,1.0
76,4.038488688139692,0.0,0.0,1.0
77,449.0016929261167,15.0,0.08474576266398545,0.0
78,31.239756309209874,6.0,0.07499999990625,0.0
79,3.7904241120180457,1.0,0.058823529065743944,0.0
80,62.223263416679046,0.0,0.0,1.0
81,13.079555292857872,3.0,0.06249999986979166,0.0
82,43.45082354880478,8.0,0.09195402288281147,0.0
83,4.442561367985066,0.0,0.0,1.0
84,96.79002508042828,11.0,0.10476190466213152,0.0
85,7.1974099346300795,7.0,0.14285714256559767,0.0
86,4.295264382889777,5.0,0.17857142793367348,0.0
87,1.6145587971294468,0.0,0.0,1.0
88,122.90312504533959,13.0,0.11926605493645316,0.0
89,1.2544315000735724,1.0,0.16666666388888893,0.0
90,2.9808040940860367,2.0,0.05882352923875432,0.0
91,17.16487628302066,7.0,0.12280701732840874,0.0
92,93.35969835940377,0.0,0.0,1.0
93,4.0809834691179985,3.0,0.3333333296296297,0.0
94,1.4206093849694696,0.0,0.0,1.0
95,2.693011779352187,1.0,0.14285714081632656,0.0
96,6.698332813616792,11.0,0.21568627408688965,0.0
97,10.110742332650183,4.0,0.09302325559762033,0.0
98,4.270368045037814,1.0,0.04545454524793388,0.0
99,15.695865251561044,0.0,0.0,1.0
100,7.753286916616941,5.0,0.11627906949702542,0.0
101,1.8245135869887998,0.0,0.0,1.0
102,5.414266927609249,4.0,0.09999999975,0.0
103,1.5455528722849698,0.0,0.0,1.0
104,6.097623405112082,0.0,0.0,1.0
105,5.577699264291154,6.0,0.1395348833964305,0.0
106,0.8095643686606026,1.0,0.062499999609374995,0.0
107,3.38654163170721,7.0,0.3043478247637051,0.0
108,0.9557011376425433,0.0,0.0,1.0
109,2.3420955736751066,1.0,0.03999999984,0.0
110,24.771460761836938,19.0,0.27142857104081636,0.0
111,3.0193026527911906,2.0,0.0624999998046875,0.0
112,2.3228789915034636,0.0,0.0,1.0
113,0.8336784153477919,1.0,0.24999999375000015,0.0
114,37.52030440541368,0.0,0.0,1.0
115,3.0290437457423423,5.0,0.19230769156804733,0.0
116,4.827322886883929,13.0,0.40624999873046874,0.0
117,1.7839744977417928,3.0,0.10714285676020407,0.0
118,8.471116285481845,1.0,0.12499999843750002,0.0
119,3.129655493343564,1.0,0.09090909008264464,0.0
120,4.079987448406363,8.0,0.22222222160493826,0.0
121,1.2190562925026642,0.0,0.0,1.0
122,13.460904262887604,8.0,0.14285714260204083,0.0
123,5.769660898908506,10.0,0.249999999375,0.0
124,19.452728629786883,0.0,0.0,1.0
125,1.8973485101334087,2.0,0.19999999800000004,0.0
126,1.4790976886977953,1.0,0.07692307633136096,0.0
127,1.5701161152066307,0.0,0.0,1.0
128,8.712095875920035,0.0,0.0,1.0
129,2.173112313648071,0.0,0.0,1.0
130,19.35158724500922,16.0,0.29090909038016527,0.0
131,197.71835856153066,3.0,0.0218978102029943,0.0
132,5.543807473538466,0.0,0.0,1.0
133,4.255702103913763,4.0,0.15384615325443787,0.0
134,18.885234270574184,9.0,0.14516129008844952,0.0
135,2.4871083843270485,1.0,0.05555555524691358,0.0
136,2.1230896930052854,0.0,0.0,1.0
137,20.85246843393868,11.0,0.18032786855683955,0.0
138,11.161649683663248,13.0,0.22807017503847338,0.0
139,113.71851389896162,8.0,0.06201550382789496,0.0
140,49.273989479121376,0.0,0.0,1.0
141,2.0013035290671835,1.0,0.19999999600000007,0.0
142,1.5031394707386971,0.0,0.0,1.0
143,1.028931209345104,2.0,0.22222221975308645,0.0
144,7.463737569649072,2.0,0.04545454535123967,0.0
145,2.377671820741623,1.0,0.037037036899862825,0.0
146,2.5603476522579944,3.0,0.0789473682132964,0.0
147,2.538883929370475,0.0,0.0,1.0
148,2.7827976797387897,0.0,0.0,1.0
149,3.1383088695578953,2.0,0.0869565213610586,0.0
150,1.424803860627656,1.0,0.03999999984,0.0
151,3.0011879264800396,2.0,0.052631578808864266,0.0
152,2.8424027538259797,0.0,0.0,1.0
153,1.892889829260168,3.0,0.14999999925,0.0
154,1.7789552321598476,0.0,0.0,1.0
155,1.9074113952462064,0.0,0.0,1.0
156,1.5440444724841413,1.0,0.14285714081632656,0.0
157,24.106347261269836,14.0,0.2641509428978284,0.0
158,12.305758937960942,14.0,0.23728813519103706,0.0
159,444.8513248330244,0.0,0.0,1.0
