,MSE,Regret,Relative Regret,Optimal
0,3.666961844701849,4.0,0.15384615325443787,0.0
1,0.9158302742797889,0.0,0.0,1.0
2,8.349057252895262,9.0,0.2249999994375,0.0
3,1.0460812116335259,0.0,0.0,1.0
4,1.3262600560070585,3.0,0.1304347820415879,0.0
5,2.0872635493051774,1.0,0.052631578670360106,0.0
6,5.727484756942857,0.0,0.0,1.0
7,6.7666700791512255,2.0,0.06060606042240588,0.0
8,7.3274077136988796,5.0,0.13157894702216066,0.0
9,0.698526561351153,1.0,0.09090909008264464,0.0
10,1.733196972386964,0.0,0.0,1.0
11,3.2645176540138308,0.0,0.0,1.0
12,7.05353349403564,2.0,0.06060606042240588,0.0
13,3.39777064333762,0.0,0.0,1.0
14,0.8116799885530682,1.0,0.062499999609374995,0.0
15,2.286810014875621,3.0,0.15789473601108034,0.0
16,1.0816459447127116,1.0,0.0833333326388889,0.0
17,3.094806334931156,5.0,0.20833333246527777,0.0
18,9.030873180441679,3.0,0.06976744169821525,0.0
19,2.871392780039368,6.0,0.23999999904,0.0
20,8.348440055298884,0.0,0.0,1.0
21,4.19179171968843,6.0,0.22222222139917694,0.0
22,3.008665641042398,2.0,0.06451612882414151,0.0
23,1.0457631564350065,0.0,0.0,1.0
24,1.5652649405569108,2.0,0.13333333244444445,0.0
25,1.2669729826010305,0.0,0.0,1.0
26,5.515200853829499,0.0,0.0,1.0
27,1.0871407652326994,1.0,0.19999999600000007,0.0
28,1.6535395838394102,0.0,0.0,1.0
29,27.490844342372476,5.0,0.08620689640309155,0.0
30,14.56294989948957,0.0,0.0,1.0
31,2.536997995655964,0.0,0.0,1.0
32,1.851778218122285,1.0,0.0833333326388889,0.0
33,1.2504003713050638,0.0,0.0,1.0
34,1.4704035129424209,1.0,0.062499999609374995,0.0
35,2.729679975422591,6.0,0.22222222139917694,0.0
36,4.006131965622167,1.0,0.0434782606805293,0.0
37,1.1208222581213019,0.0,0.0,1.0
38,6.8487815372579615,1.0,0.026315789404432133,0.0
39,1.0729058458551155,0.0,0.0,1.0
40,1.532247727040703,3.0,0.16666666574074074,0.0
41,2.2515595297774595,0.0,0.0,1.0
42,1.2043591352722212,1.0,0.09999999900000002,0.0
43,1.1446175005293073,3.0,0.21428571275510205,0.0
44,2.644474244261559,6.0,0.2999999985,0.0
45,1.6625602344533574,1.0,0.07692307633136096,0.0
46,3.8772565033050412,5.0,0.19230769156804733,0.0
47,8.629572709834514,0.0,0.0,1.0
48,1.101520765885987,1.0,0.09090909008264464,0.0
49,3.1630207884866577,1.0,0.03333333322222222,0.0
50,5.143904098522989,0.0,0.0,1.0
51,1.8052706233849416,3.0,0.2499999979166667,0.0
52,1.5828603857891885,3.0,0.15789473601108034,0.0
53,1.6232160635051887,0.0,0.0,1.0
54,1.3017948282625977,0.0,0.0,1.0
55,1.0730251419920322,1.0,0.09090909008264464,0.0
56,1.2787638581367462,0.0,0.0,1.0
57,51.405710782731234,0.0,0.0,1.0
58,5.532566970500297,0.0,0.0,1.0
59,1.1651794135586981,0.0,0.0,1.0
60,3.2453405960853687,9.0,0.3461538448224852,0.0
61,2.6672740892243425,0.0,0.0,1.0
62,5.061285772633456,0.0,0.0,1.0
63,2.855338826608729,3.0,0.14999999925,0.0
64,1.5039148119873644,5.0,0.35714285459183676,0.0
65,4.430893666363439,0.0,0.0,1.0
66,4.22792264269115,0.0,0.0,1.0
67,1.1119719785231914,1.0,0.09090909008264464,0.0
68,4.6712955037983175,2.0,0.06896551700356718,0.0
69,2.7422785075237948,2.0,0.07142857117346939,0.0
70,3.171386590050263,7.0,0.38888888672839506,0.0
71,5.997335226293469,1.0,0.027027026953981008,0.0
72,1.0108658783961941,2.0,0.13333333244444445,0.0
73,2.641025923854385,0.0,0.0,1.0
74,2.3609814223142402,4.0,0.21052631468144042,0.0
75,12.785521711306462,0.0,0.0,1.0
76,0.617410577671008,0.0,0.0,1.0
77,2.3446757138474905,2.0,0.11111111049382716,0.0
78,1.624545019151199,0.0,0.0,1.0
79,2.318998158210507,3.0,0.14999999925,0.0
80,1.210070633426175,1.0,0.09090909008264464,0.0
81,70.68303105643447,11.0,0.14473684191481995,0.0
82,1.9810795299946078,0.0,0.0,1.0
83,3.1912583141750215,0.0,0.0,1.0
84,4.970112347624421,3.0,0.13636363574380164,0.0
85,20.97823494365706,14.0,0.2545454540826446,0.0
86,1.2484751029930128,1.0,0.11111110987654323,0.0
87,1.5554172480344626,3.0,0.17647058719723183,0.0
88,12.089316130712167,5.0,0.1428571424489796,0.0
89,9.46830171484054,0.0,0.0,1.0
90,3.1676856691591433,0.0,0.0,1.0
91,3.3693091995255435,4.0,0.15384615325443787,0.0
92,0.8449500291336512,1.0,0.19999999600000007,0.0
93,32.87686050141407,3.0,0.042857142795918374,0.0
94,2.4440779169978,1.0,0.04761904739229025,0.0
95,1.2215054227897788,0.0,0.0,1.0
96,14.256348671834145,1.0,0.02040816322365681,0.0
97,1.4227214961800234,0.0,0.0,1.0
98,7.444937896353736,2.0,0.03999999992,0.0
99,40.70444190881064,1.0,0.016129032232049947,0.0
100,24.13651966259551,0.0,0.0,1.0
101,66.76040129530728,5.0,0.06944444434799384,0.0
102,1.0909367337274356,0.0,0.0,1.0
103,3.3437575517119997,0.0,0.0,1.0
104,1.939240567224587,3.0,0.187499998828125,0.0
105,4.154863378233173,7.0,0.24999999910714285,0.0
106,6.4999047554669005,8.0,0.25806451529656604,0.0
107,7.5026056740515665,7.0,0.1999999994285714,0.0
108,0.9138578663734775,1.0,0.14285714081632656,0.0
109,2.9480852622329268,1.0,0.04761904739229025,0.0
110,5.295552092362404,7.0,0.2258064508844953,0.0
111,1.392515190296682,3.0,0.23076922899408286,0.0
112,4.002177407798388,0.0,0.0,1.0
113,26.843992375708375,0.0,0.0,1.0
114,4.544096039892759,7.0,0.29166666545138886,0.0
115,2.936957887428787,3.0,0.12499999947916667,0.0
116,5.5375268927200585,3.0,0.08108108086194302,0.0
117,50.72011230042241,5.0,0.06666666657777778,0.0
