,MSE,Regret,Relative Regret,Optimal
0,3.9457181663944363,0.0,0.0,1.0
1,0.8688560305925869,0.0,0.0,1.0
2,7.1295135086295875,0.0,0.0,1.0
3,1.9201370773845277,0.0,0.0,1.0
4,1.539296362669025,1.0,0.037037036899862825,0.0
5,2.222115254775196,1.0,0.052631578670360106,0.0
6,5.7376692526073425,7.0,0.1521739127126654,0.0
7,7.030671755616246,2.0,0.055555555401234566,0.0
8,8.134152053343545,7.0,0.18421052583102493,0.0
9,0.7501926059603037,1.0,0.09090909008264464,0.0
10,2.2812027310187952,2.0,0.06451612882414151,0.0
11,4.0343952336483815,0.0,0.0,1.0
12,6.190289497556418,0.0,0.0,1.0
13,3.2034738395497278,0.0,0.0,1.0
14,0.7968123172358735,1.0,0.062499999609374995,0.0
15,2.0666200916972746,0.0,0.0,1.0
16,1.137476207395975,0.0,0.0,1.0
17,2.497714953406056,0.0,0.0,1.0
18,8.528363037753403,11.0,0.23404255269352647,0.0
19,3.125139535481551,2.0,0.07142857117346939,0.0
20,7.004644394700195,0.0,0.0,1.0
21,3.894697477102951,2.0,0.07999999968,0.0
22,2.847736383001176,0.0,0.0,1.0
23,0.9815946454221963,1.0,0.09090909008264464,0.0
24,1.3837724582672537,3.0,0.187499998828125,0.0
25,1.3287375316208911,2.0,0.13333333244444445,0.0
26,4.699532229336201,0.0,0.0,1.0
27,0.7859701549800934,1.0,0.19999999600000007,0.0
28,1.9271068503778446,0.0,0.0,1.0
29,26.120279281791955,7.0,0.10294117631920416,0.0
30,13.17805160365945,0.0,0.0,1.0
31,2.292848357095456,0.0,0.0,1.0
32,1.903524841714102,3.0,0.23076922899408286,0.0
33,1.4570746281375362,0.0,0.0,1.0
34,1.558957952898775,0.0,0.0,1.0
35,2.4954892174230046,2.0,0.07407407379972565,0.0
36,4.210450027253301,1.0,0.04166666649305555,0.0
37,1.1850100995155335,0.0,0.0,1.0
38,6.455062034471098,1.0,0.026315789404432133,0.0
39,1.036115821283232,0.0,0.0,1.0
40,1.8259715952751157,0.0,0.0,1.0
41,2.010567164874255,0.0,0.0,1.0
42,1.1907004748879053,1.0,0.0833333326388889,0.0
43,1.0542480340719231,2.0,0.1428571418367347,0.0
44,2.9440718638009127,8.0,0.3478260854442344,0.0
45,1.7193015643259895,4.0,0.24999999843749998,0.0
46,2.9935215345693984,0.0,0.0,1.0
47,9.242026393309164,0.0,0.0,1.0
48,1.1496779931701118,2.0,0.1666666652777778,0.0
49,2.7588645625474566,0.0,0.0,1.0
50,5.7437894041321345,4.0,0.11764705847750864,0.0
